date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-31,21.00066381122473,21.365892747072117,20.863702960281962,21.09197104518658,4188865.0,23.0,23.4,22.85,23.1,4188865.0,0.9130723396184666
2024-02-01,21.046317428205654,21.228931896129346,20.818049343301038,20.863702960281962,1140372.0,23.05,23.25,22.8,22.85,1140372.0,0.9130723396184666
2024-02-02,21.00066381122473,21.046317428205654,20.498474024434575,20.498474024434575,1343779.0,23.0,23.05,22.45,22.45,1343779.0,0.9130723396184666
2024-02-05,20.635434875377346,20.635434875377346,20.361513173491804,20.45282040745365,639947.0,22.6,22.6,22.3,22.4,639947.0,0.9130723396184666
2024-02-15,20.544127641415496,20.909356577262884,20.45282040745365,20.635434875377346,1212367.0,22.5,22.9,22.4,22.6,1212367.0,0.9130723396184666
2024-02-16,20.909356577262884,21.731121682919504,20.772395726320113,21.639814448957658,4189500.0,22.9,23.8,22.75,23.7,4189500.0,0.9130723396184666
2024-02-19,21.639814448957658,21.639814448957658,21.228931896129346,21.594160831976733,1747638.0,23.7,23.7,23.25,23.65,1747638.0,0.9130723396184666
2024-02-20,21.639814448957658,22.187657852728737,21.365892747072117,21.594160831976733,3025030.0,23.7,24.3,23.4,23.65,3025030.0,0.9130723396184666
2024-02-21,21.68546806593858,21.9137361508432,21.365892747072117,21.41154636405304,1758823.0,23.75,24.0,23.4,23.45,1758823.0,0.9130723396184666
2024-02-22,21.594160831976733,21.639814448957658,20.909356577262884,21.09197104518658,1444536.0,23.65,23.7,22.9,23.1,1444536.0,0.9130723396184666
2024-02-23,21.27458551311027,21.320239130091196,20.72674210933919,20.818049343301038,1010044.0,23.3,23.35,22.7,22.8,1010044.0,0.9130723396184666
2024-02-26,20.818049343301038,21.00066381122473,20.58978125839642,20.772395726320113,739866.0,22.8,23.0,22.55,22.75,739866.0,0.9130723396184666
2024-02-27,20.772395726320113,20.818049343301038,20.224552322549034,20.498474024434575,995250.0,22.75,22.8,22.15,22.45,995250.0,0.9130723396184666
2024-02-29,20.544127641415496,20.58978125839642,20.27020593952996,20.40716679047273,533492.0,22.5,22.55,22.2,22.35,533492.0,0.9130723396184666
2024-03-01,20.544127641415496,20.544127641415496,20.087591471606263,20.133245088587188,763374.0,22.5,22.5,22.0,22.05,763374.0,0.9130723396184666
2024-03-04,20.178898705568113,20.635434875377346,20.178898705568113,20.498474024434575,636646.0,22.1,22.6,22.1,22.45,636646.0,0.9130723396184666
2024-03-05,20.681088492358267,22.46157955461428,20.40716679047273,22.142004235747816,5871145.0,22.65,24.6,22.35,24.25,5871145.0,0.9130723396184666
2024-03-06,21.594160831976733,22.005043384805045,21.548507214995812,21.77677529990043,2072353.0,23.65,24.1,23.6,23.85,2072353.0,0.9130723396184666
2024-03-07,21.9137361508432,22.142004235747816,21.457199981033963,21.457199981033963,1531684.0,24.0,24.25,23.5,23.5,1531684.0,0.9130723396184666
2024-03-08,21.731121682919504,21.731121682919504,20.544127641415496,20.58978125839642,1484998.0,23.8,23.8,22.5,22.55,1484998.0,0.9130723396184666
2024-03-11,20.58978125839642,20.909356577262884,20.544127641415496,20.58978125839642,1453655.0,22.55,22.9,22.5,22.55,1453655.0,0.9130723396184666
2024-03-12,20.498474024434575,20.863702960281962,20.133245088587188,20.178898705568113,1940737.0,22.45,22.85,22.05,22.1,1940737.0,0.9130723396184666
2024-03-13,20.224552322549034,20.27020593952996,19.63105530179703,19.90497700368257,1589652.0,22.15,22.2,21.5,21.8,1589652.0,0.9130723396184666
2024-03-14,19.90497700368257,19.90497700368257,19.539748067835184,19.676708918777955,578534.0,21.8,21.8,21.4,21.55,578534.0,0.9130723396184666
2024-03-15,19.72236253575888,19.950630620663496,19.539748067835184,19.58540168481611,429570.0,21.6,21.85,21.4,21.45,429570.0,0.9130723396184666
2024-03-18,19.72236253575888,19.950630620663496,19.539748067835184,19.859323386701647,540510.0,21.6,21.85,21.4,21.75,540510.0,0.9130723396184666
2024-03-19,19.90497700368257,20.178898705568113,19.63105530179703,19.676708918777955,782966.0,21.8,22.1,21.5,21.55,782966.0,0.9130723396184666
2024-03-20,19.72236253575888,19.813669769720725,19.539748067835184,19.58540168481611,666176.0,21.6,21.7,21.4,21.45,666176.0,0.9130723396184666
2024-03-21,19.676708918777955,19.72236253575888,19.539748067835184,19.676708918777955,442624.0,21.55,21.6,21.4,21.55,442624.0,0.9130723396184666
2024-03-22,19.58540168481611,19.996284237644417,19.494094450854263,19.90497700368257,552910.0,21.45,21.9,21.35,21.8,552910.0,0.9130723396184666
2024-03-25,19.996284237644417,20.681088492358267,19.950630620663496,20.133245088587188,873421.0,21.9,22.65,21.85,22.05,873421.0,0.9130723396184666
2024-03-26,20.178898705568113,20.27020593952996,19.58540168481611,19.676708918777955,784162.0,22.1,22.2,21.45,21.55,784162.0,0.9130723396184666
2024-03-27,19.676708918777955,19.813669769720725,19.676708918777955,19.72236253575888,272315.0,21.55,21.7,21.55,21.6,272315.0,0.9130723396184666
2024-03-28,19.676708918777955,19.859323386701647,19.63105530179703,19.676708918777955,299225.0,21.55,21.75,21.5,21.55,299225.0,0.9130723396184666
2024-03-29,19.676708918777955,19.72236253575888,19.402787216892413,19.676708918777955,512645.0,21.55,21.6,21.25,21.55,512645.0,0.9130723396184666
2024-04-01,19.58540168481611,19.72236253575888,19.58540168481611,19.58540168481611,234594.0,21.45,21.6,21.45,21.45,234594.0,0.9130723396184666
2024-04-02,19.58540168481611,20.041937854625342,19.494094450854263,19.813669769720725,523746.0,21.45,21.95,21.35,21.7,523746.0,0.9130723396184666
2024-04-03,19.813669769720725,19.813669769720725,19.539748067835184,19.72236253575888,440365.0,21.7,21.7,21.4,21.6,440365.0,0.9130723396184666
2024-04-08,19.7680161527398,19.813669769720725,19.58540168481611,19.676708918777955,258601.0,21.65,21.7,21.45,21.55,258601.0,0.9130723396184666
2024-04-09,19.676708918777955,19.813669769720725,19.402787216892413,19.539748067835184,497316.0,21.55,21.7,21.25,21.4,497316.0,0.9130723396184666
2024-04-10,19.63105530179703,19.72236253575888,19.494094450854263,19.58540168481611,288834.0,21.5,21.6,21.35,21.45,288834.0,0.9130723396184666
2024-04-11,19.402787216892413,19.676708918777955,19.311479982930567,19.357133599911492,562887.0,21.25,21.55,21.15,21.2,562887.0,0.9130723396184666
2024-04-12,19.265826365949646,19.402787216892413,19.174519131987797,19.402787216892413,513446.0,21.1,21.25,21.0,21.25,513446.0,0.9130723396184666
2024-04-15,19.174519131987797,19.174519131987797,18.94625104708318,19.08321189802595,550630.0,21.0,21.0,20.75,20.9,550630.0,0.9130723396184666
2024-04-16,18.809290196140413,18.90059743010226,18.307100409350255,18.626675728216718,1003042.0,20.6,20.7,20.05,20.4,1003042.0,0.9130723396184666
2024-04-17,18.444061260293022,18.94625104708318,18.444061260293022,18.717982962178564,303169.0,20.2,20.75,20.2,20.5,303169.0,0.9130723396184666
2024-04-18,18.581022111235797,18.67232934519764,18.3984076433121,18.3984076433121,367431.0,20.35,20.45,20.15,20.15,367431.0,0.9130723396184666
2024-04-19,18.307100409350255,18.3984076433121,17.941871473502868,18.307100409350255,575537.0,20.05,20.15,19.65,20.05,575537.0,0.9130723396184666
2024-04-22,18.215793175388406,18.444061260293022,18.124485941426563,18.170139558407485,282912.0,19.95,20.2,19.85,19.9,282912.0,0.9130723396184666
2024-04-23,18.170139558407485,18.3984076433121,17.98752509048379,18.124485941426563,247142.0,19.9,20.15,19.7,19.85,247142.0,0.9130723396184666
2024-04-24,18.215793175388406,18.76363657915949,18.215793175388406,18.444061260293022,602700.0,19.95,20.55,19.95,20.2,602700.0,0.9130723396184666
2024-04-25,18.444061260293022,18.76363657915949,18.3984076433121,18.53536849425487,574449.0,20.2,20.55,20.15,20.3,574449.0,0.9130723396184666
2024-04-26,18.53536849425487,18.94625104708318,18.53536849425487,18.76363657915949,305251.0,20.3,20.75,20.3,20.55,305251.0,0.9130723396184666
2024-04-29,18.67232934519764,18.854943813121334,18.53536849425487,18.717982962178564,235204.0,20.45,20.65,20.3,20.5,235204.0,0.9130723396184666
2024-04-30,18.626675728216718,18.809290196140413,18.626675728216718,18.717982962178564,102916.0,20.4,20.6,20.4,20.5,102916.0,0.9130723396184666
2024-05-02,18.717982962178564,18.76363657915949,18.626675728216718,18.76363657915949,104302.0,20.5,20.55,20.4,20.55,104302.0,0.9130723396184666
2024-05-03,18.717982962178564,18.717982962178564,18.3984076433121,18.3984076433121,259812.0,20.5,20.5,20.15,20.15,259812.0,0.9130723396184666
2024-05-06,18.444061260293022,18.626675728216718,18.3984076433121,18.53536849425487,141539.0,20.2,20.4,20.15,20.3,141539.0,0.9130723396184666
2024-05-07,18.626675728216718,18.626675728216718,18.35275402633118,18.3984076433121,95102.0,20.4,20.4,20.1,20.15,95102.0,0.9130723396184666
2024-05-08,18.3984076433121,18.626675728216718,18.35275402633118,18.626675728216718,187213.0,20.15,20.4,20.1,20.4,187213.0,0.9130723396184666
2024-05-09,18.489714877273947,18.53536849425487,18.35275402633118,18.35275402633118,126553.0,20.25,20.3,20.1,20.1,126553.0,0.9130723396184666
2024-05-10,18.35275402633118,18.3984076433121,18.26144679236933,18.35275402633118,218267.0,20.1,20.15,20.0,20.1,218267.0,0.9130723396184666
2024-05-13,18.3984076433121,18.3984076433121,18.307100409350255,18.35275402633118,147660.0,20.15,20.15,20.05,20.1,147660.0,0.9130723396184666
2024-05-14,18.3984076433121,18.53536849425487,18.3984076433121,18.444061260293022,138146.0,20.15,20.3,20.15,20.2,138146.0,0.9130723396184666
2024-05-15,18.489714877273947,19.265826365949646,18.489714877273947,19.08321189802595,709141.0,20.25,21.1,20.25,20.9,709141.0,0.9130723396184666
2024-05-16,19.174519131987797,19.311479982930567,18.854943813121334,18.90059743010226,428687.0,21.0,21.15,20.65,20.7,428687.0,0.9130723396184666
2024-05-17,19.03755828104503,19.03755828104503,18.626675728216718,18.854943813121334,146342.0,20.85,20.85,20.4,20.65,146342.0,0.9130723396184666
2024-05-20,18.854943813121334,18.90059743010226,18.717982962178564,18.717982962178564,168649.0,20.65,20.7,20.5,20.5,168649.0,0.9130723396184666
2024-05-21,18.717982962178564,18.991904664064105,18.67232934519764,18.991904664064105,206461.0,20.5,20.8,20.45,20.8,206461.0,0.9130723396184666
2024-05-22,19.174519131987797,19.174519131987797,18.67232934519764,18.717982962178564,289005.0,21.0,21.0,20.45,20.5,289005.0,0.9130723396184666
2024-05-23,18.67232934519764,18.76363657915949,18.444061260293022,18.626675728216718,315008.0,20.45,20.55,20.2,20.4,315008.0,0.9130723396184666
2024-05-24,18.53536849425487,19.265826365949646,18.3984076433121,19.128865515006876,785669.0,20.3,21.1,20.15,20.95,785669.0,0.9130723396184666
2024-05-27,19.174519131987797,19.22017274896872,18.90059743010226,18.90059743010226,216901.0,21.0,21.05,20.7,20.7,216901.0,0.9130723396184666
2024-05-28,18.991904664064105,20.27020593952996,18.991904664064105,20.087591471606263,2003645.0,20.8,22.2,20.8,22.0,2003645.0,0.9130723396184666
2024-05-29,20.041937854625342,20.087591471606263,19.63105530179703,19.7680161527398,576364.0,21.95,22.0,21.5,21.65,576364.0,0.9130723396184666
2024-05-30,19.58540168481611,19.813669769720725,19.22017274896872,19.63105530179703,486341.0,21.45,21.7,21.05,21.5,486341.0,0.9130723396184666
2024-05-31,19.813669769720725,19.859323386701647,19.539748067835184,19.539748067835184,321720.0,21.7,21.75,21.4,21.4,321720.0,0.9130723396184666
2024-06-03,19.539748067835184,20.087591471606263,19.539748067835184,20.041937854625342,411514.0,21.4,22.0,21.4,21.95,411514.0,0.9130723396184666
2024-06-04,20.087591471606263,20.087591471606263,19.7680161527398,19.859323386701647,193199.0,22.0,22.0,21.65,21.75,193199.0,0.9130723396184666
2024-06-05,19.950630620663496,19.996284237644417,19.494094450854263,19.494094450854263,568279.0,21.85,21.9,21.35,21.35,568279.0,0.9130723396184666
2024-06-06,19.539748067835184,19.539748067835184,19.311479982930567,19.448440833873338,204256.0,21.4,21.4,21.15,21.3,204256.0,0.9130723396184666
2024-06-07,19.448440833873338,19.72236253575888,19.448440833873338,19.448440833873338,361115.0,21.3,21.6,21.3,21.3,361115.0,0.9130723396184666
2024-06-11,19.357133599911492,19.494094450854263,19.174519131987797,19.174519131987797,252164.0,21.2,21.35,21.0,21.0,252164.0,0.9130723396184666
2024-06-12,19.174519131987797,19.22017274896872,18.581022111235797,18.76363657915949,954645.0,21.0,21.05,20.35,20.55,954645.0,0.9130723396184666
2024-06-13,18.76363657915949,19.128865515006876,18.76363657915949,18.94625104708318,218959.0,20.55,20.95,20.55,20.75,218959.0,0.9130723396184666
2024-06-14,18.991904664064105,18.991904664064105,18.809290196140413,18.809290196140413,132369.0,20.8,20.8,20.6,20.6,132369.0,0.9130723396184666
2024-06-17,18.76363657915949,19.08321189802595,18.626675728216718,18.854943813121334,258897.0,20.55,20.9,20.4,20.65,258897.0,0.9130723396184666
2024-06-18,18.76363657915949,18.854943813121334,18.67232934519764,18.717982962178564,150085.0,20.55,20.65,20.45,20.5,150085.0,0.9130723396184666
2024-06-19,18.717982962178564,18.90059743010226,18.67232934519764,18.67232934519764,402480.0,20.5,20.7,20.45,20.45,402480.0,0.9130723396184666
2024-06-20,18.76363657915949,18.90059743010226,18.626675728216718,18.854943813121334,240553.0,20.55,20.7,20.4,20.65,240553.0,0.9130723396184666
2024-06-21,18.854943813121334,18.94625104708318,18.717982962178564,18.809290196140413,480463.0,20.65,20.75,20.5,20.6,480463.0,0.9130723396184666
2024-06-24,18.90059743010226,18.991904664064105,18.76363657915949,18.76363657915949,598304.0,20.7,20.8,20.55,20.55,598304.0,0.9130723396184666
2024-06-25,18.90059743010226,18.90059743010226,18.489714877273947,18.581022111235797,452134.0,20.7,20.7,20.25,20.35,452134.0,0.9130723396184666
2024-06-26,18.581022111235797,18.809290196140413,18.581022111235797,18.581022111235797,207322.0,20.35,20.6,20.35,20.35,207322.0,0.9130723396184666
2024-06-27,18.717982962178564,18.76363657915949,18.489714877273947,18.489714877273947,343768.0,20.5,20.55,20.25,20.25,343768.0,0.9130723396184666
2024-06-28,18.626675728216718,18.717982962178564,18.581022111235797,18.581022111235797,160573.0,20.4,20.5,20.35,20.35,160573.0,0.9130723396184666
2024-07-01,18.581022111235797,18.717982962178564,18.489714877273947,18.489714877273947,162477.0,20.35,20.5,20.25,20.25,162477.0,0.9130723396184666
2024-07-02,18.489714877273947,18.489714877273947,18.35275402633118,18.3984076433121,386341.0,20.25,20.25,20.1,20.15,386341.0,0.9130723396184666
2024-07-03,18.626675728216718,18.717982962178564,18.53536849425487,18.626675728216718,169838.0,20.4,20.5,20.3,20.4,169838.0,0.9130723396184666
2024-07-04,18.809290196140413,18.809290196140413,18.581022111235797,18.626675728216718,218720.0,20.6,20.6,20.35,20.4,218720.0,0.9130723396184666
2024-07-05,18.717982962178564,18.94625104708318,18.626675728216718,18.809290196140413,634828.0,20.5,20.75,20.4,20.6,634828.0,0.9130723396184666
2024-07-08,18.854943813121334,19.174519131987797,18.809290196140413,19.03755828104503,902236.0,20.65,21.0,20.6,20.85,902236.0,0.9130723396184666
2024-07-09,19.03755828104503,19.03755828104503,18.53536849425487,18.626675728216718,487036.0,20.85,20.85,20.3,20.4,487036.0,0.9130723396184666
2024-07-10,18.717982962178564,18.94625104708318,18.581022111235797,18.76363657915949,256344.0,20.5,20.75,20.35,20.55,256344.0,0.9130723396184666
2024-07-11,18.717982962178564,18.76363657915949,18.307100409350255,18.35275402633118,696481.0,20.5,20.55,20.05,20.1,696481.0,0.9130723396184666
2024-07-12,18.3984076433121,18.67232934519764,18.307100409350255,18.444061260293022,363310.0,20.15,20.45,20.05,20.2,363310.0,0.9130723396184666
2024-07-15,18.67232934519764,18.717982962178564,18.07883232444564,18.124485941426563,1032817.0,20.45,20.5,19.8,19.85,1032817.0,0.9130723396184666
2024-07-16,18.124485941426563,18.307100409350255,18.124485941426563,18.170139558407485,415121.0,19.85,20.05,19.85,19.9,415121.0,0.9130723396184666
2024-07-17,18.307100409350255,18.53536849425487,18.26144679236933,18.3984076433121,302066.0,20.05,20.3,20.0,20.15,302066.0,0.9130723396184666
2024-07-18,18.489714877273947,18.489714877273947,18.170139558407485,18.26144679236933,333817.0,20.25,20.25,19.9,20.0,333817.0,0.9130723396184666
2024-07-19,18.26144679236933,18.26144679236933,17.71360338859825,17.804910622560097,1052632.0,20.0,20.0,19.4,19.5,1052632.0,0.9130723396184666
2024-07-22,17.804910622560097,17.804910622560097,17.211413601808097,17.257067218789018,571019.0,19.5,19.5,18.85,18.9,571019.0,0.9130723396184666
2024-07-23,17.530988920674556,17.57664253765548,17.257067218789018,17.257067218789018,190470.0,19.2,19.25,18.9,18.9,190470.0,0.9130723396184666
2024-07-26,17.120106367846248,17.120106367846248,16.663570198037014,16.937491899922556,277683.0,18.75,18.75,18.25,18.55,277683.0,0.9130723396184666
2024-07-29,17.211413601808097,17.211413601808097,16.800531048979785,16.937491899922556,148521.0,18.85,18.85,18.4,18.55,148521.0,0.9130723396184666
2024-07-30,16.937491899922556,16.98314551690348,16.663570198037014,16.89183828294163,158925.0,18.55,18.6,18.25,18.5,158925.0,0.9130723396184666
2024-07-31,16.846184665960706,17.120106367846248,16.846184665960706,16.846184665960706,177136.0,18.45,18.75,18.45,18.45,177136.0,0.9130723396184666
2024-08-01,16.937491899922556,17.348374452750864,16.89183828294163,17.211413601808097,238517.0,18.55,19.0,18.5,18.85,238517.0,0.9130723396184666
2024-08-02,16.98314551690348,17.120106367846248,16.846184665960706,16.846184665960706,160882.0,18.6,18.75,18.45,18.45,160882.0,0.9130723396184666
2024-08-05,16.754877431998864,16.754877431998864,15.430922539552084,15.430922539552084,561373.0,18.35,18.35,16.9,16.9,561373.0,0.9130723396184666
2024-08-06,15.6591906244567,15.704844241437625,14.152621264086232,14.65481105087639,1345099.0,17.15,17.2,15.5,16.05,1345099.0,0.9130723396184666
2024-08-07,14.746118284838234,15.613537007475779,14.746118284838234,15.476576156533008,216044.0,16.15,17.1,16.15,16.95,216044.0,0.9130723396184666
2024-08-08,15.065693603704698,15.567883390494856,15.065693603704698,15.385268922571163,170179.0,16.5,17.05,16.5,16.85,170179.0,0.9130723396184666
2024-08-12,16.89183828294163,16.89183828294163,16.89183828294163,16.89183828294163,131168.0,18.5,18.5,18.5,18.5,131168.0,0.9130723396184666
2024-08-13,18.581022111235797,18.581022111235797,18.581022111235797,18.581022111235797,626360.0,20.35,20.35,20.35,20.35,626360.0,0.9130723396184666
2024-08-14,19.90497700368257,19.90497700368257,18.444061260293022,18.581022111235797,3823734.0,21.8,21.8,20.2,20.35,3823734.0,0.9130723396184666
2024-08-15,18.581022111235797,18.90059743010226,18.444061260293022,18.581022111235797,937705.0,20.35,20.7,20.2,20.35,937705.0,0.9130723396184666
2024-08-16,18.717982962178564,18.94625104708318,18.3984076433121,18.581022111235797,940930.0,20.5,20.75,20.15,20.35,940930.0,0.9130723396184666
2024-08-19,18.717982962178564,18.717982962178564,18.35275402633118,18.3984076433121,487537.0,20.5,20.5,20.1,20.15,487537.0,0.9130723396184666
2024-08-20,18.444061260293022,18.581022111235797,18.26144679236933,18.307100409350255,299796.0,20.2,20.35,20.0,20.05,299796.0,0.9130723396184666
2024-08-21,18.307100409350255,18.444061260293022,18.215793175388406,18.26144679236933,285083.0,20.05,20.2,19.95,20.0,285083.0,0.9130723396184666
2024-08-22,18.489714877273947,18.53536849425487,18.26144679236933,18.307100409350255,301366.0,20.25,20.3,20.0,20.05,301366.0,0.9130723396184666
2024-08-23,18.307100409350255,18.3984076433121,18.170139558407485,18.3984076433121,293621.0,20.05,20.15,19.9,20.15,293621.0,0.9130723396184666
2024-08-26,18.489714877273947,18.67232934519764,18.444061260293022,18.581022111235797,321171.0,20.25,20.45,20.2,20.35,321171.0,0.9130723396184666
2024-08-27,18.581022111235797,18.581022111235797,18.444061260293022,18.489714877273947,186385.0,20.35,20.35,20.2,20.25,186385.0,0.9130723396184666
2024-08-28,18.489714877273947,18.581022111235797,18.3984076433121,18.3984076433121,409540.0,20.25,20.35,20.15,20.15,409540.0,0.9130723396184666
2024-08-29,18.58566878980892,18.58566878980892,18.25796178343949,18.304777070063697,215597.0,19.85,19.85,19.5,19.55,215597.0,0.9363057324840764
2024-08-30,18.3515923566879,18.538853503184715,18.3515923566879,18.445222929936307,195403.0,19.6,19.8,19.6,19.7,195403.0,0.9363057324840764
2024-09-02,18.58566878980892,19.14745222929936,18.49203821656051,19.00700636942675,750240.0,19.85,20.45,19.75,20.3,750240.0,0.9363057324840764
2024-09-03,19.053821656050957,19.053821656050957,18.58566878980892,18.58566878980892,341082.0,20.35,20.35,19.85,19.85,341082.0,0.9363057324840764
2024-09-04,18.25796178343949,18.25796178343949,17.60254777070064,17.78980891719745,561289.0,19.5,19.5,18.8,19.0,561289.0,0.9363057324840764
2024-09-05,17.78980891719745,18.164331210191083,17.27484076433121,17.27484076433121,859026.0,19.0,19.4,18.45,18.45,859026.0,0.9363057324840764
2024-09-06,17.27484076433121,17.27484076433121,16.993949044585985,17.1343949044586,247569.0,18.45,18.45,18.15,18.3,247569.0,0.9363057324840764
2024-09-09,16.853503184713375,17.087579617834397,16.666242038216563,17.087579617834397,324150.0,18.0,18.25,17.8,18.25,324150.0,0.9363057324840764
2024-09-10,16.853503184713375,16.853503184713375,15.964012738853505,15.964012738853505,2726002.0,18.0,18.0,17.05,17.05,2726002.0,0.9363057324840764
2024-09-11,14.512738853503185,14.887261146496815,14.372292993630573,14.7,10232506.0,15.5,15.9,15.35,15.7,10232506.0,0.9363057324840764
2024-09-12,14.7,14.887261146496815,14.372292993630573,14.606369426751593,2841610.0,15.7,15.9,15.35,15.6,2841610.0,0.9363057324840764
2024-09-13,14.7,15.214968152866243,14.55955414012739,14.887261146496815,1700870.0,15.7,16.25,15.55,15.9,1700870.0,0.9363057324840764
2024-09-16,15.168152866242037,16.338535031847133,14.980891719745223,16.338535031847133,2016534.0,16.2,17.45,16.0,17.45,2016534.0,0.9363057324840764
2024-09-18,16.759872611464967,16.853503184713375,15.9171974522293,15.9171974522293,2723330.0,17.9,18.0,17.0,17.0,2723330.0,0.9363057324840764
2024-09-19,15.823566878980891,16.05764331210191,15.683121019108281,15.9171974522293,785379.0,16.9,17.15,16.75,17.0,785379.0,0.9363057324840764
2024-09-20,16.05764331210191,16.104458598726115,15.542675159235671,15.729936305732485,1080289.0,17.15,17.2,16.6,16.8,1080289.0,0.9363057324840764
2024-09-23,15.729936305732485,15.823566878980891,15.542675159235671,15.729936305732485,399236.0,16.8,16.9,16.6,16.8,399236.0,0.9363057324840764
2024-09-24,15.729936305732485,16.291719745222927,15.589490445859871,16.010828025477707,1372506.0,16.8,17.4,16.65,17.1,1372506.0,0.9363057324840764
2024-09-25,16.198089171974523,16.338535031847133,16.010828025477707,16.198089171974523,1404732.0,17.3,17.45,17.1,17.3,1404732.0,0.9363057324840764
2024-09-26,16.198089171974523,16.57261146496815,16.05764331210191,16.478980891719747,1109727.0,17.3,17.7,17.15,17.6,1109727.0,0.9363057324840764
2024-09-27,16.619426751592357,16.806687898089173,16.24490445859873,16.338535031847133,696446.0,17.75,17.95,17.35,17.45,696446.0,0.9363057324840764
2024-09-30,16.43216560509554,16.43216560509554,16.151273885350317,16.151273885350317,260256.0,17.55,17.55,17.25,17.25,260256.0,0.9363057324840764
2024-10-01,16.291719745222927,16.291719745222927,15.964012738853505,16.05764331210191,181919.0,17.4,17.4,17.05,17.15,181919.0,0.9363057324840764
2024-10-04,16.05764331210191,16.198089171974523,15.870382165605095,15.9171974522293,232545.0,17.15,17.3,16.95,17.0,232545.0,0.9363057324840764
2024-10-07,16.010828025477707,16.151273885350317,15.964012738853505,16.010828025477707,358461.0,17.1,17.25,17.05,17.1,358461.0,0.9363057324840764
2024-10-09,14.55955414012739,14.746815286624203,14.419108280254777,14.419108280254777,8735253.0,15.55,15.75,15.4,15.4,8735253.0,0.9363057324840764
2024-10-11,14.419108280254777,15.355414012738853,14.419108280254777,15.027707006369427,3993964.0,15.4,16.4,15.4,16.05,3993964.0,0.9363057324840764
2024-10-14,15.402229299363057,16.338535031847133,15.027707006369427,15.636305732484075,3069759.0,16.45,17.45,16.05,16.7,3069759.0,0.9363057324840764
2024-10-15,15.9171974522293,16.05764331210191,15.402229299363057,15.495859872611465,994377.0,17.0,17.15,16.45,16.55,994377.0,0.9363057324840764
