date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.55188298183193,35.68258843397102,35.15976662541467,35.20333510946103,2362529.0,40.8,40.95,40.35,40.4,2362529.0,0.8713696809272532
2024-01-03,35.20333510946103,35.59545146587829,34.94192420518286,35.42117752969284,1411720.0,40.4,40.85,40.1,40.65,1411720.0,0.8713696809272532
2024-01-04,35.42117752969284,35.42117752969284,35.02906117327558,35.07262965732194,1456439.0,40.65,40.65,40.2,40.25,1456439.0,0.8713696809272532
2024-01-05,35.1161981413683,35.29047207755375,34.68051330090467,34.68051330090467,1701528.0,40.3,40.5,39.8,39.8,1701528.0,0.8713696809272532
2024-01-08,34.94192420518286,35.02906117327558,34.24482846044105,34.24482846044105,1377752.0,40.1,40.2,39.3,39.3,1377752.0,0.8713696809272532
2024-01-09,34.37553391258014,34.59337633281196,34.0705545242556,34.28839694448742,1192614.0,39.45,39.7,39.1,39.35,1192614.0,0.8713696809272532
2024-01-10,34.15769149234833,34.72408178495104,33.98341755616288,34.37553391258014,1427264.0,39.2,39.85,39.0,39.45,1427264.0,0.8713696809272532
2024-01-11,33.634869683791976,34.15769149234833,33.112047875235625,33.89628058807015,3732778.0,38.6,39.2,38.0,38.9,3732778.0,0.8713696809272532
2024-01-12,33.89628058807015,33.939849072116516,33.286321811421075,33.286321811421075,1292528.0,38.9,38.95,38.2,38.2,1292528.0,0.8713696809272532
2024-01-15,33.417027263560165,33.67843816783834,33.329890295467436,33.417027263560165,1184393.0,38.35,38.65,38.25,38.35,1184393.0,0.8713696809272532
2024-01-16,33.50416423165289,33.59130119974561,33.024910907142896,33.24275332737471,1584710.0,38.45,38.55,37.9,38.15,1584710.0,0.8713696809272532
2024-01-17,33.24275332737471,33.417027263560165,32.545657582632906,32.545657582632906,1840205.0,38.15,38.35,37.35,37.35,1840205.0,0.8713696809272532
2024-01-18,32.240678194308366,32.719931518818356,32.153541226215644,32.28424667835473,1251103.0,37.0,37.55,36.9,37.05,1251103.0,0.8713696809272532
2024-01-19,32.458520614540184,32.632794550725635,32.197109710262005,32.327815162401095,905476.0,37.25,37.45,36.95,37.1,905476.0,0.8713696809272532
2024-01-22,32.41495213049382,32.632794550725635,32.327815162401095,32.41495213049382,879840.0,37.2,37.45,37.1,37.2,879840.0,0.8713696809272532
2024-01-23,32.41495213049382,33.068479391189264,32.41495213049382,32.850636970957446,1464541.0,37.2,37.95,37.2,37.7,1464541.0,0.8713696809272532
2024-01-24,32.89420545500381,33.722006651884705,32.719931518818356,33.24275332737471,2367060.0,37.75,38.7,37.55,38.15,2367060.0,0.8713696809272532
2024-01-25,33.329890295467436,34.37553391258014,33.286321811421075,33.85271210402379,3535674.0,38.25,39.45,38.2,38.85,3535674.0,0.8713696809272532
2024-01-26,34.15769149234833,34.68051330090467,33.634869683791976,33.98341755616288,2741302.0,39.2,39.8,38.6,39.0,2741302.0,0.8713696809272532
2024-01-29,33.98341755616288,34.33196542853378,33.634869683791976,34.20125997639469,1212740.0,39.0,39.4,38.6,39.25,1212740.0,0.8713696809272532
2024-01-30,34.20125997639469,34.28839694448742,34.02698604020924,34.15769149234833,985737.0,39.25,39.35,39.05,39.2,985737.0,0.8713696809272532
2024-01-31,34.15769149234833,34.37553391258014,34.11412300830196,34.33196542853378,1199090.0,39.2,39.45,39.15,39.4,1199090.0,0.8713696809272532
2024-02-01,34.4191023966265,34.50623936471923,34.20125997639469,34.33196542853378,952522.0,39.5,39.6,39.25,39.4,952522.0,0.8713696809272532
2024-02-02,34.50623936471923,34.59337633281196,34.0705545242556,34.59337633281196,1512728.0,39.6,39.7,39.1,39.7,1512728.0,0.8713696809272532
2024-02-05,34.7676502689974,35.20333510946103,34.37553391258014,34.89835572113649,2149434.0,39.9,40.4,39.45,40.05,2149434.0,0.8713696809272532
2024-02-15,35.81329388611011,37.03321143940826,35.29047207755375,36.946074471315534,8694964.0,41.1,42.5,40.5,42.4,8694964.0,0.8713696809272532
2024-02-16,37.468896279871885,38.732382317216405,37.20748537559371,37.512464763918246,11918603.0,43.0,44.45,42.7,43.05,11918603.0,0.8713696809272532
2024-02-19,37.730307184150064,38.645245349123684,37.120348407500984,38.514539896984594,8244324.0,43.3,44.35,42.6,44.2,8244324.0,0.8713696809272532
2024-02-20,38.68881383317004,39.516615030050936,37.86101263628915,37.948149604381875,10339820.0,44.4,45.35,43.45,43.55,10339820.0,0.8713696809272532
2024-02-21,38.122423540567326,39.03736170554094,38.078855056520965,38.253128992706415,4294649.0,43.75,44.8,43.7,43.9,4294649.0,0.8713696809272532
2024-02-22,38.863087769355495,39.47304654600457,37.904581120335514,39.211635641726396,9720073.0,44.6,45.3,43.5,45.0,9720073.0,0.8713696809272532
2024-02-23,39.60375199814366,39.64732048219002,38.514539896984594,38.514539896984594,4976809.0,45.45,45.5,44.2,44.2,4976809.0,0.8713696809272532
2024-02-26,39.03736170554094,40.2572792588391,38.906656253401856,40.03943683860729,11722683.0,44.8,46.2,44.65,45.95,11722683.0,0.8713696809272532
2024-02-27,40.91080651953454,44.004168886826285,40.47512167907092,44.004168886826285,23842583.0,46.95,50.5,46.45,50.5,23842583.0,0.8713696809272532
2024-02-29,45.049812503938995,46.18259308914442,42.26142952497178,44.091305854919014,70654704.0,51.7,53.0,48.5,50.6,70654704.0,0.8713696809272532
2024-03-01,44.352716759197186,45.31122340821717,43.13279920589903,44.26557979110446,16040213.0,50.9,52.0,49.5,50.8,16040213.0,0.8713696809272532
2024-03-04,44.614127663475365,44.87553856775354,43.394210110177205,44.614127663475365,8685553.0,51.2,51.5,49.8,51.2,8685553.0,0.8713696809272532
2024-03-05,44.526990695382636,44.526990695382636,42.13072407283269,42.34856649306451,14171260.0,51.1,51.1,48.35,48.6,14171260.0,0.8713696809272532
2024-03-06,42.34856649306451,43.307073142084484,41.69503923236907,42.13072407283269,7089364.0,48.6,49.7,47.85,48.35,7089364.0,0.8713696809272532
2024-03-07,42.52284042924995,42.52284042924995,40.12657380670001,40.12657380670001,8695681.0,48.8,48.8,46.05,46.05,8695681.0,0.8713696809272532
2024-03-08,40.69296409930273,40.91080651953454,38.601676865077316,38.601676865077316,7654909.0,46.7,46.95,44.3,44.3,7654909.0,0.8713696809272532
2024-03-11,38.906656253401856,39.86516290242184,38.514539896984594,38.99379322149458,3892317.0,44.65,45.75,44.2,44.75,3892317.0,0.8713696809272532
2024-03-12,38.950224737448224,42.30499800901814,38.950224737448224,41.39005984404453,10809638.0,44.7,48.55,44.7,47.5,10809638.0,0.8713696809272532
2024-03-13,41.6514707483227,41.69503923236907,40.12657380670001,40.38798471097819,6670534.0,47.8,47.85,46.05,46.35,6670534.0,0.8713696809272532
2024-03-14,40.78010106739545,41.47719681213725,40.34441622693182,40.38798471097819,4761295.0,46.8,47.6,46.3,46.35,4761295.0,0.8713696809272532
2024-03-15,40.9543750035809,42.04358710473997,40.30084774288546,40.60582713121,7225419.0,47.0,48.25,46.25,46.6,7225419.0,0.8713696809272532
2024-03-18,41.04151197167363,44.004168886826285,40.69296409930273,43.91703191873356,15154814.0,47.1,50.5,46.7,50.4,15154814.0,0.8713696809272532
2024-03-19,44.439853727289915,44.70126463156809,42.82781981757449,44.17844282301174,10935991.0,51.0,51.3,49.15,50.7,10935991.0,0.8713696809272532
2024-03-20,44.788401599660816,44.87553856775354,43.13279920589903,43.655621014455384,8138044.0,51.4,51.5,49.5,50.1,8138044.0,0.8713696809272532
2024-03-21,44.614127663475365,44.614127663475365,43.045662237806305,43.26350465803812,4224494.0,51.2,51.2,49.4,49.65,4224494.0,0.8713696809272532
2024-03-22,43.08923072185267,43.655621014455384,42.30499800901814,43.394210110177205,4430449.0,49.45,50.1,48.55,49.8,4430449.0,0.8713696809272532
2024-03-25,43.43777859422357,44.70126463156809,43.394210110177205,44.439853727289915,6109824.0,49.85,51.3,49.8,51.0,6109824.0,0.8713696809272532
2024-03-26,44.26557979110446,45.049812503938995,43.394210110177205,43.74275798254811,7067369.0,50.8,51.7,49.8,50.2,7067369.0,0.8713696809272532
2024-03-27,44.17844282301174,46.09545612105169,43.43777859422357,45.398360376309896,8968019.0,50.7,52.9,49.85,52.1,8968019.0,0.8713696809272532
2024-03-28,45.65977128058807,47.92533245099892,45.136949472031716,47.05396277007167,20126388.0,52.4,55.0,51.8,54.0,20126388.0,0.8713696809272532
2024-03-29,47.75105851481347,47.75105851481347,45.57263431249534,47.05396277007167,7845655.0,54.8,54.8,52.3,54.0,7845655.0,0.8713696809272532
2024-04-01,47.05396277007167,51.75935904707884,46.70541489770077,51.75935904707884,16709681.0,54.0,59.4,53.6,59.4,16709681.0,0.8713696809272532
2024-04-02,52.54359175991337,53.58923537702607,51.41081117470794,51.49794814280067,24040647.0,60.3,61.5,59.0,59.1,24040647.0,0.8713696809272532
2024-04-03,51.41081117470794,52.19504388754247,49.929482717131606,50.975126334244315,6840845.0,59.0,59.9,57.3,58.5,6840845.0,0.8713696809272532
2024-04-08,51.149400270429766,52.63072872800609,50.713715429966136,51.84649601517157,6170804.0,58.7,60.4,58.2,59.5,6170804.0,0.8713696809272532
2024-04-09,51.84649601517157,52.89213963228427,50.278030589502514,50.713715429966136,6312124.0,59.5,60.7,57.7,58.2,6312124.0,0.8713696809272532
2024-04-10,51.149400270429766,51.149400270429766,49.580934844760705,50.103756653317056,5034254.0,58.7,58.7,56.9,57.5,5034254.0,0.8713696809272532
2024-04-11,49.31952394048253,49.31952394048253,46.61827792960805,46.7925518657935,7288653.0,56.6,56.6,53.5,53.7,7288653.0,0.8713696809272532
2024-04-12,46.7925518657935,47.4896476105353,46.18259308914442,46.96682580197895,4901492.0,53.7,54.5,53.0,53.9,4901492.0,0.8713696809272532
2024-04-15,46.96682580197895,48.8838391000189,46.70541489770077,47.05396277007167,4776120.0,53.9,56.1,53.6,54.0,4776120.0,0.8713696809272532
2024-04-16,47.05396277007167,47.05396277007167,44.439853727289915,45.049812503938995,3919487.0,54.0,54.0,51.0,51.7,3919487.0,0.8713696809272532
2024-04-17,45.48549734440262,46.00831915295897,44.614127663475365,44.70126463156809,2496860.0,52.2,52.8,51.2,51.3,2496860.0,0.8713696809272532
2024-04-18,45.136949472031716,45.57263431249534,44.439853727289915,44.526990695382636,2108824.0,51.8,52.3,51.0,51.1,2108824.0,0.8713696809272532
