date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.28247136945392,15.324805085158777,15.197803938044201,15.28247136945392,7572389.0,18.05,18.1,17.95,18.05,7572389.0,0.84667431409717
2024-01-03,15.197803938044201,15.24013765374906,15.070802790929626,15.113136506634484,12488944.0,17.95,18.0,17.8,17.85,12488944.0,0.84667431409717
2024-01-04,15.113136506634484,15.24013765374906,15.070802790929626,15.113136506634484,7625060.0,17.85,18.0,17.8,17.85,7625060.0,0.84667431409717
2024-01-05,15.113136506634484,15.197803938044201,15.113136506634484,15.113136506634484,4651698.0,17.85,17.95,17.85,17.85,4651698.0,0.84667431409717
2024-01-08,15.155470222339341,15.324805085158777,15.155470222339341,15.197803938044201,8395501.0,17.9,18.1,17.9,17.95,8395501.0,0.84667431409717
2024-01-09,15.197803938044201,15.197803938044201,15.113136506634484,15.113136506634484,7155943.0,17.95,17.95,17.85,17.85,7155943.0,0.84667431409717
2024-01-10,15.155470222339341,15.155470222339341,15.070802790929626,15.070802790929626,6197351.0,17.9,17.9,17.8,17.8,6197351.0,0.84667431409717
2024-01-11,15.070802790929626,15.155470222339341,15.028469075224766,15.070802790929626,6714123.0,17.8,17.9,17.75,17.8,6714123.0,0.84667431409717
2024-01-12,14.986135359519908,15.028469075224766,14.901467928110193,14.943801643815048,16085546.0,17.7,17.75,17.6,17.65,16085546.0,0.84667431409717
2024-01-15,14.943801643815048,15.028469075224766,14.901467928110193,14.901467928110193,14216259.0,17.65,17.75,17.6,17.6,14216259.0,0.84667431409717
2024-01-16,14.816800496700475,14.859134212405333,14.605131918176182,14.64746563388104,33534483.0,17.5,17.55,17.25,17.3,33534483.0,0.84667431409717
2024-01-17,14.605131918176182,14.605131918176182,14.39346333965189,14.39346333965189,39175267.0,17.25,17.25,17.0,17.0,39175267.0,0.84667431409717
2024-01-18,14.43579705535675,14.562798202471322,14.39346333965189,14.39346333965189,22841994.0,17.05,17.2,17.0,17.0,22841994.0,0.84667431409717
2024-01-19,14.39346333965189,14.562798202471322,14.39346333965189,14.478130771061608,16187315.0,17.0,17.2,17.0,17.1,16187315.0,0.84667431409717
2024-01-22,14.478130771061608,14.562798202471322,14.39346333965189,14.39346333965189,21888664.0,17.1,17.2,17.0,17.0,21888664.0,0.84667431409717
2024-01-23,14.39346333965189,14.520464486766464,14.39346333965189,14.43579705535675,14204975.0,17.0,17.15,17.0,17.05,14204975.0,0.84667431409717
2024-01-24,14.478130771061608,14.605131918176182,14.43579705535675,14.562798202471322,9273425.0,17.1,17.25,17.05,17.2,9273425.0,0.84667431409717
2024-01-25,14.562798202471322,14.64746563388104,14.520464486766464,14.562798202471322,9309107.0,17.2,17.3,17.15,17.2,9309107.0,0.84667431409717
2024-01-26,14.520464486766464,14.774466780995615,14.520464486766464,14.732133065290757,9239256.0,17.15,17.45,17.15,17.4,9239256.0,0.84667431409717
2024-01-29,14.6897993495859,14.774466780995615,14.64746563388104,14.6897993495859,7807245.0,17.35,17.45,17.3,17.35,7807245.0,0.84667431409717
2024-01-30,14.6897993495859,14.6897993495859,14.478130771061608,14.520464486766464,18580822.0,17.35,17.35,17.1,17.15,18580822.0,0.84667431409717
2024-01-31,14.478130771061608,14.562798202471322,14.43579705535675,14.520464486766464,11781753.0,17.1,17.2,17.05,17.15,11781753.0,0.84667431409717
2024-02-01,14.562798202471322,14.6897993495859,14.520464486766464,14.605131918176182,11926133.0,17.2,17.35,17.15,17.25,11926133.0,0.84667431409717
