date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.82419512195122,25.923902439024392,25.225951219512197,25.225951219512197,17000.0,25.9,26.0,25.3,25.3,17000.0,0.9970731707317074
2024-01-03,25.62478048780488,25.62478048780488,25.126243902439025,25.176097560975613,27014.0,25.7,25.7,25.2,25.25,27014.0,0.9970731707317074
2024-01-04,25.176097560975613,25.176097560975613,24.827121951219514,25.026536585365857,23100.0,25.25,25.25,24.9,25.1,23100.0,0.9970731707317074
2024-01-05,24.976682926829273,25.42536585365854,24.976682926829273,25.225951219512197,14000.0,25.05,25.5,25.05,25.3,14000.0,0.9970731707317074
2024-01-08,24.677560975609758,24.77726829268293,24.677560975609758,24.77726829268293,19060.0,24.75,24.85,24.75,24.85,19060.0,0.9970731707317074
2024-01-09,24.926829268292686,25.574926829268293,24.926829268292686,25.275804878048785,36000.0,25.0,25.65,25.0,25.35,36000.0,0.9970731707317074
2024-01-10,25.42536585365854,25.42536585365854,24.77726829268293,24.77726829268293,36179.0,25.5,25.5,24.85,24.85,36179.0,0.9970731707317074
2024-01-11,24.77726829268293,24.926829268292686,24.727414634146346,24.926829268292686,16530.0,24.85,25.0,24.8,25.0,16530.0,0.9970731707317074
2024-01-12,24.926829268292686,25.07639024390244,24.627707317073174,24.976682926829273,31000.0,25.0,25.15,24.7,25.05,31000.0,0.9970731707317074
2024-01-15,25.62478048780488,25.62478048780488,24.77726829268293,24.926829268292686,74002.0,25.7,25.7,24.85,25.0,74002.0,0.9970731707317074
2024-01-16,24.77726829268293,25.026536585365857,24.727414634146346,24.926829268292686,19040.0,24.85,25.1,24.8,25.0,19040.0,0.9970731707317074
2024-01-17,24.727414634146346,24.926829268292686,24.32858536585366,24.42829268292683,37090.0,24.8,25.0,24.4,24.5,37090.0,0.9970731707317074
2024-01-18,24.32858536585366,24.528000000000006,24.02946341463415,24.32858536585366,21000.0,24.4,24.6,24.1,24.4,21000.0,0.9970731707317074
2024-01-19,24.179024390243907,24.42829268292683,24.179024390243907,24.42829268292683,20000.0,24.25,24.5,24.25,24.5,20000.0,0.9970731707317074
2024-01-22,24.478146341463418,24.478146341463418,23.92975609756098,24.42829268292683,29079.0,24.55,24.55,24.0,24.5,29079.0,0.9970731707317074
2024-01-23,23.979609756097563,24.42829268292683,23.979609756097563,24.42829268292683,31319.0,24.05,24.5,24.05,24.5,31319.0,0.9970731707317074
2024-01-24,24.02946341463415,24.378439024390246,24.02946341463415,24.378439024390246,14082.0,24.1,24.45,24.1,24.45,14082.0,0.9970731707317074
2024-01-25,24.378439024390246,24.378439024390246,24.07931707317073,24.07931707317073,8000.0,24.45,24.45,24.15,24.15,8000.0,0.9970731707317074
2024-01-26,24.22887804878049,25.674634146341464,24.22887804878049,25.126243902439025,53139.0,24.3,25.75,24.3,25.2,53139.0,0.9970731707317074
2024-01-29,25.126243902439025,25.475219512195125,24.42829268292683,25.275804878048785,18090.0,25.2,25.55,24.5,25.35,18090.0,0.9970731707317074
2024-01-30,24.827121951219514,24.926829268292686,24.42829268292683,24.876975609756098,18125.0,24.9,25.0,24.5,24.95,18125.0,0.9970731707317074
2024-01-31,24.32858536585366,24.827121951219514,24.27873170731708,24.827121951219514,13226.0,24.4,24.9,24.35,24.9,13226.0,0.9970731707317074
2024-02-01,24.77726829268293,24.77726829268293,24.27873170731708,24.378439024390246,15000.0,24.85,24.85,24.35,24.45,15000.0,0.9970731707317074
2024-02-02,24.27873170731708,25.275804878048785,24.22887804878049,24.528000000000006,24020.0,24.35,25.35,24.3,24.6,24020.0,0.9970731707317074
2024-02-05,24.22887804878049,24.378439024390246,24.12917073170732,24.378439024390246,38020.0,24.3,24.45,24.2,24.45,38020.0,0.9970731707317074
2024-02-15,24.378439024390246,24.42829268292683,24.22887804878049,24.22887804878049,33000.0,24.45,24.5,24.3,24.3,33000.0,0.9970731707317074
2024-02-16,24.926829268292686,24.926829268292686,24.22887804878049,24.22887804878049,36000.0,25.0,25.0,24.3,24.3,36000.0,0.9970731707317074
2024-02-19,24.07931707317073,24.528000000000006,23.630634146341464,24.528000000000006,144882.0,24.15,24.6,23.7,24.6,144882.0,0.9970731707317074
2024-02-20,24.528000000000006,24.528000000000006,23.630634146341464,23.830048780487807,69000.0,24.6,24.6,23.7,23.9,69000.0,0.9970731707317074
2024-02-21,25.026536585365857,25.026536585365857,24.02946341463415,24.07931707317073,35025.0,25.1,25.1,24.1,24.15,35025.0,0.9970731707317074
2024-02-22,23.979609756097563,24.02946341463415,23.780195121951223,23.87990243902439,50568.0,24.05,24.1,23.85,23.95,50568.0,0.9970731707317074
2024-02-23,23.87990243902439,23.87990243902439,23.630634146341464,23.630634146341464,68148.0,23.95,23.95,23.7,23.7,68148.0,0.9970731707317074
2024-02-26,23.630634146341464,23.630634146341464,23.181951219512197,23.530926829268296,121383.0,23.7,23.7,23.25,23.6,121383.0,0.9970731707317074
2024-02-27,23.58078048780488,23.58078048780488,22.93268292682927,23.082243902439025,150315.0,23.65,23.65,23.0,23.15,150315.0,0.9970731707317074
2024-02-29,23.082243902439025,23.331512195121952,22.035317073170734,23.181951219512197,179233.0,23.15,23.4,22.1,23.25,179233.0,0.9970731707317074
2024-03-01,22.53385365853659,23.032390243902444,22.035317073170734,22.18487804878049,211610.0,22.6,23.1,22.1,22.25,211610.0,0.9970731707317074
2024-03-04,22.035317073170734,22.832975609756097,21.98546341463415,22.38429268292683,58020.0,22.1,22.9,22.05,22.45,58020.0,0.9970731707317074
2024-03-05,22.38429268292683,23.082243902439025,22.234731707317078,22.38429268292683,45000.0,22.45,23.15,22.3,22.45,45000.0,0.9970731707317074
2024-03-06,22.38429268292683,22.982536585365857,22.135024390243903,22.882829268292685,75152.0,22.45,23.05,22.2,22.95,75152.0,0.9970731707317074
2024-03-07,22.832975609756097,22.93268292682927,22.434146341463418,22.73326829268293,38188.0,22.9,23.0,22.5,22.8,38188.0,0.9970731707317074
2024-03-08,22.234731707317078,23.132097560975613,22.08517073170732,22.434146341463418,119000.0,22.3,23.2,22.15,22.5,119000.0,0.9970731707317074
2024-03-11,22.73326829268293,22.73326829268293,22.234731707317078,22.53385365853659,30000.0,22.8,22.8,22.3,22.6,30000.0,0.9970731707317074
