date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-24,52.016730901814846,52.44662123984637,52.016730901814846,52.10270896942115,47664.0,60.5,61.0,60.5,60.6,47664.0,0.8597806760630553
2024-01-25,52.10270896942115,52.27466510463376,51.75879669899593,51.93075283420854,69271.0,60.6,60.8,60.2,60.4,69271.0,0.8597806760630553
2024-01-26,51.93075283420854,52.18868703702746,51.844774766602235,52.016730901814846,14129.0,60.4,60.7,60.3,60.5,14129.0,0.8597806760630553
2024-01-29,51.93075283420854,52.61857737505899,51.93075283420854,52.44662123984637,52731.0,60.4,61.2,60.4,61.0,52731.0,0.8597806760630553
2024-01-30,52.44662123984637,52.53259930745268,52.18868703702746,52.18868703702746,58056.0,61.0,61.1,60.7,60.7,58056.0,0.8597806760630553
2024-01-31,52.10270896942115,52.36064317224007,51.93075283420854,51.93075283420854,86125.0,60.6,60.9,60.4,60.4,86125.0,0.8597806760630553
2024-02-01,52.10270896942115,52.53259930745268,52.016730901814846,52.18868703702746,96589.0,60.6,61.1,60.5,60.7,96589.0,0.8597806760630553
2024-02-02,52.18868703702746,52.53259930745268,52.10270896942115,52.10270896942115,36971.0,60.7,61.1,60.6,60.6,36971.0,0.8597806760630553
2024-02-05,53.47835805112204,53.47835805112204,52.36064317224007,52.44662123984637,66826.0,62.2,62.2,60.9,61.0,66826.0,0.8597806760630553
2024-02-15,52.44662123984637,52.790533510271594,52.18868703702746,52.53259930745268,129143.0,61.0,61.4,60.7,61.1,129143.0,0.8597806760630553
2024-02-16,55.88574394409859,56.401612349736425,53.822270321547265,54.08020452436618,403661.0,65.0,65.6,62.6,62.9,403661.0,0.8597806760630553
2024-02-19,53.99422645675987,54.25216065957879,53.47835805112204,53.73629225394096,140680.0,62.8,63.1,62.2,62.5,140680.0,0.8597806760630553
2024-02-20,53.822270321547265,55.02596326803554,53.73629225394096,54.85400713282293,298417.0,62.6,64.0,62.5,63.8,298417.0,0.8597806760630553
2024-02-21,54.85400713282293,56.22965621452382,54.85400713282293,55.455853606067066,490564.0,63.8,65.4,63.8,64.5,490564.0,0.8597806760630553
2024-02-22,55.627809741279684,55.71378780888598,54.59607293000401,55.283897470854455,292806.0,64.7,64.8,63.5,64.3,292806.0,0.8597806760630553
2024-02-23,55.283897470854455,55.283897470854455,53.99422645675987,53.99422645675987,440525.0,64.3,64.3,62.8,62.8,440525.0,0.8597806760630553
2024-02-26,53.90824838915357,55.11194133564184,53.822270321547265,54.3381387271851,281962.0,62.7,64.1,62.6,63.2,281962.0,0.8597806760630553
2024-02-27,54.424116794791395,54.51009486239771,53.39237998351574,54.166182591972486,157204.0,63.3,63.4,62.1,63.0,157204.0,0.8597806760630553
2024-02-29,54.08020452436618,54.59607293000401,54.08020452436618,54.59607293000401,130572.0,62.9,63.5,62.9,63.5,130572.0,0.8597806760630553
2024-03-01,54.59607293000401,54.76802906521662,54.08020452436618,54.51009486239771,160688.0,63.5,63.7,62.9,63.4,160688.0,0.8597806760630553
2024-03-04,54.25216065957879,54.939985200429234,54.25216065957879,54.51009486239771,161877.0,63.1,63.9,63.1,63.4,161877.0,0.8597806760630553
2024-03-05,54.68205099761032,54.85400713282293,54.51009486239771,54.85400713282293,132402.0,63.6,63.8,63.4,63.8,132402.0,0.8597806760630553
2024-03-06,54.939985200429234,55.799765876492295,54.939985200429234,55.455853606067066,314730.0,63.9,64.9,63.9,64.5,314730.0,0.8597806760630553
2024-03-07,55.88574394409859,55.88574394409859,54.85400713282293,54.85400713282293,248961.0,65.0,65.0,63.8,63.8,248961.0,0.8597806760630553
2024-03-08,54.85400713282293,55.02596326803554,54.166182591972486,54.85400713282293,183855.0,63.8,64.0,63.0,63.8,183855.0,0.8597806760630553
2024-03-11,53.306401915909426,53.47835805112204,52.44662123984637,52.44662123984637,548726.0,62.0,62.2,61.0,61.0,548726.0,0.8597806760630553
2024-03-12,52.70455544266529,52.790533510271594,52.10270896942115,52.44662123984637,221717.0,61.3,61.4,60.6,61.0,221717.0,0.8597806760630553
2024-03-13,52.44662123984637,53.306401915909426,51.58684056378332,51.672818631389624,286300.0,61.0,62.0,60.0,60.1,286300.0,0.8597806760630553
2024-03-14,51.672818631389624,52.016730901814846,51.07097215814549,51.500862496177014,169115.0,60.1,60.5,59.4,59.9,169115.0,0.8597806760630553
2024-03-15,51.3289063609644,51.93075283420854,51.15695022575179,51.500862496177014,86306.0,59.7,60.4,59.5,59.9,86306.0,0.8597806760630553
2024-03-18,51.500862496177014,52.790533510271594,50.984994090539175,52.36064317224007,241082.0,59.9,61.4,59.3,60.9,241082.0,0.8597806760630553
2024-03-19,52.61857737505899,53.306401915909426,52.36064317224007,52.53259930745268,245968.0,61.2,62.0,60.9,61.1,245968.0,0.8597806760630553
2024-03-20,52.53259930745268,52.8765115778779,52.10270896942115,52.44662123984637,146691.0,61.1,61.5,60.6,61.0,146691.0,0.8597806760630553
2024-03-21,52.790533510271594,52.8765115778779,52.27466510463376,52.36064317224007,137051.0,61.4,61.5,60.8,60.9,137051.0,0.8597806760630553
2024-03-22,52.36064317224007,52.36064317224007,51.672818631389624,52.016730901814846,114808.0,60.9,60.9,60.1,60.5,114808.0,0.8597806760630553
2024-03-25,51.844774766602235,51.844774766602235,51.4148844285707,51.672818631389624,206974.0,60.3,60.3,59.8,60.1,206974.0,0.8597806760630553
2024-03-26,51.844774766602235,52.53259930745268,51.500862496177014,51.58684056378332,182576.0,60.3,61.1,59.9,60.0,182576.0,0.8597806760630553
2024-03-27,51.500862496177014,52.016730901814846,51.500862496177014,51.672818631389624,229312.0,59.9,60.5,59.9,60.1,229312.0,0.8597806760630553
2024-03-28,52.44662123984637,52.790533510271594,51.58684056378332,52.10270896942115,159674.0,61.0,61.4,60.0,60.6,159674.0,0.8597806760630553
2024-03-29,52.10270896942115,52.10270896942115,51.500862496177014,51.844774766602235,167136.0,60.6,60.6,59.9,60.3,167136.0,0.8597806760630553
2024-04-01,51.844774766602235,52.61857737505899,51.844774766602235,52.36064317224007,162118.0,60.3,61.2,60.3,60.9,162118.0,0.8597806760630553
2024-04-02,52.70455544266529,52.790533510271594,52.36064317224007,52.36064317224007,128428.0,61.3,61.4,60.9,60.9,128428.0,0.8597806760630553
2024-04-03,52.44662123984637,52.44662123984637,52.10270896942115,52.10270896942115,56433.0,61.0,61.0,60.6,60.6,56433.0,0.8597806760630553
2024-04-08,52.44662123984637,52.44662123984637,51.93075283420854,52.44662123984637,76008.0,61.0,61.0,60.4,61.0,76008.0,0.8597806760630553
2024-04-09,52.70455544266529,52.790533510271594,52.44662123984637,52.790533510271594,71369.0,61.3,61.4,61.0,61.4,71369.0,0.8597806760630553
2024-04-10,57.51932722861841,58.03519563425623,57.51932722861841,58.03519563425623,1200476.0,66.9,67.5,66.9,67.5,1200476.0,0.8597806760630553
2024-04-11,61.90420867653998,62.24812094696521,58.12117370186253,60.95844993287063,4164337.0,72.0,72.4,67.6,70.9,4164337.0,0.8597806760630553
2024-04-12,60.95844993287063,63.19387969063457,60.528559594839095,61.21638413568954,2286829.0,70.9,73.5,70.4,71.2,2286829.0,0.8597806760630553
2024-04-15,61.21638413568954,62.0761648117526,60.18464732441387,61.130406068083225,1065419.0,71.2,72.2,70.0,71.1,1065419.0,0.8597806760630553
2024-04-16,61.04442800047693,61.47431833850845,58.89497631031929,59.49682278356343,1052352.0,71.0,71.5,68.5,69.2,1052352.0,0.8597806760630553
2024-04-17,59.49682278356343,60.44258152723278,58.89497631031929,59.66877891877604,474174.0,69.2,70.3,68.5,69.4,474174.0,0.8597806760630553
2024-04-18,59.92671312159496,60.6145376624454,59.58280085116973,60.012691189201256,498237.0,69.7,70.5,69.3,69.8,498237.0,0.8597806760630553
2024-04-19,59.92671312159496,59.92671312159496,56.83150268776795,57.60530529622471,937524.0,69.7,69.7,66.1,67.0,937524.0,0.8597806760630553
2024-04-22,58.29312983707515,58.89497631031929,57.691283363831005,58.63704210750038,304272.0,67.8,68.5,67.1,68.2,304272.0,0.8597806760630553
2024-04-23,59.32486664835081,60.18464732441387,58.98095437792559,60.09866925680757,354656.0,69.0,70.0,68.6,69.9,354656.0,0.8597806760630553
2024-04-24,60.528559594839095,62.162142879358896,60.356603459626484,60.872471865264316,656986.0,70.4,72.3,70.2,70.8,656986.0,0.8597806760630553
2024-04-25,60.78649379765801,61.90420867653998,60.6145376624454,61.30236220329584,407468.0,70.7,72.0,70.5,71.3,407468.0,0.8597806760630553
2024-04-26,61.04442800047693,62.0761648117526,60.7005157300517,62.0761648117526,581501.0,71.0,72.2,70.6,72.2,581501.0,0.8597806760630553
2024-04-29,63.19387969063457,65.17137524557958,62.506055149784125,64.91344104276068,1519179.0,73.5,75.8,72.7,75.5,1519179.0,0.8597806760630553
2024-04-30,65.60126558361112,66.03115592164265,64.74148490754806,65.51528751600482,953383.0,76.3,76.8,75.3,76.2,953383.0,0.8597806760630553
2024-05-02,65.77322171882373,67.57876113855615,65.60126558361112,67.23484886813092,1108438.0,76.5,78.6,76.3,78.2,1108438.0,0.8597806760630553
2024-05-03,67.40680500334354,67.49278307094984,66.20311205685526,66.8049585300994,752006.0,78.4,78.5,77.0,77.7,752006.0,0.8597806760630553
2024-05-06,67.23484886813092,67.23484886813092,64.39757263712285,64.65550683994176,1656433.0,78.2,78.2,74.9,75.2,1656433.0,0.8597806760630553
2024-05-07,64.65550683994176,65.94517785403634,64.22561650191024,64.82746297515438,505864.0,75.2,76.7,74.7,75.4,505864.0,0.8597806760630553
2024-05-08,64.74148490754806,65.77322171882373,64.56952877233545,64.91344104276068,395262.0,75.3,76.5,75.1,75.5,395262.0,0.8597806760630553
2024-05-09,65.17137524557958,66.28909012446155,64.99941911036697,65.68724365121743,579291.0,75.8,77.1,75.6,76.4,579291.0,0.8597806760630553
2024-05-10,65.94517785403634,65.94517785403634,62.0761648117526,64.99941911036697,1438519.0,76.7,76.7,72.2,75.6,1438519.0,0.8597806760630553
2024-05-13,64.22561650191024,67.49278307094984,64.05366036669761,67.40680500334354,1392699.0,74.7,78.5,74.5,78.4,1392699.0,0.8597806760630553
2024-05-14,70.33005930195792,70.41603736956424,65.85919978643003,66.8909365977057,3310660.0,81.8,81.9,76.6,77.8,3310660.0,0.8597806760630553
2024-05-15,67.83669534137506,68.78245408504442,65.08539717797329,65.08539717797329,1394342.0,78.9,80.0,75.7,75.7,1394342.0,0.8597806760630553
2024-05-16,65.4293094483985,66.54702432728048,64.74148490754806,66.20311205685526,773936.0,76.1,77.4,75.3,77.0,773936.0,0.8597806760630553
2024-05-17,66.20311205685526,66.37506819206787,65.51528751600482,66.03115592164265,488621.0,77.0,77.2,76.2,76.8,488621.0,0.8597806760630553
2024-05-20,65.94517785403634,65.94517785403634,64.65550683994176,65.2573533131859,695960.0,76.7,76.7,75.2,75.9,695960.0,0.8597806760630553
2024-05-21,65.2573533131859,66.11713398924896,64.65550683994176,64.91344104276068,327159.0,75.9,76.9,75.2,75.5,327159.0,0.8597806760630553
2024-05-22,64.91344104276068,65.68724365121743,64.56952877233545,65.60126558361112,437513.0,75.5,76.4,75.1,76.3,437513.0,0.8597806760630553
2024-05-23,65.60126558361112,65.60126558361112,62.162142879358896,62.76398935260304,1062105.0,76.3,76.3,72.3,73.0,1062105.0,0.8597806760630553
2024-05-24,62.162142879358896,62.84996742020934,61.388340270902155,62.24812094696521,451931.0,72.3,73.1,71.4,72.4,451931.0,0.8597806760630553
2024-05-27,62.24812094696521,64.31159456951653,62.0761648117526,63.70974809627239,284385.0,72.4,74.8,72.2,74.1,284385.0,0.8597806760630553
2024-05-28,63.623770028666094,63.96768229909132,63.02192355542195,63.451813893453476,243956.0,74.0,74.4,73.3,73.8,243956.0,0.8597806760630553
2024-05-29,64.48355070472915,67.40680500334354,64.05366036669761,66.46104625967418,1254625.0,75.0,78.4,74.5,77.3,1254625.0,0.8597806760630553
2024-05-30,66.63300239488679,68.86843215265073,66.20311205685526,67.75071727376876,1043548.0,77.5,80.1,77.0,78.8,1043548.0,0.8597806760630553
2024-05-31,68.3525637470129,68.61049794983181,66.8049585300994,66.8909365977057,684955.0,79.5,79.8,77.7,77.8,684955.0,0.8597806760630553
2024-06-03,66.8909365977057,68.00865147658767,66.8909365977057,67.14887080052462,361711.0,77.8,79.1,77.8,78.1,361711.0,0.8597806760630553
2024-06-04,67.40680500334354,69.04038828786334,67.14887080052462,68.69647601743813,930720.0,78.4,80.3,78.1,79.9,930720.0,0.8597806760630553
2024-06-05,68.78245408504442,69.29832249068225,67.23484886813092,67.23484886813092,708794.0,80.0,80.6,78.2,78.2,708794.0,0.8597806760630553
2024-06-06,67.75071727376876,68.09462954419398,66.20311205685526,67.75071727376876,620375.0,78.8,79.2,77.0,78.8,620375.0,0.8597806760630553
2024-06-07,68.3525637470129,68.3525637470129,66.71898046249309,66.71898046249309,366881.0,79.5,79.5,77.6,77.6,366881.0,0.8597806760630553
2024-06-11,67.06289273291831,67.06289273291831,63.451813893453476,64.13963843430392,798387.0,78.0,78.0,73.8,74.6,798387.0,0.8597806760630553
2024-06-12,65.08539717797329,66.03115592164265,64.31159456951653,65.17137524557958,858101.0,75.7,76.8,74.8,75.8,858101.0,0.8597806760630553
2024-06-13,64.45520628683695,65.17137524557958,64.45520628683695,64.9028118860511,482281.0,72.0,72.8,72.0,72.5,482281.0,0.895211198428291
2024-06-14,64.9028118860511,65.08185412573675,64.72376964636544,64.9028118860511,208835.0,72.5,72.7,72.3,72.5,208835.0,0.895211198428291
2024-06-17,64.81329076620827,65.61898084479373,64.81329076620827,65.08185412573675,381034.0,72.4,73.3,72.4,72.7,381034.0,0.895211198428291
2024-06-18,65.17137524557958,65.17137524557958,64.2761640471513,64.54472740667977,273026.0,72.8,72.8,71.8,72.1,273026.0,0.895211198428291
2024-06-19,64.72376964636544,65.35041748526524,64.2761640471513,65.08185412573675,242895.0,72.3,73.0,71.8,72.7,242895.0,0.895211198428291
2024-06-20,64.99233300589393,65.08185412573675,64.63424852652261,64.81329076620827,159500.0,72.6,72.7,72.2,72.4,159500.0,0.895211198428291
2024-06-21,64.81329076620827,67.14083988212182,64.63424852652261,67.051318762279,541624.0,72.4,75.0,72.2,74.9,541624.0,0.895211198428291
2024-06-24,67.051318762279,67.85700884086445,66.51419204322202,67.14083988212182,460632.0,74.9,75.8,74.3,75.0,460632.0,0.895211198428291
2024-06-25,67.6779666011788,67.6779666011788,65.88754420432221,67.31988212180748,219901.0,75.6,75.6,73.6,75.2,219901.0,0.895211198428291
2024-06-26,67.31988212180748,70.45312131630651,67.31988212180748,70.09503683693518,1241316.0,75.2,78.7,75.2,78.3,1241316.0,0.895211198428291
2024-06-27,69.02078339882124,70.00551571709236,68.12557220039294,68.12557220039294,371768.0,77.1,78.2,76.1,76.1,371768.0,0.895211198428291
2024-06-28,68.93126227897841,68.93126227897841,67.76748772102164,68.48365667976427,187613.0,77.0,77.0,75.7,76.5,187613.0,0.895211198428291
2024-07-01,68.48365667976427,69.02078339882124,67.14083988212182,67.6779666011788,366421.0,76.5,77.1,75.0,75.6,366421.0,0.895211198428291
2024-07-02,67.40940324165031,67.6779666011788,66.78275540275051,67.6779666011788,176270.0,75.3,75.6,74.6,75.6,176270.0,0.895211198428291
2024-07-03,67.6779666011788,67.76748772102164,67.14083988212182,67.76748772102164,175994.0,75.6,75.7,75.0,75.7,175994.0,0.895211198428291
2024-07-04,67.76748772102164,67.85700884086445,67.23036100196465,67.76748772102164,134763.0,75.7,75.8,75.1,75.7,134763.0,0.895211198428291
2024-07-05,67.58844548133597,68.12557220039294,67.31988212180748,67.9465299607073,131036.0,75.5,76.1,75.2,75.9,131036.0,0.895211198428291
2024-07-08,68.03605108055011,69.37886787819255,67.85700884086445,68.84174115913558,270181.0,76.0,77.5,75.8,76.9,270181.0,0.895211198428291
2024-07-09,69.28934675834972,69.28934675834972,66.96179764243617,67.40940324165031,274513.0,77.4,77.4,74.8,75.3,274513.0,0.895211198428291
2024-07-10,67.49892436149315,68.48365667976427,67.49892436149315,68.03605108055011,151838.0,75.4,76.5,75.4,76.0,151838.0,0.895211198428291
2024-07-11,68.75222003929275,72.24354371316309,68.75222003929275,70.81120579567781,1615230.0,76.8,80.7,76.8,79.1,1615230.0,0.895211198428291
2024-07-12,70.54264243614932,71.88545923379176,70.27407907662085,70.36360019646366,424567.0,78.8,80.3,78.5,78.6,424567.0,0.895211198428291
2024-07-15,71.07976915520631,71.43785363457762,69.8264734774067,70.36360019646366,281851.0,79.4,79.8,78.0,78.6,281851.0,0.895211198428291
2024-07-16,71.07976915520631,71.16929027504914,69.8264734774067,70.18455795677802,216895.0,79.4,79.5,78.0,78.4,216895.0,0.895211198428291
2024-07-17,70.27407907662085,70.45312131630651,69.55791011787821,69.64743123772104,268270.0,78.5,78.7,77.7,77.8,268270.0,0.895211198428291
2024-07-18,69.28934675834972,70.45312131630651,69.02078339882124,70.18455795677802,247818.0,77.4,78.7,77.1,78.4,247818.0,0.895211198428291
2024-07-19,70.18455795677802,70.18455795677802,68.03605108055011,68.03605108055011,363218.0,78.4,78.4,76.0,76.0,363218.0,0.895211198428291
2024-07-22,69.11030451866407,69.11030451866407,65.08185412573675,65.08185412573675,388155.0,77.2,77.2,72.7,72.7,388155.0,0.895211198428291
2024-07-23,66.24562868369354,67.76748772102164,65.70850196463657,67.051318762279,262841.0,74.0,75.7,73.4,74.9,262841.0,0.895211198428291
2024-07-26,65.5294597249509,66.78275540275051,65.5294597249509,66.06658644400787,178844.0,73.2,74.6,73.2,73.8,178844.0,0.895211198428291
2024-07-29,65.79802308447938,66.69323428290768,65.61898084479373,66.33514980353635,259018.0,73.5,74.5,73.3,74.1,259018.0,0.895211198428291
2024-07-30,66.87227652259334,67.31988212180748,66.06658644400787,67.31988212180748,115590.0,74.7,75.2,73.8,75.2,115590.0,0.895211198428291
2024-07-31,66.69323428290768,68.57317779960708,66.4246709233792,68.39413555992144,188924.0,74.5,76.6,74.2,76.4,188924.0,0.895211198428291
2024-08-01,68.75222003929275,71.43785363457762,68.66269891944992,70.721684675835,646961.0,76.8,79.8,76.7,79.0,646961.0,0.895211198428291
2024-08-02,69.73695235756388,70.81120579567781,68.93126227897841,68.93126227897841,318023.0,77.9,79.1,77.0,77.0,318023.0,0.895211198428291
2024-08-05,67.6779666011788,67.6779666011788,62.84382612966603,63.29143172888018,532835.0,75.6,75.6,70.2,70.7,532835.0,0.895211198428291
2024-08-06,63.82855844793715,64.63424852652261,58.188727897838916,63.02286836935169,466529.0,71.3,72.2,65.0,70.4,466529.0,0.895211198428291
2024-08-07,63.02286836935169,66.24562868369354,63.02286836935169,65.35041748526524,193372.0,70.4,74.0,70.4,73.0,193372.0,0.895211198428291
2024-08-08,64.18664292730847,65.79802308447938,64.18664292730847,65.70850196463657,98644.0,71.7,73.5,71.7,73.4,98644.0,0.895211198428291
2024-08-09,66.60371316306485,68.21509332023578,66.60371316306485,67.23036100196465,230710.0,74.4,76.2,74.4,75.1,230710.0,0.895211198428291
2024-08-12,68.57317779960708,68.57317779960708,65.35041748526524,65.79802308447938,474135.0,76.6,76.6,73.0,73.5,474135.0,0.895211198428291
2024-08-13,65.79802308447938,66.51419204322202,65.5294597249509,65.79802308447938,148145.0,73.5,74.3,73.2,73.5,148145.0,0.895211198428291
2024-08-14,66.24562868369354,67.31988212180748,65.79802308447938,65.88754420432221,261941.0,74.0,75.2,73.5,73.6,261941.0,0.895211198428291
2024-08-15,65.70850196463657,65.88754420432221,64.45520628683695,64.54472740667977,478980.0,73.4,73.6,72.0,72.1,478980.0,0.895211198428291
2024-08-16,64.63424852652261,65.79802308447938,64.63424852652261,65.08185412573675,247599.0,72.2,73.5,72.2,72.7,247599.0,0.895211198428291
2024-08-19,65.08185412573675,65.08185412573675,64.2761640471513,64.63424852652261,257720.0,72.7,72.7,71.8,72.2,257720.0,0.895211198428291
2024-08-20,64.72376964636544,65.88754420432221,64.54472740667977,64.9028118860511,177510.0,72.3,73.6,72.1,72.5,177510.0,0.895211198428291
2024-08-21,65.5294597249509,66.06658644400787,64.63424852652261,65.5294597249509,184796.0,73.2,73.8,72.2,73.2,184796.0,0.895211198428291
2024-08-22,65.79802308447938,65.79802308447938,64.9028118860511,64.99233300589393,132934.0,73.5,73.5,72.5,72.6,132934.0,0.895211198428291
2024-08-23,64.63424852652261,64.81329076620827,64.00760068762281,64.63424852652261,246566.0,72.2,72.4,71.5,72.2,246566.0,0.895211198428291
2024-08-26,64.54472740667977,65.61898084479373,64.54472740667977,64.9028118860511,109368.0,72.1,73.3,72.1,72.5,109368.0,0.895211198428291
2024-08-27,64.63424852652261,65.08185412573675,64.45520628683695,64.63424852652261,98203.0,72.2,72.7,72.0,72.2,98203.0,0.895211198428291
2024-08-28,64.72376964636544,65.26089636542243,64.72376964636544,64.99233300589393,114216.0,72.3,72.9,72.3,72.6,114216.0,0.895211198428291
2024-08-29,64.9028118860511,65.5294597249509,64.9028118860511,65.43993860510807,101162.0,72.5,73.2,72.5,73.1,101162.0,0.895211198428291
2024-08-30,65.70850196463657,65.97706532416505,65.35041748526524,65.43993860510807,128726.0,73.4,73.7,73.0,73.1,128726.0,0.895211198428291
2024-09-02,65.97706532416505,66.15610756385071,64.81329076620827,64.81329076620827,121512.0,73.7,73.9,72.4,72.4,121512.0,0.895211198428291
2024-09-03,65.70850196463657,65.70850196463657,64.54472740667977,64.54472740667977,96540.0,73.4,73.4,72.1,72.1,96540.0,0.895211198428291
2024-09-04,63.20191060903734,64.2761640471513,62.485741650294706,63.02286836935169,353284.0,70.6,71.8,69.8,70.4,353284.0,0.895211198428291
2024-09-05,63.29143172888018,63.918079567779984,62.30669941060905,62.396220530451885,242950.0,70.7,71.4,69.6,69.7,242950.0,0.895211198428291
2024-09-06,63.11238948919451,63.11238948919451,62.396220530451885,62.933347249508856,75523.0,70.5,70.5,69.7,70.3,75523.0,0.895211198428291
2024-09-09,61.76957269155208,63.73903732809432,61.50100933202359,63.55999508840866,113392.0,69.0,71.2,68.7,71.0,113392.0,0.895211198428291
2024-09-10,63.55999508840866,63.82855844793715,62.21717829076623,62.30669941060905,177584.0,71.0,71.3,69.5,69.6,177584.0,0.895211198428291
2024-09-11,63.470473968565834,64.45520628683695,62.84382612966603,64.45520628683695,193154.0,70.9,72.0,70.2,72.0,193154.0,0.895211198428291
2024-09-12,65.35041748526524,65.35041748526524,63.73903732809432,64.00760068762281,210611.0,73.0,73.0,71.2,71.5,210611.0,0.895211198428291
2024-09-13,64.18664292730847,64.81329076620827,64.09712180746563,64.45520628683695,71836.0,71.7,72.4,71.6,72.0,71836.0,0.895211198428291
2024-09-16,64.45520628683695,65.70850196463657,64.45520628683695,65.43993860510807,108436.0,72.0,73.4,72.0,73.1,108436.0,0.895211198428291
2024-09-18,65.61898084479373,66.96179764243617,65.43993860510807,65.70850196463657,239862.0,73.3,74.8,73.1,73.4,239862.0,0.895211198428291
2024-09-19,66.4246709233792,66.4246709233792,65.70850196463657,66.15610756385071,105874.0,74.2,74.2,73.4,73.9,105874.0,0.895211198428291
2024-09-20,66.69323428290768,66.69323428290768,65.61898084479373,66.4246709233792,122855.0,74.5,74.5,73.3,74.2,122855.0,0.895211198428291
2024-09-23,66.69323428290768,66.96179764243617,66.24562868369354,66.87227652259334,201120.0,74.5,74.8,74.0,74.7,201120.0,0.895211198428291
2024-09-24,66.69323428290768,66.87227652259334,66.06658644400787,66.51419204322202,150161.0,74.5,74.7,73.8,74.3,150161.0,0.895211198428291
2024-09-25,66.78275540275051,67.31988212180748,66.33514980353635,66.60371316306485,174262.0,74.6,75.2,74.1,74.4,174262.0,0.895211198428291
2024-09-26,66.60371316306485,66.96179764243617,65.35041748526524,65.35041748526524,180553.0,74.4,74.8,73.0,73.0,180553.0,0.895211198428291
2024-09-27,65.61898084479373,66.4246709233792,65.5294597249509,65.70850196463657,92149.0,73.3,74.2,73.2,73.4,92149.0,0.895211198428291
2024-09-30,65.35041748526524,66.15610756385071,65.35041748526524,65.88754420432221,93844.0,73.0,73.9,73.0,73.6,93844.0,0.895211198428291
2024-10-01,66.15610756385071,66.4246709233792,65.61898084479373,65.70850196463657,85640.0,73.9,74.2,73.3,73.4,85640.0,0.895211198428291
2024-10-04,66.06658644400787,66.06658644400787,65.35041748526524,66.06658644400787,161492.0,73.8,73.8,73.0,73.8,161492.0,0.895211198428291
2024-10-07,66.15610756385071,66.69323428290768,66.15610756385071,66.51419204322202,93715.0,73.9,74.5,73.9,74.3,93715.0,0.895211198428291
2024-10-08,66.60371316306485,66.69323428290768,66.06658644400787,66.69323428290768,130409.0,74.4,74.5,73.8,74.5,130409.0,0.895211198428291
2024-10-09,66.78275540275051,66.96179764243617,65.97706532416505,65.97706532416505,188867.0,74.6,74.8,73.7,73.7,188867.0,0.895211198428291
2024-10-11,63.11238948919451,65.97706532416505,62.485741650294706,65.35041748526524,549607.0,70.5,73.7,69.8,73.0,549607.0,0.895211198428291
2024-10-14,65.43993860510807,65.43993860510807,64.81329076620827,65.17137524557958,141130.0,73.1,73.1,72.4,72.8,141130.0,0.895211198428291
2024-10-15,65.17137524557958,65.43993860510807,64.45520628683695,64.99233300589393,157714.0,72.8,73.1,72.0,72.6,157714.0,0.895211198428291
