date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,85.15974413646055,87.61816631130064,84.07803837953092,84.07803837953092,444227.0,86.6,89.1,85.5,85.5,444227.0,0.9833688699360341
2024-01-03,83.88136460554371,84.37304904051173,78.66950959488273,81.42294243070363,518973.0,85.3,85.8,80.0,82.8,518973.0,0.9833688699360341
2024-01-04,82.20963752665244,82.30797441364606,79.75121535181236,81.81628997867804,146077.0,83.6,83.7,81.1,83.2,146077.0,0.9833688699360341
2024-01-05,82.70132196162047,85.06140724946695,81.32460554371002,84.86473347547974,213596.0,84.1,86.5,82.7,86.3,213596.0,0.9833688699360341
2024-01-08,84.66805970149254,85.15974413646055,82.79965884861407,82.79965884861407,220693.0,86.1,86.6,84.2,84.2,220693.0,0.9833688699360341
2024-01-09,82.60298507462687,82.89799573560768,81.22626865671641,81.61961620469083,118788.0,84.0,84.3,82.6,83.0,118788.0,0.9833688699360341
2024-01-10,80.73458422174839,82.11130063965885,80.73458422174839,81.61961620469083,37160.0,82.1,83.5,82.1,83.0,37160.0,0.9833688699360341
2024-01-11,82.79965884861407,87.61816631130064,82.40631130063966,86.04477611940298,309900.0,84.2,89.1,83.8,87.5,309900.0,0.9833688699360341
2024-01-12,85.25808102345417,86.43812366737741,84.47138592750534,85.55309168443497,123548.0,86.7,87.9,85.9,87.0,123548.0,0.9833688699360341
2024-01-15,85.35641791044776,86.73313432835822,84.17637526652452,86.04477611940298,78721.0,86.8,88.2,85.6,87.5,78721.0,0.9833688699360341
2024-01-16,85.06140724946695,87.22481876332623,84.56972281449893,84.96307036247336,92210.0,86.5,88.7,86.0,86.4,92210.0,0.9833688699360341
2024-01-17,84.37304904051173,85.35641791044776,83.2913432835821,83.2913432835821,49134.0,85.8,86.8,84.7,84.7,49134.0,0.9833688699360341
2024-01-18,82.89799573560768,84.47138592750534,82.50464818763326,82.60298507462687,30999.0,84.3,85.9,83.9,84.0,30999.0,0.9833688699360341
2024-01-19,82.60298507462687,84.56972281449893,82.11130063965885,83.97970149253732,47329.0,84.0,86.0,83.5,85.4,47329.0,0.9833688699360341
2024-01-22,83.88136460554371,85.35641791044776,83.5863539445629,84.56972281449893,48493.0,85.3,86.8,85.0,86.0,48493.0,0.9833688699360341
2024-01-23,84.56972281449893,86.92980810234542,84.27471215351812,84.76639658848615,58688.0,86.0,88.4,85.7,86.2,58688.0,0.9833688699360341
2024-01-24,84.17637526652452,89.09321961620469,84.17637526652452,88.20818763326227,191189.0,85.6,90.6,85.6,89.7,191189.0,0.9833688699360341
2024-01-25,88.01151385927506,96.96017057569296,88.01151385927506,96.96017057569296,1365742.0,89.5,98.6,89.5,98.6,1365742.0,0.9833688699360341
2024-01-26,98.33688699360341,100.7953091684435,94.40341151385928,94.9934328358209,782945.0,100.0,102.5,96.0,96.6,782945.0,0.9833688699360341
2024-01-29,94.9934328358209,104.23710021321962,93.91172707889126,102.76204690831557,1402988.0,96.6,106.0,95.5,104.5,1402988.0,0.9833688699360341
2024-01-30,103.25373134328358,105.22046908315565,100.30362473347547,104.23710021321962,870317.0,105.0,107.0,102.0,106.0,870317.0,0.9833688699360341
