date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,83.32843661971832,83.79188732394367,82.12346478873239,82.12346478873239,108561.0,89.9,90.4,88.6,88.6,108561.0,0.9269014084507042
2024-01-03,82.12346478873239,82.86498591549297,80.82580281690142,81.84539436619718,111433.0,88.6,89.4,87.2,88.3,111433.0,0.9269014084507042
2024-01-04,83.14305633802817,83.9772676056338,81.84539436619718,81.84539436619718,248970.0,89.7,90.6,88.3,88.3,248970.0,0.9269014084507042
2024-01-05,82.03077464788733,82.95767605633803,82.03077464788733,82.03077464788733,72955.0,88.5,89.5,88.5,88.5,72955.0,0.9269014084507042
2024-01-08,82.40153521126761,82.95767605633803,82.03077464788733,82.12346478873239,91155.0,88.9,89.5,88.5,88.6,91155.0,0.9269014084507042
2024-01-09,82.21615492957747,82.95767605633803,80.73311267605634,80.82580281690142,207487.0,88.7,89.5,87.1,87.2,207487.0,0.9269014084507042
2024-01-10,81.84539436619718,82.40153521126761,80.36235211267606,81.56732394366198,122028.0,88.3,88.9,86.7,88.0,122028.0,0.9269014084507042
2024-01-11,82.03077464788733,82.03077464788733,80.91849295774648,81.10387323943662,71050.0,88.5,88.5,87.3,87.5,71050.0,0.9269014084507042
2024-01-12,81.10387323943662,81.19656338028169,80.08428169014086,80.36235211267606,166214.0,87.5,87.6,86.4,86.7,166214.0,0.9269014084507042
2024-01-15,80.64042253521127,82.40153521126761,80.54773239436621,82.40153521126761,151098.0,87.0,88.9,86.9,88.9,151098.0,0.9269014084507042
2024-01-16,81.75270422535212,82.30884507042254,81.10387323943662,81.56732394366198,75326.0,88.2,88.8,87.5,88.0,75326.0,0.9269014084507042
2024-01-17,82.03077464788733,82.03077464788733,80.36235211267606,80.36235211267606,156911.0,88.5,88.5,86.7,86.7,156911.0,0.9269014084507042
2024-01-18,80.73311267605634,81.10387323943662,79.80621126760563,80.08428169014086,106996.0,87.1,87.5,86.1,86.4,106996.0,0.9269014084507042
2024-01-19,80.64042253521127,81.10387323943662,79.99159154929578,80.64042253521127,102648.0,87.0,87.5,86.3,87.0,102648.0,0.9269014084507042
2024-01-22,80.64042253521127,84.25533802816902,79.99159154929578,79.99159154929578,547224.0,87.0,90.9,86.3,86.3,547224.0,0.9269014084507042
2024-01-23,80.64042253521127,81.93808450704226,80.64042253521127,81.56732394366198,112812.0,87.0,88.4,87.0,88.0,112812.0,0.9269014084507042
2024-01-24,81.10387323943662,82.77229577464789,81.10387323943662,82.49422535211268,192863.0,87.5,89.3,87.5,89.0,192863.0,0.9269014084507042
2024-01-25,82.49422535211268,83.32843661971832,81.66001408450704,82.67960563380282,137248.0,89.0,89.9,88.1,89.2,137248.0,0.9269014084507042
2024-01-26,82.77229577464789,83.69919718309859,82.12346478873239,82.12346478873239,154951.0,89.3,90.3,88.6,88.6,154951.0,0.9269014084507042
2024-01-29,82.95767605633803,85.08954929577465,82.58691549295774,83.88457746478873,676346.0,89.5,91.8,89.1,90.5,676346.0,0.9269014084507042
2024-01-30,84.53340845070423,84.53340845070423,81.75270422535212,81.84539436619718,296423.0,91.2,91.2,88.2,88.3,296423.0,0.9269014084507042
2024-01-31,81.56732394366198,82.30884507042254,80.64042253521127,81.38194366197183,144820.0,88.0,88.8,87.0,87.8,144820.0,0.9269014084507042
2024-02-01,82.49422535211268,84.06995774647888,82.30884507042254,83.0503661971831,542161.0,89.0,90.7,88.8,89.6,542161.0,0.9269014084507042
2024-02-02,84.16264788732394,84.16264788732394,83.0503661971831,83.42112676056338,309264.0,90.8,90.8,89.6,90.0,309264.0,0.9269014084507042
2024-02-05,83.88457746478873,83.88457746478873,82.86498591549297,83.14305633802817,233177.0,90.5,90.5,89.4,89.7,233177.0,0.9269014084507042
