date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.88345765142613,17.930395860484992,17.88345765142613,17.88345765142613,126393.0,19.05,19.1,19.05,19.05,126393.0,0.9387641811772247
2024-01-03,17.83651944236727,17.930395860484992,17.83651944236727,17.88345765142613,132248.0,19.0,19.1,19.0,19.05,132248.0,0.9387641811772247
2024-01-04,17.930395860484992,17.930395860484992,17.83651944236727,17.83651944236727,130885.0,19.1,19.1,19.0,19.0,130885.0,0.9387641811772247
2024-01-05,18.024272278602712,18.024272278602712,17.83651944236727,17.83651944236727,186159.0,19.2,19.2,19.0,19.0,186159.0,0.9387641811772247
2024-01-08,17.83651944236727,17.930395860484992,17.83651944236727,17.83651944236727,200919.0,19.0,19.1,19.0,19.0,200919.0,0.9387641811772247
2024-01-09,17.930395860484992,17.930395860484992,17.789581233308407,17.789581233308407,184164.0,19.1,19.1,18.95,18.95,184164.0,0.9387641811772247
2024-01-10,17.789581233308407,17.789581233308407,17.648766606131826,17.695704815190687,262223.0,18.95,18.95,18.8,18.85,262223.0,0.9387641811772247
2024-01-11,17.742643024249546,17.789581233308407,17.601828397072964,17.695704815190687,261218.0,18.9,18.95,18.75,18.85,261218.0,0.9387641811772247
2024-01-12,17.742643024249546,17.742643024249546,17.648766606131826,17.695704815190687,122676.0,18.9,18.9,18.8,18.85,122676.0,0.9387641811772247
2024-01-15,17.695704815190687,17.88345765142613,17.695704815190687,17.742643024249546,172043.0,18.85,19.05,18.85,18.9,172043.0,0.9387641811772247
2024-01-16,17.648766606131826,17.695704815190687,17.50795197895524,17.50795197895524,402809.0,18.8,18.85,18.65,18.65,402809.0,0.9387641811772247
2024-01-17,17.414075560837517,17.50795197895524,17.320199142719794,17.367137351778656,550015.0,18.55,18.65,18.45,18.5,550015.0,0.9387641811772247
2024-01-18,17.367137351778656,17.50795197895524,17.367137351778656,17.367137351778656,167293.0,18.5,18.65,18.5,18.5,167293.0,0.9387641811772247
2024-01-19,17.320199142719794,17.414075560837517,16.756940634013464,17.320199142719794,433672.0,18.45,18.55,17.85,18.45,433672.0,0.9387641811772247
2024-01-22,17.367137351778656,17.461013769896383,17.320199142719794,17.320199142719794,128476.0,18.5,18.6,18.45,18.45,128476.0,0.9387641811772247
2024-01-23,17.367137351778656,17.414075560837517,17.367137351778656,17.414075560837517,111891.0,18.5,18.55,18.5,18.55,111891.0,0.9387641811772247
2024-01-24,17.414075560837517,17.648766606131826,17.414075560837517,17.50795197895524,166486.0,18.55,18.8,18.55,18.65,166486.0,0.9387641811772247
2024-01-25,17.50795197895524,17.695704815190687,17.50795197895524,17.695704815190687,167259.0,18.65,18.85,18.65,18.85,167259.0,0.9387641811772247
2024-01-26,17.695704815190687,17.789581233308407,17.648766606131826,17.695704815190687,189680.0,18.85,18.95,18.8,18.85,189680.0,0.9387641811772247
2024-01-29,17.554890188014102,17.695704815190687,17.50795197895524,17.601828397072964,300207.0,18.7,18.85,18.65,18.75,300207.0,0.9387641811772247
2024-01-30,17.601828397072964,17.695704815190687,17.461013769896383,17.50795197895524,291832.0,18.75,18.85,18.6,18.65,291832.0,0.9387641811772247
