date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.074731772575255,29.074731772575255,28.98581821975392,29.030274996164586,59473.0,32.7,32.7,32.6,32.65,59473.0,0.8891355282133104
2024-01-03,29.030274996164586,29.074731772575255,28.94136144334325,28.94136144334325,83815.0,32.65,32.7,32.55,32.55,83815.0,0.8891355282133104
2024-01-04,28.98581821975392,28.98581821975392,28.89690466693259,28.89690466693259,93492.0,32.6,32.6,32.5,32.5,93492.0,0.8891355282133104
2024-01-05,28.94136144334325,29.074731772575255,28.89690466693259,28.94136144334325,51611.0,32.55,32.7,32.5,32.55,51611.0,0.8891355282133104
2024-01-08,28.94136144334325,28.98581821975392,28.89690466693259,28.89690466693259,51584.0,32.55,32.6,32.5,32.5,51584.0,0.8891355282133104
2024-01-09,28.98581821975392,28.98581821975392,28.763534337700595,28.94136144334325,115441.0,32.6,32.6,32.35,32.55,115441.0,0.8891355282133104
2024-01-10,28.94136144334325,29.030274996164586,28.852447890521926,28.89690466693259,67754.0,32.55,32.65,32.45,32.5,67754.0,0.8891355282133104
2024-01-11,29.430385983860578,29.47484276027124,29.030274996164586,29.16364532539658,197967.0,33.1,33.15,32.65,32.8,197967.0,0.8891355282133104
2024-01-12,29.119188548985917,29.20810210180725,29.030274996164586,29.119188548985917,51854.0,32.75,32.85,32.65,32.75,51854.0,0.8891355282133104
2024-01-15,29.119188548985917,29.16364532539658,28.98581821975392,28.98581821975392,95306.0,32.75,32.8,32.6,32.6,95306.0,0.8891355282133104
2024-01-16,28.807991114111257,28.98581821975392,28.807991114111257,28.807991114111257,154298.0,32.4,32.6,32.4,32.4,154298.0,0.8891355282133104
2024-01-17,28.541250455647265,29.119188548985917,28.541250455647265,28.94136144334325,220550.0,32.1,32.75,32.1,32.55,220550.0,0.8891355282133104
2024-01-18,28.94136144334325,28.98581821975392,28.763534337700595,28.763534337700595,56315.0,32.55,32.6,32.35,32.35,56315.0,0.8891355282133104
2024-01-19,28.763534337700595,29.030274996164586,28.763534337700595,28.89690466693259,76026.0,32.35,32.65,32.35,32.5,76026.0,0.8891355282133104
2024-01-22,28.89690466693259,28.89690466693259,28.763534337700595,28.763534337700595,95017.0,32.5,32.5,32.35,32.35,95017.0,0.8891355282133104
2024-01-23,28.89690466693259,28.89690466693259,28.763534337700595,28.807991114111257,43712.0,32.5,32.5,32.35,32.4,43712.0,0.8891355282133104
2024-01-24,28.719077561289925,28.89690466693259,28.674620784879263,28.807991114111257,111975.0,32.3,32.5,32.25,32.4,111975.0,0.8891355282133104
2024-01-25,28.852447890521926,28.852447890521926,28.763534337700595,28.763534337700595,34477.0,32.45,32.45,32.35,32.35,34477.0,0.8891355282133104
2024-01-26,28.763534337700595,28.94136144334325,28.763534337700595,28.94136144334325,24751.0,32.35,32.55,32.35,32.55,24751.0,0.8891355282133104
2024-01-29,28.807991114111257,28.98581821975392,28.763534337700595,28.89690466693259,62927.0,32.4,32.6,32.35,32.5,62927.0,0.8891355282133104
2024-01-30,28.852447890521926,28.89690466693259,28.852447890521926,28.852447890521926,31803.0,32.45,32.5,32.45,32.45,31803.0,0.8891355282133104
2024-01-31,28.852447890521926,28.852447890521926,28.807991114111257,28.807991114111257,25674.0,32.45,32.45,32.4,32.4,25674.0,0.8891355282133104
2024-02-01,28.98581821975392,29.119188548985917,28.807991114111257,29.074731772575255,95662.0,32.6,32.75,32.4,32.7,95662.0,0.8891355282133104
2024-02-02,29.20810210180725,29.25255887821791,28.94136144334325,29.074731772575255,72124.0,32.85,32.9,32.55,32.7,72124.0,0.8891355282133104
2024-02-05,29.074731772575255,29.074731772575255,28.719077561289925,28.89690466693259,81623.0,32.7,32.7,32.3,32.5,81623.0,0.8891355282133104
2024-02-15,28.807991114111257,28.98581821975392,28.719077561289925,28.94136144334325,98986.0,32.4,32.6,32.3,32.55,98986.0,0.8891355282133104
2024-02-16,28.94136144334325,29.030274996164586,28.852447890521926,28.89690466693259,87534.0,32.55,32.65,32.45,32.5,87534.0,0.8891355282133104
2024-02-19,28.98581821975392,29.074731772575255,28.89690466693259,29.074731772575255,129181.0,32.6,32.7,32.5,32.7,129181.0,0.8891355282133104
2024-02-20,29.030274996164586,29.074731772575255,28.89690466693259,28.94136144334325,67606.0,32.65,32.7,32.5,32.55,67606.0,0.8891355282133104
2024-02-21,28.98581821975392,29.074731772575255,28.852447890521926,28.94136144334325,86448.0,32.6,32.7,32.45,32.55,86448.0,0.8891355282133104
2024-02-22,28.94136144334325,28.98581821975392,28.89690466693259,28.94136144334325,49519.0,32.55,32.6,32.5,32.55,49519.0,0.8891355282133104
2024-02-23,28.852447890521926,28.98581821975392,28.852447890521926,28.89690466693259,60490.0,32.45,32.6,32.45,32.5,60490.0,0.8891355282133104
2024-02-26,28.807991114111257,28.89690466693259,28.807991114111257,28.89690466693259,77441.0,32.4,32.5,32.4,32.5,77441.0,0.8891355282133104
2024-02-27,28.852447890521926,29.030274996164586,28.852447890521926,28.852447890521926,72035.0,32.45,32.65,32.45,32.45,72035.0,0.8891355282133104
2024-02-29,28.852447890521926,29.16364532539658,28.807991114111257,28.807991114111257,117201.0,32.45,32.8,32.4,32.4,117201.0,0.8891355282133104
2024-03-01,28.807991114111257,28.94136144334325,28.807991114111257,28.852447890521926,94924.0,32.4,32.55,32.4,32.45,94924.0,0.8891355282133104
2024-03-04,28.763534337700595,28.852447890521926,28.719077561289925,28.763534337700595,199539.0,32.35,32.45,32.3,32.35,199539.0,0.8891355282133104
2024-03-05,28.763534337700595,28.89690466693259,28.763534337700595,28.763534337700595,94604.0,32.35,32.5,32.35,32.35,94604.0,0.8891355282133104
2024-03-06,28.719077561289925,28.852447890521926,28.719077561289925,28.763534337700595,103759.0,32.3,32.45,32.3,32.35,103759.0,0.8891355282133104
2024-03-07,28.719077561289925,28.807991114111257,28.719077561289925,28.763534337700595,99988.0,32.3,32.4,32.3,32.35,99988.0,0.8891355282133104
2024-03-08,28.719077561289925,28.852447890521926,28.719077561289925,28.763534337700595,120147.0,32.3,32.45,32.3,32.35,120147.0,0.8891355282133104
2024-03-11,28.94136144334325,28.94136144334325,28.763534337700595,28.763534337700595,101557.0,32.55,32.55,32.35,32.35,101557.0,0.8891355282133104
2024-03-12,28.852447890521926,28.98581821975392,28.763534337700595,28.852447890521926,2477461.0,32.45,32.6,32.35,32.45,2477461.0,0.8891355282133104
2024-03-13,28.763534337700595,28.98581821975392,28.719077561289925,28.763534337700595,375039.0,32.35,32.6,32.3,32.35,375039.0,0.8891355282133104
2024-03-14,28.89690466693259,28.98581821975392,28.719077561289925,28.763534337700595,304785.0,32.5,32.6,32.3,32.35,304785.0,0.8891355282133104
2024-03-15,28.89690466693259,28.94136144334325,28.719077561289925,28.807991114111257,427859.0,32.5,32.55,32.3,32.4,427859.0,0.8891355282133104
2024-03-18,28.807991114111257,29.16364532539658,28.807991114111257,29.119188548985917,191264.0,32.4,32.8,32.4,32.75,191264.0,0.8891355282133104
2024-03-19,28.94136144334325,29.074731772575255,28.89690466693259,28.89690466693259,255787.0,32.55,32.7,32.5,32.5,255787.0,0.8891355282133104
2024-03-20,28.763534337700595,28.852447890521926,28.763534337700595,28.807991114111257,156166.0,32.35,32.45,32.35,32.4,156166.0,0.8891355282133104
2024-03-21,28.89690466693259,28.89690466693259,28.719077561289925,28.763534337700595,167782.0,32.5,32.5,32.3,32.35,167782.0,0.8891355282133104
2024-03-22,28.763534337700595,28.807991114111257,28.630164008468597,28.763534337700595,264304.0,32.35,32.4,32.2,32.35,264304.0,0.8891355282133104
2024-03-25,28.674620784879263,28.763534337700595,28.674620784879263,28.763534337700595,104006.0,32.25,32.35,32.25,32.35,104006.0,0.8891355282133104
2024-03-26,28.763534337700595,28.807991114111257,28.674620784879263,28.763534337700595,142142.0,32.35,32.4,32.25,32.35,142142.0,0.8891355282133104
2024-03-27,28.719077561289925,28.807991114111257,28.719077561289925,28.763534337700595,43385.0,32.3,32.4,32.3,32.35,43385.0,0.8891355282133104
2024-03-28,28.763534337700595,28.852447890521926,28.674620784879263,28.763534337700595,101387.0,32.35,32.45,32.25,32.35,101387.0,0.8891355282133104
2024-03-29,28.763534337700595,28.852447890521926,28.763534337700595,28.763534337700595,62500.0,32.35,32.45,32.35,32.35,62500.0,0.8891355282133104
2024-04-01,28.763534337700595,28.89690466693259,28.763534337700595,28.807991114111257,101518.0,32.35,32.5,32.35,32.4,101518.0,0.8891355282133104
2024-04-02,28.807991114111257,28.98581821975392,28.807991114111257,28.89690466693259,162319.0,32.4,32.6,32.4,32.5,162319.0,0.8891355282133104
2024-04-03,28.94136144334325,28.94136144334325,28.719077561289925,28.763534337700595,224487.0,32.55,32.55,32.3,32.35,224487.0,0.8891355282133104
2024-04-08,28.763534337700595,28.89690466693259,28.719077561289925,28.852447890521926,72474.0,32.35,32.5,32.3,32.45,72474.0,0.8891355282133104
2024-04-09,28.89690466693259,28.94136144334325,28.852447890521926,28.94136144334325,84305.0,32.5,32.55,32.45,32.55,84305.0,0.8891355282133104
2024-04-10,28.94136144334325,28.98581821975392,28.852447890521926,28.89690466693259,84989.0,32.55,32.6,32.45,32.5,84989.0,0.8891355282133104
2024-04-11,28.89690466693259,28.89690466693259,28.807991114111257,28.807991114111257,67740.0,32.5,32.5,32.4,32.4,67740.0,0.8891355282133104
2024-04-12,28.807991114111257,28.89690466693259,28.807991114111257,28.852447890521926,114911.0,32.4,32.5,32.4,32.45,114911.0,0.8891355282133104
2024-04-15,28.852447890521926,28.94136144334325,28.719077561289925,28.719077561289925,298664.0,32.45,32.55,32.3,32.3,298664.0,0.8891355282133104
2024-04-16,28.719077561289925,28.807991114111257,28.674620784879263,28.807991114111257,135473.0,32.3,32.4,32.25,32.4,135473.0,0.8891355282133104
2024-04-17,28.807991114111257,28.807991114111257,28.674620784879263,28.763534337700595,169803.0,32.4,32.4,32.25,32.35,169803.0,0.8891355282133104
2024-04-18,28.763534337700595,28.807991114111257,28.674620784879263,28.719077561289925,61159.0,32.35,32.4,32.25,32.3,61159.0,0.8891355282133104
2024-04-19,28.719077561289925,28.763534337700595,28.674620784879263,28.763534337700595,192907.0,32.3,32.35,32.25,32.35,192907.0,0.8891355282133104
2024-04-22,28.89690466693259,28.89690466693259,28.674620784879263,28.89690466693259,141100.0,32.5,32.5,32.25,32.5,141100.0,0.8891355282133104
2024-04-23,28.89690466693259,28.98581821975392,28.674620784879263,28.98581821975392,85768.0,32.5,32.6,32.25,32.6,85768.0,0.8891355282133104
2024-04-24,28.763534337700595,29.030274996164586,28.763534337700595,29.030274996164586,172347.0,32.35,32.65,32.35,32.65,172347.0,0.8891355282133104
2024-04-25,28.807991114111257,28.89690466693259,28.719077561289925,28.807991114111257,89027.0,32.4,32.5,32.3,32.4,89027.0,0.8891355282133104
2024-04-26,28.719077561289925,28.807991114111257,28.719077561289925,28.807991114111257,108352.0,32.3,32.4,32.3,32.4,108352.0,0.8891355282133104
2024-04-29,28.807991114111257,28.89690466693259,28.763534337700595,28.763534337700595,164946.0,32.4,32.5,32.35,32.35,164946.0,0.8891355282133104
2024-04-30,28.763534337700595,28.852447890521926,28.763534337700595,28.852447890521926,103459.0,32.35,32.45,32.35,32.45,103459.0,0.8891355282133104
2024-05-02,28.807991114111257,28.852447890521926,28.763534337700595,28.852447890521926,61678.0,32.4,32.45,32.35,32.45,61678.0,0.8891355282133104
2024-05-03,28.852447890521926,28.852447890521926,28.763534337700595,28.807991114111257,70179.0,32.45,32.45,32.35,32.4,70179.0,0.8891355282133104
2024-05-06,28.852447890521926,28.94136144334325,28.807991114111257,28.89690466693259,167337.0,32.45,32.55,32.4,32.5,167337.0,0.8891355282133104
2024-05-07,28.89690466693259,28.89690466693259,28.763534337700595,28.763534337700595,150569.0,32.5,32.5,32.35,32.35,150569.0,0.8891355282133104
2024-05-08,28.807991114111257,28.852447890521926,28.763534337700595,28.763534337700595,115959.0,32.4,32.45,32.35,32.35,115959.0,0.8891355282133104
2024-05-09,28.763534337700595,28.852447890521926,28.763534337700595,28.852447890521926,75179.0,32.35,32.45,32.35,32.45,75179.0,0.8891355282133104
2024-05-10,28.763534337700595,28.852447890521926,28.763534337700595,28.807991114111257,127178.0,32.35,32.45,32.35,32.4,127178.0,0.8891355282133104
2024-05-13,28.807991114111257,28.852447890521926,28.763534337700595,28.807991114111257,161050.0,32.4,32.45,32.35,32.4,161050.0,0.8891355282133104
2024-05-14,28.852447890521926,28.852447890521926,28.719077561289925,28.719077561289925,142908.0,32.45,32.45,32.3,32.3,142908.0,0.8891355282133104
2024-05-15,28.719077561289925,28.94136144334325,28.719077561289925,28.94136144334325,167847.0,32.3,32.55,32.3,32.55,167847.0,0.8891355282133104
2024-05-16,28.98581821975392,28.98581821975392,28.807991114111257,28.94136144334325,207497.0,32.6,32.6,32.4,32.55,207497.0,0.8891355282133104
2024-05-17,28.94136144334325,28.94136144334325,28.807991114111257,28.852447890521926,90194.0,32.55,32.55,32.4,32.45,90194.0,0.8891355282133104
2024-05-20,28.89690466693259,28.94136144334325,28.852447890521926,28.94136144334325,115733.0,32.5,32.55,32.45,32.55,115733.0,0.8891355282133104
2024-05-21,28.89690466693259,28.89690466693259,28.763534337700595,28.852447890521926,92531.0,32.5,32.5,32.35,32.45,92531.0,0.8891355282133104
2024-05-22,28.89690466693259,28.89690466693259,28.807991114111257,28.807991114111257,97655.0,32.5,32.5,32.4,32.4,97655.0,0.8891355282133104
2024-05-23,28.807991114111257,28.807991114111257,28.719077561289925,28.719077561289925,249375.0,32.4,32.4,32.3,32.3,249375.0,0.8891355282133104
2024-05-24,28.719077561289925,28.807991114111257,28.719077561289925,28.763534337700595,87232.0,32.3,32.4,32.3,32.35,87232.0,0.8891355282133104
2024-05-27,28.763534337700595,28.807991114111257,28.719077561289925,28.763534337700595,89298.0,32.35,32.4,32.3,32.35,89298.0,0.8891355282133104
2024-05-28,28.719077561289925,28.852447890521926,28.719077561289925,28.807991114111257,122790.0,32.3,32.45,32.3,32.4,122790.0,0.8891355282133104
2024-05-29,28.807991114111257,28.852447890521926,28.719077561289925,28.763534337700595,66082.0,32.4,32.45,32.3,32.35,66082.0,0.8891355282133104
2024-05-30,28.719077561289925,28.852447890521926,28.719077561289925,28.763534337700595,81931.0,32.3,32.45,32.3,32.35,81931.0,0.8891355282133104
2024-05-31,28.763534337700595,28.89690466693259,28.763534337700595,28.852447890521926,70913.0,32.35,32.5,32.35,32.45,70913.0,0.8891355282133104
2024-06-03,28.852447890521926,28.89690466693259,28.763534337700595,28.763534337700595,77648.0,32.45,32.5,32.35,32.35,77648.0,0.8891355282133104
2024-06-04,28.763534337700595,28.89690466693259,28.719077561289925,28.763534337700595,91188.0,32.35,32.5,32.3,32.35,91188.0,0.8891355282133104
2024-06-05,28.763534337700595,28.852447890521926,28.763534337700595,28.763534337700595,50445.0,32.35,32.45,32.35,32.35,50445.0,0.8891355282133104
2024-06-06,28.807991114111257,28.852447890521926,28.763534337700595,28.763534337700595,63646.0,32.4,32.45,32.35,32.35,63646.0,0.8891355282133104
2024-06-07,28.763534337700595,28.852447890521926,28.763534337700595,28.763534337700595,73750.0,32.35,32.45,32.35,32.35,73750.0,0.8891355282133104
2024-06-11,28.763534337700595,28.807991114111257,28.719077561289925,28.763534337700595,121658.0,32.35,32.4,32.3,32.35,121658.0,0.8891355282133104
2024-06-12,28.763534337700595,28.807991114111257,28.719077561289925,28.719077561289925,171349.0,32.35,32.4,32.3,32.3,171349.0,0.8891355282133104
2024-06-13,28.763534337700595,28.807991114111257,28.719077561289925,28.763534337700595,79627.0,32.35,32.4,32.3,32.35,79627.0,0.8891355282133104
2024-06-14,28.763534337700595,28.807991114111257,28.763534337700595,28.763534337700595,74918.0,32.35,32.4,32.35,32.35,74918.0,0.8891355282133104
2024-06-17,28.763534337700595,28.763534337700595,28.719077561289925,28.719077561289925,165736.0,32.35,32.35,32.3,32.3,165736.0,0.8891355282133104
2024-06-18,28.763534337700595,28.763534337700595,28.719077561289925,28.719077561289925,54800.0,32.35,32.35,32.3,32.3,54800.0,0.8891355282133104
2024-06-19,28.719077561289925,28.89690466693259,28.674620784879263,28.807991114111257,274405.0,32.3,32.5,32.25,32.4,274405.0,0.8891355282133104
2024-06-20,28.852447890521926,28.89690466693259,28.719077561289925,28.89690466693259,137168.0,32.45,32.5,32.3,32.5,137168.0,0.8891355282133104
2024-06-21,28.763534337700595,28.852447890521926,28.541250455647265,28.807991114111257,409968.0,32.35,32.45,32.1,32.4,409968.0,0.8891355282133104
2024-06-24,28.807991114111257,28.807991114111257,28.719077561289925,28.807991114111257,58575.0,32.4,32.4,32.3,32.4,58575.0,0.8891355282133104
2024-06-25,28.89690466693259,28.89690466693259,28.719077561289925,28.852447890521926,80906.0,32.5,32.5,32.3,32.45,80906.0,0.8891355282133104
2024-06-26,28.852447890521926,28.89690466693259,28.763534337700595,28.807991114111257,122819.0,32.45,32.5,32.35,32.4,122819.0,0.8891355282133104
2024-06-27,28.719077561289925,28.807991114111257,28.719077561289925,28.719077561289925,87624.0,32.3,32.4,32.3,32.3,87624.0,0.8891355282133104
2024-06-28,28.852447890521926,28.89690466693259,28.807991114111257,28.89690466693259,75128.0,32.45,32.5,32.4,32.5,75128.0,0.8891355282133104
2024-07-01,28.89690466693259,28.94136144334325,28.807991114111257,28.94136144334325,84818.0,32.5,32.55,32.4,32.55,84818.0,0.8891355282133104
2024-07-02,28.807991114111257,28.94136144334325,28.807991114111257,28.94136144334325,63570.0,32.4,32.55,32.4,32.55,63570.0,0.8891355282133104
2024-07-03,28.94136144334325,28.94136144334325,28.807991114111257,28.852447890521926,67782.0,32.55,32.55,32.4,32.45,67782.0,0.8891355282133104
2024-07-04,28.852447890521926,28.98581821975392,28.852447890521926,28.94136144334325,115587.0,32.45,32.6,32.45,32.55,115587.0,0.8891355282133104
2024-07-05,28.807991114111257,28.98581821975392,28.807991114111257,28.94136144334325,61231.0,32.4,32.6,32.4,32.55,61231.0,0.8891355282133104
2024-07-08,28.94136144334325,28.98581821975392,28.89690466693259,28.89690466693259,71299.0,32.55,32.6,32.5,32.5,71299.0,0.8891355282133104
2024-07-09,28.89690466693259,28.98581821975392,28.89690466693259,28.89690466693259,75716.0,32.5,32.6,32.5,32.5,75716.0,0.8891355282133104
2024-07-10,28.89690466693259,28.98581821975392,28.89690466693259,28.98581821975392,91986.0,32.5,32.6,32.5,32.6,91986.0,0.8891355282133104
2024-07-11,28.89690466693259,28.98581821975392,28.89690466693259,28.98581821975392,69912.0,32.5,32.6,32.5,32.6,69912.0,0.8891355282133104
2024-07-12,28.98581821975392,29.030274996164586,28.89690466693259,28.89690466693259,91927.0,32.6,32.65,32.5,32.5,91927.0,0.8891355282133104
2024-07-15,28.89690466693259,28.98581821975392,28.89690466693259,28.94136144334325,125437.0,32.5,32.6,32.5,32.55,125437.0,0.8891355282133104
2024-07-16,28.98581821975392,29.119188548985917,28.94136144334325,29.030274996164586,137993.0,32.6,32.75,32.55,32.65,137993.0,0.8891355282133104
