date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.675771208226221,13.863110539845758,13.5633676092545,13.638303341902313,15000.0,18.25,18.5,18.1,18.2,15000.0,0.7493573264781491
2024-01-03,13.488431876606684,13.675771208226221,13.488431876606684,13.675771208226221,9000.0,18.0,18.25,18.0,18.25,9000.0,0.7493573264781491
2024-01-04,13.675771208226221,13.750706940874037,13.488431876606684,13.750706940874037,21000.0,18.25,18.35,18.0,18.35,21000.0,0.7493573264781491
2024-01-05,13.750706940874037,14.050449871465297,13.638303341902313,13.900578406169666,35022.0,18.35,18.75,18.2,18.55,35022.0,0.7493573264781491
2024-01-08,13.97551413881748,14.350192802056554,13.938046272493574,14.125385604113111,58005.0,18.65,19.15,18.6,18.85,58005.0,0.7493573264781491
2024-01-09,14.125385604113111,14.125385604113111,13.863110539845758,14.050449871465297,17120.0,18.85,18.85,18.5,18.75,17120.0,0.7493573264781491
2024-01-10,13.71323907455013,13.750706940874037,13.675771208226221,13.675771208226221,46000.0,18.3,18.35,18.25,18.25,46000.0,0.7493573264781491
2024-01-11,13.675771208226221,13.82564267352185,13.488431876606684,13.82564267352185,51000.0,18.25,18.45,18.0,18.45,51000.0,0.7493573264781491
2024-01-12,13.82564267352185,13.938046272493574,13.788174807197942,13.863110539845758,27228.0,18.45,18.6,18.4,18.5,27228.0,0.7493573264781491
2024-01-15,14.012982005141389,15.249421593830336,13.97551413881748,15.249421593830336,735579.0,18.7,20.35,18.65,20.35,735579.0,0.7493573264781491
2024-01-16,15.77397172236504,16.33598971722365,15.211953727506428,15.324357326478149,642807.0,21.05,21.8,20.3,20.45,642807.0,0.7493573264781491
2024-01-17,15.886375321336761,15.886375321336761,15.137017994858612,15.436760925449873,241502.0,21.2,21.2,20.2,20.6,241502.0,0.7493573264781491
2024-01-18,15.511696658097687,15.511696658097687,15.099550128534704,15.099550128534704,120270.0,20.7,20.7,20.15,20.15,120270.0,0.7493573264781491
2024-01-19,15.211953727506428,15.661568123393316,14.987146529562983,15.17448586118252,91097.0,20.3,20.9,20.0,20.25,91097.0,0.7493573264781491
2024-01-22,15.211953727506428,15.211953727506428,14.762339331619538,14.762339331619538,111100.0,20.3,20.3,19.7,19.7,111100.0,0.7493573264781491
2024-01-23,14.762339331619538,14.799807197943446,14.237789203084834,14.42512853470437,115954.0,19.7,19.75,19.0,19.25,115954.0,0.7493573264781491
2024-01-24,14.42512853470437,14.687403598971724,14.275257069408742,14.687403598971724,51121.0,19.25,19.6,19.05,19.6,51121.0,0.7493573264781491
2024-01-25,14.687403598971724,14.72487146529563,14.612467866323907,14.72487146529563,14068.0,19.6,19.65,19.5,19.65,14068.0,0.7493573264781491
2024-01-26,15.137017994858612,15.137017994858612,14.762339331619538,14.87474293059126,23000.0,20.2,20.2,19.7,19.85,23000.0,0.7493573264781491
2024-01-29,14.87474293059126,14.87474293059126,14.31272493573265,14.31272493573265,55282.0,19.85,19.85,19.1,19.1,55282.0,0.7493573264781491
2024-01-30,14.31272493573265,14.31272493573265,13.863110539845758,13.938046272493574,100414.0,19.1,19.1,18.5,18.6,100414.0,0.7493573264781491
2024-01-31,13.863110539845758,13.938046272493574,13.71323907455013,13.863110539845758,39082.0,18.5,18.6,18.3,18.5,39082.0,0.7493573264781491
2024-02-01,13.863110539845758,14.275257069408742,13.675771208226221,13.900578406169666,23167.0,18.5,19.05,18.25,18.55,23167.0,0.7493573264781491
2024-02-02,14.799807197943446,15.28688946015424,14.087917737789205,15.28688946015424,355615.0,19.75,20.4,18.8,20.4,355615.0,0.7493573264781491
