date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.06547445609946,22.306891025641026,21.920624514374513,22.162041083916083,2043286.0,22.85,23.1,22.7,22.95,2043286.0,0.9656662781662781
2024-01-03,22.01719114219114,22.210324397824397,21.775774572649574,21.82405788655789,2466064.0,22.8,23.0,22.55,22.6,2466064.0,0.9656662781662781
2024-01-04,21.920624514374513,22.210324397824397,21.389508061383058,21.437791375291376,2839189.0,22.7,23.0,22.15,22.2,2839189.0,0.9656662781662781
2024-01-05,21.679207944832942,21.72749125874126,21.051524864024863,21.09980817793318,2375462.0,22.45,22.5,21.8,21.85,2375462.0,0.9656662781662781
2024-01-08,21.14809149184149,21.341224747474747,20.76182498057498,20.76182498057498,2146005.0,21.9,22.1,21.5,21.5,2146005.0,0.9656662781662781
2024-01-09,20.954958236208235,20.954958236208235,20.182425213675213,20.182425213675213,2852475.0,21.7,21.7,20.9,20.9,2852475.0,0.9656662781662781
2024-01-10,20.03757527195027,20.230708527583527,19.844442016317018,19.989291958041957,2212497.0,20.75,20.95,20.55,20.7,2212497.0,0.9656662781662781
2024-01-11,20.085858585858585,20.37555846930847,20.03757527195027,20.27899184149184,1632645.0,20.8,21.1,20.75,21.0,1632645.0,0.9656662781662781
2024-01-12,20.182425213675213,20.182425213675213,19.892725330225332,19.892725330225332,1455319.0,20.9,20.9,20.6,20.6,1455319.0,0.9656662781662781
2024-01-15,19.989291958041957,20.52040841103341,19.989291958041957,20.37555846930847,1752630.0,20.7,21.25,20.7,21.1,1752630.0,0.9656662781662781
2024-01-16,20.182425213675213,20.182425213675213,19.796158702408704,19.989291958041957,1818891.0,20.9,20.9,20.5,20.7,1818891.0,0.9656662781662781
2024-01-17,19.941008644133642,20.27899184149184,19.50645881895882,19.747875388500386,1996089.0,20.65,21.0,20.2,20.45,1996089.0,0.9656662781662781
2024-01-18,19.747875388500386,19.892725330225332,19.4581755050505,19.4581755050505,1135156.0,20.45,20.6,20.15,20.15,1135156.0,0.9656662781662781
2024-01-19,19.65130876068376,20.61697503885004,19.50645881895882,20.27899184149184,4844983.0,20.35,21.35,20.2,21.0,4844983.0,0.9656662781662781
2024-01-22,20.61697503885004,21.051524864024863,20.27899184149184,21.00324155011655,13060750.0,21.35,21.8,21.0,21.75,13060750.0,0.9656662781662781
2024-01-23,20.954958236208235,23.079424048174047,20.85839160839161,23.079424048174047,31114947.0,21.7,23.9,21.6,23.9,31114947.0,0.9656662781662781
2024-01-24,23.513973873348874,24.238223581973582,22.934574106449105,23.079424048174047,81459018.0,24.35,25.1,23.75,23.9,81459018.0,0.9656662781662781
