date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-19,33.5,33.9,32.4,33.9,1944479.0,33.5,33.9,32.4,33.9,1944479.0,1.0
2024-04-22,36.45,36.7,30.55,31.0,9828531.0,36.45,36.7,30.55,31.0,9828531.0,1.0
2024-04-23,32.55,34.1,30.45,34.1,5069967.0,32.55,34.1,30.45,34.1,5069967.0,1.0
2024-04-24,35.8,37.5,35.55,37.5,2876564.0,35.8,37.5,35.55,37.5,2876564.0,1.0
2024-04-25,40.0,41.25,37.5,37.5,11199555.0,40.0,41.25,37.5,37.5,11199555.0,1.0
2024-04-26,38.0,40.35,37.95,38.2,6013744.0,38.0,40.35,37.95,38.2,6013744.0,1.0
2024-04-29,38.45,39.5,35.8,39.5,4898421.0,38.45,39.5,35.8,39.5,4898421.0,1.0
2024-04-30,41.3,41.95,38.0,38.0,5364365.0,41.3,41.95,38.0,38.0,5364365.0,1.0
2024-05-02,38.0,41.0,37.3,37.35,4467471.0,38.0,41.0,37.3,37.35,4467471.0,1.0
2024-05-03,37.65,39.0,36.35,36.8,2957712.0,37.65,39.0,36.35,36.8,2957712.0,1.0
2024-05-06,36.35,37.1,34.35,34.35,2348010.0,36.35,37.1,34.35,34.35,2348010.0,1.0
2024-05-07,33.1,34.85,33.1,33.1,1767418.0,33.1,34.85,33.1,33.1,1767418.0,1.0
2024-05-08,33.35,36.05,33.2,33.7,2373982.0,33.35,36.05,33.2,33.7,2373982.0,1.0
2024-05-09,33.5,36.5,33.4,34.55,3807928.0,33.5,36.5,33.4,34.55,3807928.0,1.0
2024-05-10,35.0,38.0,34.85,38.0,6337371.0,35.0,38.0,34.85,38.0,6337371.0,1.0
2024-05-13,38.3,40.8,36.85,38.3,10356521.0,38.3,40.8,36.85,38.3,10356521.0,1.0
2024-05-14,37.95,38.2,36.9,36.9,2018074.0,37.95,38.2,36.9,36.9,2018074.0,1.0
2024-05-15,36.85,39.45,36.6,38.8,3119487.0,36.85,39.45,36.6,38.8,3119487.0,1.0
2024-05-16,39.05,40.5,38.0,38.25,4999640.0,39.05,40.5,38.0,38.25,4999640.0,1.0
2024-05-17,38.15,38.45,37.2,37.35,1335449.0,38.15,38.45,37.2,37.35,1335449.0,1.0
2024-05-20,36.9,37.35,35.9,36.55,1015418.0,36.9,37.35,35.9,36.55,1015418.0,1.0
2024-05-21,35.95,40.0,35.95,38.6,4397763.0,35.95,40.0,35.95,38.6,4397763.0,1.0
2024-05-22,38.95,42.45,38.5,42.45,6173930.0,38.95,42.45,38.5,42.45,6173930.0,1.0
2024-05-23,42.4,45.25,39.25,41.4,16280986.0,42.4,45.25,39.25,41.4,16280986.0,1.0
2024-05-24,41.2,42.55,39.75,40.35,3363742.0,41.2,42.55,39.75,40.35,3363742.0,1.0
2024-05-27,40.75,41.45,39.65,39.75,2640435.0,40.75,41.45,39.65,39.75,2640435.0,1.0
2024-05-28,39.8,43.7,39.6,43.65,3736094.0,39.8,43.7,39.6,43.65,3736094.0,1.0
2024-05-29,44.2,46.5,42.7,43.35,9908141.0,44.2,46.5,42.7,43.35,9908141.0,1.0
2024-05-30,42.6,45.05,41.5,44.5,4318566.0,42.6,45.05,41.5,44.5,4318566.0,1.0
2024-05-31,44.8,46.0,41.95,42.2,4185418.0,44.8,46.0,41.95,42.2,4185418.0,1.0
2024-06-03,42.8,45.7,42.3,44.1,3884276.0,42.8,45.7,42.3,44.1,3884276.0,1.0
2024-06-04,44.1,44.9,42.5,42.5,2006750.0,44.1,44.9,42.5,42.5,2006750.0,1.0
2024-06-05,43.3,44.5,40.9,40.95,2715425.0,43.3,44.5,40.9,40.95,2715425.0,1.0
2024-06-06,41.4,42.0,39.3,39.4,2208518.0,41.4,42.0,39.3,39.4,2208518.0,1.0
2024-06-07,39.8,40.95,39.0,40.5,1375615.0,39.8,40.95,39.0,40.5,1375615.0,1.0
2024-06-11,42.7,44.55,41.0,41.3,4199138.0,42.7,44.55,41.0,41.3,4199138.0,1.0
2024-06-12,41.5,42.65,40.1,40.9,1510952.0,41.5,42.65,40.1,40.9,1510952.0,1.0
2024-06-13,41.2,41.75,39.85,40.0,1294779.0,41.2,41.75,39.85,40.0,1294779.0,1.0
2024-06-14,40.5,40.5,39.4,39.95,676237.0,40.5,40.5,39.4,39.95,676237.0,1.0
2024-06-17,40.0,41.05,39.2,39.65,1072194.0,40.0,41.05,39.2,39.65,1072194.0,1.0
2024-06-18,39.8,40.55,38.5,38.7,970974.0,39.8,40.55,38.5,38.7,970974.0,1.0
2024-06-19,38.7,39.7,37.4,37.4,1101583.0,38.7,39.7,37.4,37.4,1101583.0,1.0
2024-06-20,37.35,39.15,37.25,38.3,903407.0,37.35,39.15,37.25,38.3,903407.0,1.0
2024-06-21,38.3,41.9,37.7,40.05,3206570.0,38.3,41.9,37.7,40.05,3206570.0,1.0
2024-06-24,40.5,41.3,39.5,39.6,966383.0,40.5,41.3,39.5,39.6,966383.0,1.0
2024-06-25,39.6,39.6,38.15,39.4,735828.0,39.6,39.6,38.15,39.4,735828.0,1.0
2024-06-26,39.45,40.8,39.45,39.6,640413.0,39.45,40.8,39.45,39.6,640413.0,1.0
2024-06-27,40.25,40.25,38.55,38.55,383429.0,40.25,40.25,38.55,38.55,383429.0,1.0
2024-06-28,38.75,40.15,38.7,39.0,434028.0,38.75,40.15,38.7,39.0,434028.0,1.0
2024-07-01,39.0,39.1,37.75,37.75,456448.0,39.0,39.1,37.75,37.75,456448.0,1.0
2024-07-02,37.6,39.7,37.6,39.0,874202.0,37.6,39.7,37.6,39.0,874202.0,1.0
2024-07-03,39.5,39.5,38.6,39.4,396611.0,39.5,39.5,38.6,39.4,396611.0,1.0
2024-07-04,39.8,40.85,39.65,40.1,1050059.0,39.8,40.85,39.65,40.1,1050059.0,1.0
2024-07-05,41.3,42.4,39.95,42.3,1994129.0,41.3,42.4,39.95,42.3,1994129.0,1.0
2024-07-08,43.85,44.0,40.5,40.6,2588614.0,43.85,44.0,40.5,40.6,2588614.0,1.0
2024-07-09,41.0,41.0,38.15,38.65,883567.0,41.0,41.0,38.15,38.65,883567.0,1.0
2024-07-10,38.85,42.5,38.8,42.25,1756253.0,38.85,42.5,38.8,42.25,1756253.0,1.0
2024-07-11,42.5,43.0,40.1,41.25,1889312.0,42.5,43.0,40.1,41.25,1889312.0,1.0
2024-07-12,40.8,41.2,40.15,40.15,543503.0,40.8,41.2,40.15,40.15,543503.0,1.0
2024-07-15,40.2,40.2,38.95,39.35,433378.0,40.2,40.2,38.95,39.35,433378.0,1.0
2024-07-16,39.7,40.7,38.9,39.4,544080.0,39.7,40.7,38.9,39.4,544080.0,1.0
2024-07-17,39.5,39.85,38.8,39.0,333524.0,39.5,39.85,38.8,39.0,333524.0,1.0
2024-07-18,38.6,38.6,37.7,37.75,560722.0,38.6,38.6,37.7,37.75,560722.0,1.0
2024-07-19,37.8,38.45,34.75,36.0,986793.0,37.8,38.45,34.75,36.0,986793.0,1.0
2024-07-22,36.0,36.1,33.2,34.25,769537.0,36.0,36.1,33.2,34.25,769537.0,1.0
2024-07-23,34.65,35.6,34.15,34.3,289686.0,34.65,35.6,34.15,34.3,289686.0,1.0
2024-07-26,31.7,33.4,31.5,33.4,347955.0,31.7,33.4,31.5,33.4,347955.0,1.0
2024-07-29,33.7,34.3,31.05,31.95,616345.0,33.7,34.3,31.05,31.95,616345.0,1.0
2024-07-30,31.9,34.35,31.85,33.5,967126.0,31.9,34.35,31.85,33.5,967126.0,1.0
2024-07-31,33.4,34.75,33.35,33.55,331795.0,33.4,34.75,33.35,33.55,331795.0,1.0
2024-08-01,34.0,34.85,33.65,34.25,303516.0,34.0,34.85,33.65,34.25,303516.0,1.0
2024-08-02,33.45,33.65,32.35,32.65,313064.0,33.45,33.65,32.35,32.65,313064.0,1.0
2024-08-05,31.6,31.6,29.4,29.4,363800.0,31.6,31.6,29.4,29.4,363800.0,1.0
2024-08-06,29.65,31.35,26.85,30.0,596268.0,29.65,31.35,26.85,30.0,596268.0,1.0
2024-08-07,31.0,32.75,30.5,31.6,336052.0,31.0,32.75,30.5,31.6,336052.0,1.0
2024-08-08,31.5,31.5,30.6,31.15,140104.0,31.5,31.5,30.6,31.15,140104.0,1.0
2024-08-09,30.0,31.5,30.0,31.3,505566.0,30.0,31.5,30.0,31.3,505566.0,1.0
2024-08-12,30.65,31.4,30.3,31.4,191699.0,30.65,31.4,30.3,31.4,191699.0,1.0
2024-08-13,31.65,32.25,31.0,31.95,177183.0,31.65,32.25,31.0,31.95,177183.0,1.0
2024-08-14,32.75,32.75,31.5,31.7,131378.0,32.75,32.75,31.5,31.7,131378.0,1.0
2024-08-15,31.7,32.25,31.55,31.65,103094.0,31.7,32.25,31.55,31.65,103094.0,1.0
2024-08-16,31.7,32.65,31.7,32.5,196960.0,31.7,32.65,31.7,32.5,196960.0,1.0
2024-08-19,32.35,32.5,31.75,32.05,105294.0,32.35,32.5,31.75,32.05,105294.0,1.0
2024-08-20,32.5,32.9,31.9,32.4,136946.0,32.5,32.9,31.9,32.4,136946.0,1.0
2024-08-21,32.4,32.6,31.8,31.8,76149.0,32.4,32.6,31.8,31.8,76149.0,1.0
2024-08-22,31.95,32.3,31.4,31.8,124374.0,31.95,32.3,31.4,31.8,124374.0,1.0
2024-08-23,31.7,32.2,31.0,32.1,146921.0,31.7,32.2,31.0,32.1,146921.0,1.0
2024-08-26,32.1,32.1,31.2,31.25,103863.0,32.1,32.1,31.2,31.25,103863.0,1.0
2024-08-27,31.8,32.35,31.35,32.1,106342.0,31.8,32.35,31.35,32.1,106342.0,1.0
2024-08-28,32.05,32.05,31.65,31.7,68641.0,32.05,32.05,31.65,31.7,68641.0,1.0
2024-08-29,31.7,32.35,31.6,32.35,118144.0,31.7,32.35,31.6,32.35,118144.0,1.0
2024-08-30,32.35,32.95,32.05,32.7,117160.0,32.35,32.95,32.05,32.7,117160.0,1.0
2024-09-02,33.2,33.55,32.35,32.65,139072.0,33.2,33.55,32.35,32.65,139072.0,1.0
2024-09-03,33.05,33.65,32.15,32.7,131607.0,33.05,33.65,32.15,32.7,131607.0,1.0
2024-09-04,32.3,32.3,30.15,30.15,228048.0,32.3,32.3,30.15,30.15,228048.0,1.0
2024-09-05,30.6,30.9,29.75,29.75,81550.0,30.6,30.9,29.75,29.75,81550.0,1.0
2024-09-06,29.85,29.95,29.15,29.15,107988.0,29.85,29.95,29.15,29.15,107988.0,1.0
2024-09-09,29.0,29.35,28.5,29.35,48011.0,29.0,29.35,28.5,29.35,48011.0,1.0
2024-09-10,30.2,30.2,28.2,28.2,91632.0,30.2,30.2,28.2,28.2,91632.0,1.0
2024-09-11,28.2,28.7,28.1,28.4,85844.0,28.2,28.7,28.1,28.4,85844.0,1.0
2024-09-12,29.45,29.45,28.55,28.85,68497.0,29.45,29.45,28.55,28.85,68497.0,1.0
2024-09-13,28.9,29.3,28.6,29.15,62875.0,28.9,29.3,28.6,29.15,62875.0,1.0
2024-09-16,29.2,29.5,29.15,29.35,60898.0,29.2,29.5,29.15,29.35,60898.0,1.0
2024-09-18,29.35,29.4,28.4,28.5,94734.0,29.35,29.4,28.4,28.5,94734.0,1.0
2024-09-19,28.7,29.05,28.35,28.95,78870.0,28.7,29.05,28.35,28.95,78870.0,1.0
2024-09-20,29.0,29.25,28.5,28.5,79710.0,29.0,29.25,28.5,28.5,79710.0,1.0
2024-09-23,28.5,28.5,28.1,28.1,62345.0,28.5,28.5,28.1,28.1,62345.0,1.0
2024-09-24,28.2,28.45,27.3,27.7,115265.0,28.2,28.45,27.3,27.7,115265.0,1.0
2024-09-25,27.9,30.45,27.85,30.45,503046.0,27.9,30.45,27.85,30.45,503046.0,1.0
2024-09-26,30.45,30.65,29.0,29.0,615328.0,30.45,30.65,29.0,29.0,615328.0,1.0
2024-09-27,29.25,30.7,29.25,30.25,360092.0,29.25,30.7,29.25,30.25,360092.0,1.0
2024-09-30,30.05,30.2,29.7,29.75,68744.0,30.05,30.2,29.7,29.75,68744.0,1.0
2024-10-01,30.2,30.2,29.45,29.5,49770.0,30.2,30.2,29.45,29.5,49770.0,1.0
2024-10-04,29.35,29.35,28.65,29.15,78869.0,29.35,29.35,28.65,29.15,78869.0,1.0
2024-10-07,29.45,29.45,28.7,29.2,82059.0,29.45,29.45,28.7,29.2,82059.0,1.0
2024-10-08,29.0,29.0,28.6,28.6,58963.0,29.0,29.0,28.6,28.6,58963.0,1.0
2024-10-09,28.75,28.95,27.55,27.9,117534.0,28.75,28.95,27.55,27.9,117534.0,1.0
2024-10-11,29.15,30.65,27.95,28.1,1814327.0,29.15,30.65,27.95,28.1,1814327.0,1.0
2024-10-14,28.35,29.45,28.2,28.95,359973.0,28.35,29.45,28.2,28.95,359973.0,1.0
2024-10-15,29.15,29.15,28.55,28.55,133600.0,29.15,29.15,28.55,28.55,133600.0,1.0
2024-10-16,28.8,29.0,28.6,28.75,123794.0,28.8,29.0,28.6,28.75,123794.0,1.0
2024-10-17,29.1,29.85,29.1,29.3,209851.0,29.1,29.85,29.1,29.3,209851.0,1.0
2024-10-18,29.35,29.85,28.55,28.55,128628.0,29.35,29.85,28.55,28.55,128628.0,1.0
2024-10-21,28.9,29.2,28.7,28.7,118330.0,28.9,29.2,28.7,28.7,118330.0,1.0
2024-10-22,28.7,29.05,28.7,28.75,48896.0,28.7,29.05,28.7,28.75,48896.0,1.0
2024-10-23,28.8,29.4,28.75,29.2,82244.0,28.8,29.4,28.75,29.2,82244.0,1.0
2024-10-24,29.2,29.45,28.8,28.8,67478.0,29.2,29.45,28.8,28.8,67478.0,1.0
2024-10-25,29.0,29.2,28.75,28.75,71345.0,29.0,29.2,28.75,28.75,71345.0,1.0
2024-10-28,28.75,28.75,28.0,28.1,68887.0,28.75,28.75,28.0,28.1,68887.0,1.0
2024-10-29,28.1,28.35,27.7,27.75,79444.0,28.1,28.35,27.7,27.75,79444.0,1.0
2024-10-30,27.85,27.9,27.3,27.3,67044.0,27.85,27.9,27.3,27.3,67044.0,1.0
2024-11-01,27.2,27.65,27.15,27.3,57847.0,27.2,27.65,27.15,27.3,57847.0,1.0
2024-11-04,27.15,27.15,26.1,26.3,172673.0,27.15,27.15,26.1,26.3,172673.0,1.0
2024-11-05,26.1,26.35,25.7,25.7,219948.0,26.1,26.35,25.7,25.7,219948.0,1.0
2024-11-06,26.1,28.25,25.95,28.25,837215.0,26.1,28.25,25.95,28.25,837215.0,1.0
2024-11-07,27.85,28.1,27.25,27.6,665734.0,27.85,28.1,27.25,27.6,665734.0,1.0
2024-11-08,28.0,29.45,27.8,27.85,494016.0,28.0,29.45,27.8,27.85,494016.0,1.0
2024-11-11,28.0,28.0,27.35,27.65,104638.0,28.0,28.0,27.35,27.65,104638.0,1.0
2024-11-12,27.5,27.7,27.3,27.55,35446.0,27.5,27.7,27.3,27.55,35446.0,1.0
2024-11-13,27.55,27.55,26.7,27.0,76815.0,27.55,27.55,26.7,27.0,76815.0,1.0
2024-11-14,26.95,26.95,26.35,26.35,37868.0,26.95,26.95,26.35,26.35,37868.0,1.0
2024-11-15,26.35,26.85,26.35,26.4,26310.0,26.35,26.85,26.35,26.4,26310.0,1.0
2024-11-18,26.15,26.15,25.6,25.6,92229.0,26.15,26.15,25.6,25.6,92229.0,1.0
2024-11-19,25.7,26.3,25.7,26.2,41876.0,25.7,26.3,25.7,26.2,41876.0,1.0
2024-11-20,26.15,26.15,25.8,25.8,26960.0,26.15,26.15,25.8,25.8,26960.0,1.0
2024-11-21,25.75,26.15,25.7,25.9,18351.0,25.75,26.15,25.7,25.9,18351.0,1.0
2024-11-22,26.1,26.55,26.1,26.1,54583.0,26.1,26.55,26.1,26.1,54583.0,1.0
2024-11-25,26.2,26.5,26.0,26.0,70820.0,26.2,26.5,26.0,26.0,70820.0,1.0
2024-11-26,26.25,26.7,25.85,25.85,67985.0,26.25,26.7,25.85,25.85,67985.0,1.0
2024-11-27,27.1,28.4,27.0,28.4,1179439.0,27.1,28.4,27.0,28.4,1179439.0,1.0
2024-11-28,28.95,28.95,26.7,26.7,1254241.0,28.95,28.95,26.7,26.7,1254241.0,1.0
2024-11-29,27.0,27.3,26.35,26.8,249367.0,27.0,27.3,26.35,26.8,249367.0,1.0
2024-12-02,27.15,27.15,26.25,26.25,93086.0,27.15,27.15,26.25,26.25,93086.0,1.0
2024-12-03,26.4,26.4,26.1,26.1,70903.0,26.4,26.4,26.1,26.1,70903.0,1.0
2024-12-04,26.0,26.45,25.9,26.35,78206.0,26.0,26.45,25.9,26.35,78206.0,1.0
2024-12-05,26.35,26.4,26.1,26.2,135911.0,26.35,26.4,26.1,26.2,135911.0,1.0
2024-12-06,26.2,26.2,25.8,25.8,84309.0,26.2,26.2,25.8,25.8,84309.0,1.0
2024-12-09,26.0,26.05,25.5,25.55,63732.0,26.0,26.05,25.5,25.55,63732.0,1.0
2024-12-10,25.3,25.8,25.0,25.0,85860.0,25.3,25.8,25.0,25.0,85860.0,1.0
2024-12-11,25.0,25.0,24.6,24.65,98799.0,25.0,25.0,24.6,24.65,98799.0,1.0
2024-12-12,24.8,24.95,24.65,24.65,65730.0,24.8,24.95,24.65,24.65,65730.0,1.0
2024-12-13,24.45,24.45,24.1,24.3,53894.0,24.45,24.45,24.1,24.3,53894.0,1.0
2024-12-16,24.1,24.4,23.4,23.4,129744.0,24.1,24.4,23.4,23.4,129744.0,1.0
2024-12-17,23.45,25.7,23.45,24.85,306677.0,23.45,25.7,23.45,24.85,306677.0,1.0
2024-12-18,24.95,24.95,24.55,24.6,37413.0,24.95,24.95,24.55,24.6,37413.0,1.0
2024-12-19,24.2,24.3,24.15,24.3,34369.0,24.2,24.3,24.15,24.3,34369.0,1.0
2024-12-20,24.3,24.65,24.1,24.1,40130.0,24.3,24.65,24.1,24.1,40130.0,1.0
2024-12-23,24.1,25.3,24.1,24.7,80595.0,24.1,25.3,24.1,24.7,80595.0,1.0
2024-12-24,25.0,25.95,24.5,24.5,121408.0,25.0,25.95,24.5,24.5,121408.0,1.0
2024-12-25,25.15,25.8,24.65,24.65,246428.0,25.15,25.8,24.65,24.65,246428.0,1.0
2024-12-26,24.9,26.15,24.85,25.15,175434.0,24.9,26.15,24.85,25.15,175434.0,1.0
2024-12-27,25.9,25.9,25.0,25.0,41277.0,25.9,25.9,25.0,25.0,41277.0,1.0
2024-12-30,25.1,25.3,24.65,24.65,30584.0,25.1,25.3,24.65,24.65,30584.0,1.0
2024-12-31,24.9,24.9,24.6,24.6,16349.0,24.9,24.9,24.6,24.6,16349.0,1.0
2025-01-02,24.5,24.5,24.15,24.3,23580.0,24.5,24.5,24.15,24.3,23580.0,1.0
2025-01-03,24.3,24.35,23.95,24.0,42083.0,24.3,24.35,23.95,24.0,42083.0,1.0
2025-01-06,24.3,24.45,24.3,24.35,26302.0,24.3,24.45,24.3,24.35,26302.0,1.0
2025-01-07,24.3,24.35,23.45,23.65,56165.0,24.3,24.35,23.45,23.65,56165.0,1.0
2025-01-08,23.25,23.6,23.25,23.4,48691.0,23.25,23.6,23.25,23.4,48691.0,1.0
2025-01-09,23.4,23.45,22.8,22.9,76564.0,23.4,23.45,22.8,22.9,76564.0,1.0
2025-01-10,24.15,25.15,24.1,25.15,361863.0,24.15,25.15,24.1,25.15,361863.0,1.0
2025-01-13,26.15,26.5,22.8,23.6,1388815.0,26.15,26.5,22.8,23.6,1388815.0,1.0
2025-01-14,23.6,24.0,23.2,23.55,187667.0,23.6,24.0,23.2,23.55,187667.0,1.0
2025-01-15,23.8,24.95,23.4,24.4,312916.0,23.8,24.95,23.4,24.4,312916.0,1.0
2025-01-16,24.85,24.85,24.4,24.4,90272.0,24.85,24.85,24.4,24.4,90272.0,1.0
2025-01-17,24.3,24.35,23.75,23.95,105991.0,24.3,24.35,23.75,23.95,105991.0,1.0
2025-01-20,23.95,24.05,23.95,23.95,32030.0,23.95,24.05,23.95,23.95,32030.0,1.0
2025-01-21,23.9,23.9,23.5,23.6,39124.0,23.9,23.9,23.5,23.6,39124.0,1.0
2025-01-22,23.65,23.75,23.2,23.2,69099.0,23.65,23.75,23.2,23.2,69099.0,1.0
2025-02-03,23.2,23.2,22.6,23.0,53559.0,23.2,23.2,22.6,23.0,53559.0,1.0
2025-02-04,23.1,23.15,22.5,22.5,47246.0,23.1,23.15,22.5,22.5,47246.0,1.0
