date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,39.4,42.4,39.3,41.75,3858559.0,39.4,42.4,39.3,41.75,3858559.0,1.0
2024-01-03,41.5,41.85,40.65,40.75,1159333.0,41.5,41.85,40.65,40.75,1159333.0,1.0
2024-01-04,41.1,42.75,40.7,41.25,1902748.0,41.1,42.75,40.7,41.25,1902748.0,1.0
2024-01-05,41.25,45.0,41.25,44.5,6969940.0,41.25,45.0,41.25,44.5,6969940.0,1.0
2024-01-08,44.9,45.0,42.8,42.8,3818067.0,44.9,45.0,42.8,42.8,3818067.0,1.0
2024-01-09,43.05,43.35,41.8,42.1,1542529.0,43.05,43.35,41.8,42.1,1542529.0,1.0
2024-01-10,42.15,42.75,41.2,41.45,961571.0,42.15,42.75,41.2,41.45,961571.0,1.0
2024-01-11,40.9,41.4,39.9,40.0,1363044.0,40.9,41.4,39.9,40.0,1363044.0,1.0
2024-01-12,40.5,40.5,39.35,39.55,727579.0,40.5,40.5,39.35,39.55,727579.0,1.0
2024-01-15,40.0,42.45,39.6,41.5,1246131.0,40.0,42.45,39.6,41.5,1246131.0,1.0
2024-01-16,41.1,42.0,39.95,40.05,801904.0,41.1,42.0,39.95,40.05,801904.0,1.0
2024-01-17,40.4,40.55,39.35,39.35,618106.0,40.4,40.55,39.35,39.35,618106.0,1.0
2024-01-18,39.8,40.55,38.5,40.2,1060837.0,39.8,40.55,38.5,40.2,1060837.0,1.0
2024-01-19,40.55,40.85,39.7,39.8,646293.0,40.55,40.85,39.7,39.8,646293.0,1.0
2024-01-22,40.2,40.35,39.65,39.85,667888.0,40.2,40.35,39.65,39.85,667888.0,1.0
2024-01-23,40.3,41.5,39.9,41.1,1906424.0,40.3,41.5,39.9,41.1,1906424.0,1.0
2024-01-24,41.5,43.2,40.5,40.6,3370500.0,41.5,43.2,40.5,40.6,3370500.0,1.0
2024-01-25,41.25,41.45,39.2,39.2,1905676.0,41.25,41.45,39.2,39.2,1905676.0,1.0
2024-01-26,39.85,40.0,38.0,38.05,1830743.0,39.85,40.0,38.0,38.05,1830743.0,1.0
2024-01-29,38.1,38.65,37.7,38.1,915648.0,38.1,38.65,37.7,38.1,915648.0,1.0
2024-01-30,38.05,38.35,37.6,37.8,638273.0,38.05,38.35,37.6,37.8,638273.0,1.0
2024-01-31,37.85,38.3,37.5,37.5,552964.0,37.85,38.3,37.5,37.5,552964.0,1.0
2024-02-01,37.8,38.4,37.35,38.15,601931.0,37.8,38.4,37.35,38.15,601931.0,1.0
2024-02-02,38.05,38.55,37.7,37.75,532695.0,38.05,38.55,37.7,37.75,532695.0,1.0
2024-02-05,37.55,37.75,36.8,37.45,711143.0,37.55,37.75,36.8,37.45,711143.0,1.0
2024-02-15,37.45,37.95,37.3,37.55,339024.0,37.45,37.95,37.3,37.55,339024.0,1.0
2024-02-16,38.8,39.65,38.7,39.0,1212884.0,38.8,39.65,38.7,39.0,1212884.0,1.0
2024-02-19,39.3,39.45,38.3,38.35,822899.0,39.3,39.45,38.3,38.35,822899.0,1.0
2024-02-20,38.4,39.55,38.3,38.35,776269.0,38.4,39.55,38.3,38.35,776269.0,1.0
2024-02-21,38.4,38.8,38.2,38.75,545584.0,38.4,38.8,38.2,38.75,545584.0,1.0
2024-02-22,38.9,39.15,37.85,37.85,994265.0,38.9,39.15,37.85,37.85,994265.0,1.0
2024-02-23,38.0,38.6,37.65,37.9,565021.0,38.0,38.6,37.65,37.9,565021.0,1.0
2024-02-26,37.6,39.2,37.6,38.75,755517.0,37.6,39.2,37.6,38.75,755517.0,1.0
2024-02-27,39.05,39.2,37.15,37.25,830760.0,39.05,39.2,37.15,37.25,830760.0,1.0
2024-02-29,37.6,38.35,37.4,38.0,489393.0,37.6,38.35,37.4,38.0,489393.0,1.0
2024-03-01,37.95,38.05,37.0,37.1,612598.0,37.95,38.05,37.0,37.1,612598.0,1.0
2024-03-04,37.05,37.3,36.6,36.6,523367.0,37.05,37.3,36.6,36.6,523367.0,1.0
2024-03-05,36.55,37.1,35.8,36.4,702672.0,36.55,37.1,35.8,36.4,702672.0,1.0
2024-03-06,36.55,37.35,36.55,37.25,446339.0,36.55,37.35,36.55,37.25,446339.0,1.0
2024-03-07,37.7,38.3,37.05,37.35,851874.0,37.7,38.3,37.05,37.35,851874.0,1.0
2024-03-08,37.55,38.0,35.85,36.15,611461.0,37.55,38.0,35.85,36.15,611461.0,1.0
2024-03-11,36.3,36.55,36.0,36.55,350487.0,36.3,36.55,36.0,36.55,350487.0,1.0
2024-03-12,36.7,36.8,35.9,35.95,598490.0,36.7,36.8,35.9,35.95,598490.0,1.0
2024-03-13,36.25,36.25,34.9,35.25,685938.0,36.25,36.25,34.9,35.25,685938.0,1.0
2024-03-14,35.5,35.95,35.0,35.0,291269.0,35.5,35.95,35.0,35.0,291269.0,1.0
2024-03-15,34.9,35.0,33.75,33.8,428966.0,34.9,35.0,33.75,33.8,428966.0,1.0
2024-03-18,33.7,34.8,33.7,34.65,236053.0,33.7,34.8,33.7,34.65,236053.0,1.0
2024-03-19,34.65,35.0,34.6,34.7,185673.0,34.65,35.0,34.6,34.7,185673.0,1.0
2024-03-20,35.0,35.55,34.85,34.85,359014.0,35.0,35.55,34.85,34.85,359014.0,1.0
2024-03-21,34.9,35.1,34.6,34.7,187832.0,34.9,35.1,34.6,34.7,187832.0,1.0
2024-03-22,35.25,35.5,34.9,35.0,131063.0,35.25,35.5,34.9,35.0,131063.0,1.0
2024-03-25,36.1,36.8,35.95,36.05,652804.0,36.1,36.8,35.95,36.05,652804.0,1.0
2024-03-26,36.3,38.45,36.0,36.85,3755139.0,36.3,38.45,36.0,36.85,3755139.0,1.0
2024-03-27,37.1,37.6,36.85,37.35,690544.0,37.1,37.6,36.85,37.35,690544.0,1.0
2024-03-28,37.7,38.55,36.95,37.85,1906272.0,37.7,38.55,36.95,37.85,1906272.0,1.0
2024-03-29,37.5,37.55,37.0,37.0,564715.0,37.5,37.55,37.0,37.0,564715.0,1.0
2024-04-01,37.9,38.15,37.25,37.5,628316.0,37.9,38.15,37.25,37.5,628316.0,1.0
2024-04-02,37.75,37.75,36.95,36.95,407007.0,37.75,37.75,36.95,36.95,407007.0,1.0
2024-04-03,36.9,36.9,35.55,35.65,444234.0,36.9,36.9,35.55,35.65,444234.0,1.0
2024-04-08,35.8,37.7,35.8,37.1,646939.0,35.8,37.7,35.8,37.1,646939.0,1.0
2024-04-09,36.8,37.85,36.8,37.0,357857.0,36.8,37.85,36.8,37.0,357857.0,1.0
2024-04-10,37.0,37.95,37.0,37.8,454816.0,37.0,37.95,37.0,37.8,454816.0,1.0
2024-04-11,37.3,37.3,36.25,36.3,429574.0,37.3,37.3,36.25,36.3,429574.0,1.0
2024-04-12,36.3,36.9,36.2,36.5,214987.0,36.3,36.9,36.2,36.5,214987.0,1.0
2024-04-15,36.1,36.35,35.35,35.35,331068.0,36.1,36.35,35.35,35.35,331068.0,1.0
2024-04-16,35.3,35.3,33.45,34.0,663958.0,35.3,35.3,33.45,34.0,663958.0,1.0
2024-04-17,34.3,34.75,34.3,34.7,148730.0,34.3,34.75,34.3,34.7,148730.0,1.0
2024-04-18,34.9,35.0,34.0,34.0,247143.0,34.9,35.0,34.0,34.0,247143.0,1.0
2024-04-19,34.2,34.2,32.4,32.9,566846.0,34.2,34.2,32.4,32.9,566846.0,1.0
2024-04-22,32.55,33.8,32.0,32.2,244447.0,32.55,33.8,32.0,32.2,244447.0,1.0
2024-04-23,32.4,33.0,31.95,32.7,151432.0,32.4,33.0,31.95,32.7,151432.0,1.0
2024-04-24,33.45,33.65,33.0,33.3,208177.0,33.45,33.65,33.0,33.3,208177.0,1.0
2024-04-25,33.2,33.3,32.6,32.6,139122.0,33.2,33.3,32.6,32.6,139122.0,1.0
2024-04-26,32.7,33.35,32.3,32.35,179626.0,32.7,33.35,32.3,32.35,179626.0,1.0
