date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.042888683090645,21.086911462762384,20.82277478473196,20.99886590341891,132359.0,23.9,23.95,23.65,23.85,132359.0,0.8804555934347551
2024-01-03,21.042888683090645,21.351048140792813,20.95484312374717,21.307025361121074,176011.0,23.9,24.25,23.8,24.2,176011.0,0.8804555934347551
2024-01-04,21.351048140792813,21.39507092046455,21.2189798017776,21.39507092046455,217283.0,24.25,24.3,24.1,24.3,217283.0,0.8804555934347551
2024-01-05,21.439093700136286,22.275526513899305,21.39507092046455,21.74725315783845,822565.0,24.35,25.3,24.3,24.7,822565.0,0.8804555934347551
2024-01-08,21.74725315783845,22.055412615540614,21.5711620391515,21.5711620391515,388389.0,24.7,25.05,24.5,24.5,388389.0,0.8804555934347551
2024-01-09,21.659207598494977,21.659207598494977,21.351048140792813,21.439093700136286,250141.0,24.6,24.6,24.25,24.35,250141.0,0.8804555934347551
2024-01-10,21.39507092046455,21.48311647980802,20.690706445716746,20.99886590341891,228821.0,24.3,24.4,23.5,23.85,228821.0,0.8804555934347551
2024-01-11,22.803799869960155,22.803799869960155,21.5711620391515,22.451617632586256,1340662.0,25.9,25.9,24.5,25.5,1340662.0,0.8804555934347551
2024-01-12,22.671731530944943,23.376096005692748,22.231503734227566,22.36357207324278,898164.0,25.75,26.55,25.25,25.4,898164.0,0.8804555934347551
2024-01-15,22.275526513899305,23.33207322602101,22.231503734227566,23.33207322602101,1023959.0,25.3,26.5,25.25,26.5,1023959.0,0.8804555934347551
2024-01-16,23.640232683723177,24.47666549748619,23.33207322602101,23.5521871243797,1424540.0,26.85,27.8,26.5,26.75,1424540.0,0.8804555934347551
2024-01-17,23.420118785364487,23.420118785364487,22.495640412257995,22.58368597160147,588237.0,26.6,26.6,25.55,25.65,588237.0,0.8804555934347551
2024-01-18,22.58368597160147,23.596209904051438,22.275526513899305,23.244027666677532,659222.0,25.65,26.8,25.3,26.4,659222.0,0.8804555934347551
2024-01-19,23.860346582081863,23.860346582081863,23.023913768318845,23.200004887005797,586833.0,27.1,27.1,26.15,26.35,586833.0,0.8804555934347551
2024-01-22,23.15598210733406,23.464141565036222,22.627708751273204,22.847822649631894,361565.0,26.3,26.65,25.7,25.95,361565.0,0.8804555934347551
2024-01-23,22.847822649631894,23.464141565036222,22.803799869960155,22.847822649631894,734128.0,25.95,26.65,25.9,25.95,734128.0,0.8804555934347551
2024-01-24,22.93586820897537,24.388619938142714,22.93586820897537,23.77230102273839,1001717.0,26.05,27.7,26.05,27.0,1001717.0,0.8804555934347551
2024-01-25,24.168506039784027,24.432642717814453,23.77230102273839,24.388619938142714,741660.0,27.45,27.75,27.0,27.7,741660.0,0.8804555934347551
2024-01-26,24.52068827715793,24.872870514531833,23.992414921097076,24.080460480440554,462057.0,27.85,28.25,27.25,27.35,462057.0,0.8804555934347551
2024-01-29,24.168506039784027,24.652756616173143,23.860346582081863,24.256551599127505,631941.0,27.45,28.0,27.1,27.55,631941.0,0.8804555934347551
2024-01-30,24.388619938142714,24.564711056829665,23.420118785364487,23.50816434470796,554133.0,27.7,27.9,26.6,26.7,554133.0,0.8804555934347551
2024-01-31,23.50816434470796,23.9043693617536,23.15598210733406,23.464141565036222,397027.0,26.7,27.15,26.3,26.65,397027.0,0.8804555934347551
2024-02-01,23.640232683723177,25.797348887638325,23.596209904051438,25.48918942993616,4737475.0,26.85,29.3,26.8,28.95,4737475.0,0.8804555934347551
2024-02-02,25.445166650264422,26.413667803042653,25.09298441289052,25.797348887638325,3927043.0,28.9,30.0,28.5,29.3,3927043.0,0.8804555934347551
2024-02-05,25.709303328294848,25.753326107966586,24.212528819455766,24.69677939584488,1265944.0,29.2,29.25,27.5,28.05,1265944.0,0.8804555934347551
2024-02-15,25.09298441289052,25.09298441289052,24.432642717814453,24.564711056829665,499769.0,28.5,28.5,27.75,27.9,499769.0,0.8804555934347551
2024-02-16,24.256551599127505,25.26907553157747,24.036437700768815,25.09298441289052,797354.0,27.55,28.7,27.3,28.5,797354.0,0.8804555934347551
2024-02-19,25.09298441289052,25.445166650264422,24.212528819455766,24.212528819455766,925240.0,28.5,28.9,27.5,27.5,925240.0,0.8804555934347551
2024-02-20,24.300574378799244,24.652756616173143,23.596209904051438,23.596209904051438,1168212.0,27.6,28.0,26.8,26.8,1168212.0,0.8804555934347551
2024-02-21,23.596209904051438,23.9043693617536,23.376096005692748,23.420118785364487,531369.0,26.8,27.15,26.55,26.6,531369.0,0.8804555934347551
2024-02-22,23.33207322602101,23.72827824306665,23.244027666677532,23.596209904051438,419800.0,26.5,26.95,26.4,26.8,419800.0,0.8804555934347551
2024-02-23,23.420118785364487,23.420118785364487,22.319549293571043,22.407594852914517,1759277.0,26.6,26.6,25.35,25.45,1759277.0,0.8804555934347551
2024-02-26,22.407594852914517,22.58368597160147,22.231503734227566,22.36357207324278,517722.0,25.45,25.65,25.25,25.4,517722.0,0.8804555934347551
2024-02-27,22.451617632586256,22.58368597160147,21.923344276525402,22.055412615540614,430460.0,25.5,25.65,24.9,25.05,430460.0,0.8804555934347551
2024-02-29,22.055412615540614,22.319549293571043,21.923344276525402,21.96736705619714,398124.0,25.05,25.35,24.9,24.95,398124.0,0.8804555934347551
2024-03-01,21.96736705619714,22.099435395212353,21.48311647980802,21.52713925947976,573608.0,24.95,25.1,24.4,24.45,573608.0,0.8804555934347551
2024-03-04,21.5711620391515,22.099435395212353,21.5711620391515,21.659207598494977,332250.0,24.5,25.1,24.5,24.6,332250.0,0.8804555934347551
2024-03-05,21.52713925947976,21.96736705619714,21.39507092046455,21.96736705619714,379361.0,24.45,24.95,24.3,24.95,379361.0,0.8804555934347551
2024-03-06,21.96736705619714,22.319549293571043,21.79127593751019,21.923344276525402,430619.0,24.95,25.35,24.75,24.9,430619.0,0.8804555934347551
2024-03-07,21.923344276525402,21.923344276525402,21.48311647980802,21.5711620391515,364866.0,24.9,24.9,24.4,24.5,364866.0,0.8804555934347551
2024-03-08,21.5711620391515,21.659207598494977,21.351048140792813,21.48311647980802,508055.0,24.5,24.6,24.25,24.4,508055.0,0.8804555934347551
2024-03-11,21.39507092046455,21.48311647980802,21.351048140792813,21.48311647980802,244300.0,24.3,24.4,24.25,24.4,244300.0,0.8804555934347551
2024-03-12,21.2189798017776,21.351048140792813,20.99886590341891,21.086911462762384,673810.0,24.1,24.25,23.85,23.95,673810.0,0.8804555934347551
2024-03-13,21.086911462762384,21.086911462762384,20.646683666045007,20.734729225388485,888142.0,23.95,23.95,23.45,23.55,888142.0,0.8804555934347551
2024-03-14,20.778752005060223,21.17495702210586,20.646683666045007,20.866797564403694,175111.0,23.6,24.05,23.45,23.7,175111.0,0.8804555934347551
2024-03-15,20.82277478473196,20.95484312374717,20.426569767686317,20.426569767686317,261431.0,23.65,23.8,23.2,23.2,261431.0,0.8804555934347551
2024-03-18,20.470592547358056,20.558638106701533,20.338524208342843,20.558638106701533,108629.0,23.25,23.35,23.1,23.35,108629.0,0.8804555934347551
2024-03-19,20.514615327029794,20.558638106701533,20.338524208342843,20.470592547358056,151788.0,23.3,23.35,23.1,23.25,151788.0,0.8804555934347551
2024-03-20,20.470592547358056,20.95484312374717,20.338524208342843,20.646683666045007,238372.0,23.25,23.8,23.1,23.45,238372.0,0.8804555934347551
2024-03-21,20.690706445716746,20.734729225388485,20.558638106701533,20.60266088637327,169717.0,23.5,23.55,23.35,23.4,169717.0,0.8804555934347551
2024-03-22,20.646683666045007,20.690706445716746,20.426569767686317,20.60266088637327,200579.0,23.45,23.5,23.2,23.4,200579.0,0.8804555934347551
2024-03-25,20.646683666045007,20.910820344075432,20.60266088637327,20.778752005060223,218065.0,23.45,23.75,23.4,23.6,218065.0,0.8804555934347551
2024-03-26,20.82277478473196,20.99886590341891,20.60266088637327,20.734729225388485,210148.0,23.65,23.85,23.4,23.55,210148.0,0.8804555934347551
2024-03-27,20.646683666045007,20.734729225388485,20.514615327029794,20.690706445716746,128194.0,23.45,23.55,23.3,23.5,128194.0,0.8804555934347551
2024-03-28,20.690706445716746,21.2189798017776,20.690706445716746,20.95484312374717,263675.0,23.5,24.1,23.5,23.8,263675.0,0.8804555934347551
2024-03-29,21.042888683090645,21.086911462762384,20.690706445716746,20.734729225388485,132414.0,23.9,23.95,23.5,23.55,132414.0,0.8804555934347551
2024-04-01,20.690706445716746,21.086911462762384,20.690706445716746,20.99886590341891,136529.0,23.5,23.95,23.5,23.85,136529.0,0.8804555934347551
2024-04-02,21.042888683090645,21.042888683090645,20.82277478473196,20.82277478473196,103104.0,23.9,23.9,23.65,23.65,103104.0,0.8804555934347551
2024-04-03,20.866797564403694,21.130934242434122,20.778752005060223,20.866797564403694,83552.0,23.7,24.0,23.6,23.7,83552.0,0.8804555934347551
2024-04-08,20.99886590341891,21.263002581449335,20.866797564403694,20.99886590341891,202128.0,23.85,24.15,23.7,23.85,202128.0,0.8804555934347551
2024-04-09,20.99886590341891,21.042888683090645,20.82277478473196,20.910820344075432,163033.0,23.85,23.9,23.65,23.75,163033.0,0.8804555934347551
2024-04-10,20.99886590341891,21.307025361121074,20.95484312374717,21.17495702210586,280218.0,23.85,24.2,23.8,24.05,280218.0,0.8804555934347551
2024-04-11,21.130934242434122,21.130934242434122,20.734729225388485,20.778752005060223,321294.0,24.0,24.0,23.55,23.6,321294.0,0.8804555934347551
2024-04-12,20.778752005060223,20.778752005060223,20.646683666045007,20.734729225388485,247206.0,23.6,23.6,23.45,23.55,247206.0,0.8804555934347551
2024-04-15,20.60266088637327,20.60266088637327,20.25047864899937,20.294501428671104,382363.0,23.4,23.4,23.0,23.05,382363.0,0.8804555934347551
2024-04-16,20.25047864899937,20.25047864899937,19.678182513266776,19.854273631953728,446313.0,23.0,23.0,22.35,22.55,446313.0,0.8804555934347551
2024-04-17,19.854273631953728,20.294501428671104,19.854273631953728,20.118410309984156,254405.0,22.55,23.05,22.55,22.85,254405.0,0.8804555934347551
2024-04-18,19.854273631953728,20.25047864899937,19.81025085228199,20.074387530312418,168006.0,22.55,23.0,22.5,22.8,168006.0,0.8804555934347551
2024-04-19,19.898296411625466,19.98634197096894,19.502091394579825,19.854273631953728,335699.0,22.6,22.7,22.15,22.55,335699.0,0.8804555934347551
