date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.45494519143508,31.45494519143508,31.229299960506562,31.319558052877973,14937049.0,34.85,34.85,34.6,34.7,14937049.0,0.9025809237140625
2024-01-03,31.139041868135156,31.364687099063673,30.823138544835235,30.868267591020942,12793849.0,34.5,34.75,34.15,34.2,12793849.0,0.9025809237140625
2024-01-04,30.868267591020942,30.95852568339234,30.823138544835235,30.868267591020942,6473946.0,34.2,34.3,34.15,34.2,6473946.0,0.9025809237140625
2024-01-05,30.868267591020942,31.00365472957805,30.868267591020942,31.00365472957805,4691751.0,34.2,34.35,34.2,34.35,4691751.0,0.9025809237140625
2024-01-08,31.04878377576375,31.184170914320855,30.91339663720664,30.91339663720664,5581614.0,34.4,34.55,34.25,34.25,5581614.0,0.9025809237140625
2024-01-09,30.95852568339234,30.95852568339234,30.732880452463824,30.732880452463824,6279275.0,34.3,34.3,34.05,34.05,6279275.0,0.9025809237140625
2024-01-10,30.732880452463824,30.732880452463824,30.41697712916391,30.41697712916391,11892969.0,34.05,34.05,33.7,33.7,11892969.0,0.9025809237140625
2024-01-11,30.41697712916391,30.50723522153531,30.3267190367925,30.41697712916391,6666115.0,33.7,33.8,33.6,33.7,6666115.0,0.9025809237140625
2024-01-12,30.41697712916391,30.50723522153531,30.3267190367925,30.46210617534961,5248129.0,33.7,33.8,33.6,33.75,5248129.0,0.9025809237140625
2024-01-15,30.687751406278124,30.687751406278124,30.3267190367925,30.371848082978204,7160773.0,34.0,34.0,33.6,33.65,7160773.0,0.9025809237140625
2024-01-16,30.191331898235394,30.236460944421093,29.694912390192655,29.694912390192655,19050849.0,33.45,33.5,32.9,32.9,19050849.0,0.9025809237140625
2024-01-17,29.37900906689273,29.514396205449845,29.017976697407107,29.063105743592814,28856602.0,32.55,32.7,32.15,32.2,28856602.0,0.9025809237140625
2024-01-18,29.063105743592814,29.198492882149925,28.88258955885,28.9277186050357,14999489.0,32.2,32.35,32.0,32.05,14999489.0,0.9025809237140625
2024-01-19,28.88258955885,29.243621928335624,28.70207337410719,29.243621928335624,14495609.0,32.0,32.4,31.8,32.4,14495609.0,0.9025809237140625
2024-01-22,29.243621928335624,29.469267159264138,29.153363835964218,29.153363835964218,9350803.0,32.4,32.65,32.3,32.3,9350803.0,0.9025809237140625
2024-01-23,29.198492882149925,29.514396205449845,29.153363835964218,29.514396205449845,7306624.0,32.35,32.7,32.3,32.7,7306624.0,0.9025809237140625
2024-01-24,29.55952525163555,29.60465429782125,29.42413811307844,29.42413811307844,6431998.0,32.75,32.8,32.6,32.6,6431998.0,0.9025809237140625
2024-01-25,29.42413811307844,29.514396205449845,29.33388002070703,29.514396205449845,5589171.0,32.6,32.7,32.5,32.7,5589171.0,0.9025809237140625
2024-01-26,29.42413811307844,29.60465429782125,29.37900906689273,29.42413811307844,8723219.0,32.6,32.8,32.55,32.6,8723219.0,0.9025809237140625
2024-01-29,29.37900906689273,29.42413811307844,29.198492882149925,29.198492882149925,13852487.0,32.55,32.6,32.35,32.35,13852487.0,0.9025809237140625
2024-01-30,29.243621928335624,29.37900906689273,28.88258955885,28.88258955885,17168606.0,32.4,32.55,32.0,32.0,17168606.0,0.9025809237140625
2024-01-31,28.88258955885,28.972847651221407,28.70207337410719,28.792331466478593,19126814.0,32.0,32.1,31.8,31.9,19126814.0,0.9025809237140625
2024-02-01,28.837460512664297,29.28875097452133,28.837460512664297,29.28875097452133,10337642.0,31.95,32.45,31.95,32.45,10337642.0,0.9025809237140625
2024-02-02,29.28875097452133,29.37900906689273,29.063105743592814,29.108234789778518,8038010.0,32.45,32.55,32.2,32.25,8038010.0,0.9025809237140625
2024-02-05,28.972847651221407,29.063105743592814,28.792331466478593,29.017976697407107,13528225.0,32.1,32.2,31.9,32.15,13528225.0,0.9025809237140625
2024-02-15,28.88258955885,28.972847651221407,28.70207337410719,28.88258955885,23944775.0,32.0,32.1,31.8,32.0,23944775.0,0.9025809237140625
2024-02-16,28.792331466478593,28.88258955885,28.70207337410719,28.792331466478593,18486704.0,31.9,32.0,31.8,31.9,18486704.0,0.9025809237140625
2024-02-19,28.9277186050357,29.60465429782125,28.88258955885,29.60465429782125,18522505.0,32.05,32.8,32.0,32.8,18522505.0,0.9025809237140625
2024-02-20,29.60465429782125,29.694912390192655,29.33388002070703,29.469267159264138,8808852.0,32.8,32.9,32.5,32.65,8808852.0,0.9025809237140625
2024-02-21,29.514396205449845,29.514396205449845,29.243621928335624,29.33388002070703,9410264.0,32.7,32.7,32.4,32.5,9410264.0,0.9025809237140625
2024-02-22,29.33388002070703,29.42413811307844,29.198492882149925,29.37900906689273,6529709.0,32.5,32.6,32.35,32.55,6529709.0,0.9025809237140625
2024-02-23,29.42413811307844,29.469267159264138,29.243621928335624,29.243621928335624,8900378.0,32.6,32.65,32.4,32.4,8900378.0,0.9025809237140625
2024-02-26,29.243621928335624,29.33388002070703,28.9277186050357,29.017976697407107,10604126.0,32.4,32.5,32.05,32.15,10604126.0,0.9025809237140625
2024-02-27,28.9277186050357,29.017976697407107,28.747202420292894,28.747202420292894,17159173.0,32.05,32.15,31.85,31.85,17159173.0,0.9025809237140625
2024-02-29,29.243621928335624,29.37900906689273,28.9277186050357,28.972847651221407,29399423.0,32.4,32.55,32.05,32.1,29399423.0,0.9025809237140625
2024-03-01,29.017976697407107,29.108234789778518,28.837460512664297,28.9277186050357,16170103.0,32.15,32.25,31.95,32.05,16170103.0,0.9025809237140625
2024-03-04,28.9277186050357,29.153363835964218,28.88258955885,28.9277186050357,12399827.0,32.05,32.3,32.0,32.05,12399827.0,0.9025809237140625
2024-03-05,28.972847651221407,29.108234789778518,28.88258955885,28.88258955885,11197573.0,32.1,32.25,32.0,32.0,11197573.0,0.9025809237140625
2024-03-06,28.88258955885,28.972847651221407,28.792331466478593,28.88258955885,17812634.0,32.0,32.1,31.9,32.0,17812634.0,0.9025809237140625
2024-03-07,28.88258955885,28.972847651221407,28.747202420292894,28.88258955885,13784643.0,32.0,32.1,31.85,32.0,13784643.0,0.9025809237140625
2024-03-08,28.88258955885,29.017976697407107,28.747202420292894,28.747202420292894,16009442.0,32.0,32.15,31.85,31.85,16009442.0,0.9025809237140625
2024-03-11,28.747202420292894,28.747202420292894,28.521557189364376,28.70207337410719,17483436.0,31.85,31.85,31.6,31.8,17483436.0,0.9025809237140625
2024-03-12,28.70207337410719,28.88258955885,28.656944327921483,28.88258955885,10205021.0,31.8,32.0,31.75,32.0,10205021.0,0.9025809237140625
2024-03-13,28.747202420292894,28.837460512664297,28.61181528173578,28.61181528173578,15369093.0,31.85,31.95,31.7,31.7,15369093.0,0.9025809237140625
2024-03-14,28.61181528173578,28.88258955885,28.61181528173578,28.88258955885,12087491.0,31.7,32.0,31.7,32.0,12087491.0,0.9025809237140625
2024-03-15,28.792331466478593,29.017976697407107,28.747202420292894,28.837460512664297,26975719.0,31.9,32.15,31.85,31.95,26975719.0,0.9025809237140625
2024-03-18,28.837460512664297,28.837460512664297,28.521557189364376,28.61181528173578,15866068.0,31.95,31.95,31.6,31.7,15866068.0,0.9025809237140625
2024-03-19,28.566686235550076,28.61181528173578,28.341041004621562,28.341041004621562,24394412.0,31.65,31.7,31.4,31.4,24394412.0,0.9025809237140625
2024-03-20,28.341041004621562,28.386170050807266,27.799492450393124,27.88975054276453,30649972.0,31.4,31.45,30.8,30.9,30649972.0,0.9025809237140625
2024-03-21,28.341041004621562,28.70207337410719,28.205653866064452,28.43129909699297,22155727.0,31.4,31.8,31.25,31.5,22155727.0,0.9025809237140625
2024-03-22,28.205653866064452,28.386170050807266,28.02513768132164,28.115395773693045,18817982.0,31.25,31.45,31.05,31.15,18817982.0,0.9025809237140625
2024-03-25,28.070266727507345,28.205653866064452,27.98000863513594,28.070266727507345,10249931.0,31.1,31.25,31.0,31.1,10249931.0,0.9025809237140625
2024-03-26,28.070266727507345,28.521557189364376,28.02513768132164,28.476428143178673,11622826.0,31.1,31.6,31.05,31.55,11622826.0,0.9025809237140625
2024-03-27,28.295911958435862,28.792331466478593,28.295911958435862,28.61181528173578,12005697.0,31.35,31.9,31.35,31.7,12005697.0,0.9025809237140625
2024-03-28,28.61181528173578,28.792331466478593,28.43129909699297,28.61181528173578,12759528.0,31.7,31.9,31.5,31.7,12759528.0,0.9025809237140625
2024-03-29,28.61181528173578,29.017976697407107,28.61181528173578,29.017976697407107,19741078.0,31.7,32.15,31.7,32.15,19741078.0,0.9025809237140625
2024-04-01,29.108234789778518,29.108234789778518,28.9277186050357,29.017976697407107,12424889.0,32.25,32.25,32.05,32.15,12424889.0,0.9025809237140625
2024-04-02,29.017976697407107,29.063105743592814,28.792331466478593,28.837460512664297,10353387.0,32.15,32.2,31.9,31.95,10353387.0,0.9025809237140625
2024-04-03,29.60465429782125,30.3267190367925,28.88258955885,28.88258955885,37583102.0,32.8,33.6,32.0,32.0,37583102.0,0.9025809237140625
2024-04-08,29.063105743592814,29.514396205449845,29.017976697407107,29.153363835964218,18056928.0,32.2,32.7,32.15,32.3,18056928.0,0.9025809237140625
2024-04-09,28.9277186050357,29.33388002070703,28.9277186050357,29.28875097452133,15502444.0,32.05,32.5,32.05,32.45,15502444.0,0.9025809237140625
2024-04-10,29.33388002070703,29.740041436378363,29.28875097452133,29.514396205449845,23247115.0,32.5,32.95,32.45,32.7,23247115.0,0.9025809237140625
2024-04-11,29.33388002070703,29.37900906689273,29.108234789778518,29.243621928335624,11611443.0,32.5,32.55,32.25,32.4,11611443.0,0.9025809237140625
2024-04-12,28.9277186050357,29.063105743592814,28.70207337410719,29.063105743592814,17667908.0,32.05,32.2,31.8,32.2,17667908.0,0.9025809237140625
2024-04-15,29.198492882149925,29.965686667306876,29.153363835964218,29.198492882149925,26018655.0,32.35,33.2,32.3,32.35,26018655.0,0.9025809237140625
2024-04-16,29.42413811307844,30.05594475967828,29.243621928335624,29.28875097452133,44774881.0,32.6,33.3,32.4,32.45,44774881.0,0.9025809237140625
2024-04-17,29.60465429782125,29.649783344006956,29.063105743592814,29.469267159264138,20178265.0,32.8,32.85,32.2,32.65,20178265.0,0.9025809237140625
2024-04-18,29.33388002070703,29.694912390192655,29.153363835964218,29.514396205449845,19151629.0,32.5,32.9,32.3,32.7,19151629.0,0.9025809237140625
2024-04-19,29.28875097452133,29.514396205449845,28.747202420292894,28.88258955885,28010981.0,32.45,32.7,31.85,32.0,28010981.0,0.9025809237140625
2024-04-22,28.88258955885,29.469267159264138,28.792331466478593,29.42413811307844,20157051.0,32.0,32.65,31.9,32.6,20157051.0,0.9025809237140625
2024-04-23,29.60465429782125,29.92055762112117,29.153363835964218,29.198492882149925,21579405.0,32.8,33.15,32.3,32.35,21579405.0,0.9025809237140625
2024-04-24,29.28875097452133,29.33388002070703,29.017976697407107,29.017976697407107,16265912.0,32.45,32.5,32.15,32.15,16265912.0,0.9025809237140625
2024-04-25,28.972847651221407,29.063105743592814,28.70207337410719,28.88258955885,17832979.0,32.1,32.2,31.8,32.0,17832979.0,0.9025809237140625
2024-04-26,28.792331466478593,28.9277186050357,28.656944327921483,28.70207337410719,16356266.0,31.9,32.05,31.75,31.8,16356266.0,0.9025809237140625
2024-04-29,28.792331466478593,29.198492882149925,28.792331466478593,29.198492882149925,18734669.0,31.9,32.35,31.9,32.35,18734669.0,0.9025809237140625
2024-04-30,29.198492882149925,29.28875097452133,28.88258955885,28.9277186050357,15293947.0,32.35,32.45,32.0,32.05,15293947.0,0.9025809237140625
2024-05-02,28.972847651221407,29.243621928335624,28.972847651221407,29.153363835964218,17725463.0,32.1,32.4,32.1,32.3,17725463.0,0.9025809237140625
2024-05-03,29.243621928335624,29.55952525163555,29.198492882149925,29.243621928335624,17112192.0,32.4,32.75,32.35,32.4,17112192.0,0.9025809237140625
2024-05-06,29.55952525163555,30.01081571349258,29.37900906689273,29.785170482564062,35314691.0,32.75,33.25,32.55,33.0,35314691.0,0.9025809237140625
2024-05-07,29.965686667306876,30.05594475967828,29.469267159264138,29.965686667306876,22835669.0,33.2,33.3,32.65,33.2,22835669.0,0.9025809237140625
2024-05-08,30.05594475967828,30.05594475967828,29.694912390192655,29.87542857493547,15053340.0,33.3,33.3,32.9,33.1,15053340.0,0.9025809237140625
2024-05-09,29.785170482564062,29.830299528749762,29.42413811307844,29.469267159264138,16432004.0,33.0,33.05,32.6,32.65,16432004.0,0.9025809237140625
2024-05-10,29.514396205449845,30.05594475967828,29.469267159264138,30.05594475967828,23542722.0,32.7,33.3,32.65,33.3,23542722.0,0.9025809237140625
