date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.431551228587058,14.526184351397465,14.19496842156104,14.19496842156104,2267396.0,15.25,15.35,15.0,15.0,2267396.0,0.9463312281040693
2024-01-03,14.19496842156104,14.19496842156104,13.816435930319411,13.816435930319411,4659073.0,15.0,15.0,14.6,14.6,4659073.0,0.9463312281040693
2024-01-04,13.816435930319411,13.958385614535022,13.532536561888191,13.532536561888191,3092176.0,14.6,14.75,14.3,14.3,3092176.0,0.9463312281040693
2024-01-05,13.627169684698599,13.721802807509006,13.532536561888191,13.579853123293395,1497696.0,14.4,14.5,14.3,14.35,1497696.0,0.9463312281040693
2024-01-08,13.6744862461038,13.721802807509006,13.343270316267377,13.485220000482988,2302829.0,14.45,14.5,14.1,14.25,2302829.0,0.9463312281040693
2024-01-09,13.579853123293395,13.579853123293395,13.154004070646565,13.24863719345697,2335086.0,14.35,14.35,13.9,14.0,2335086.0,0.9463312281040693
2024-01-10,13.24863719345697,13.343270316267377,13.154004070646565,13.24863719345697,1228510.0,14.0,14.1,13.9,14.0,1228510.0,0.9463312281040693
2024-01-11,13.437903439077784,13.627169684698599,13.39058687767258,13.485220000482988,1696299.0,14.2,14.4,14.15,14.25,1696299.0,0.9463312281040693
2024-01-12,13.39058687767258,13.485220000482988,13.295953754862175,13.295953754862175,971020.0,14.15,14.25,14.05,14.05,971020.0,0.9463312281040693
2024-01-15,13.343270316267377,13.721802807509006,13.343270316267377,13.721802807509006,3209613.0,14.1,14.5,14.1,14.5,3209613.0,0.9463312281040693
2024-01-16,13.627169684698599,13.627169684698599,13.437903439077784,13.627169684698599,1915345.0,14.4,14.4,14.2,14.4,1915345.0,0.9463312281040693
2024-01-17,13.532536561888191,13.627169684698599,13.295953754862175,13.295953754862175,1723873.0,14.3,14.4,14.05,14.05,1723873.0,0.9463312281040693
2024-01-18,13.437903439077784,13.627169684698599,13.343270316267377,13.39058687767258,1151224.0,14.2,14.4,14.1,14.15,1151224.0,0.9463312281040693
2024-01-19,13.532536561888191,13.627169684698599,13.485220000482988,13.532536561888191,995013.0,14.3,14.4,14.25,14.3,995013.0,0.9463312281040693
2024-01-22,13.627169684698599,13.863752491724616,13.627169684698599,13.6744862461038,1457816.0,14.4,14.65,14.4,14.45,1457816.0,0.9463312281040693
2024-01-23,13.6744862461038,14.147651860155836,13.6744862461038,14.100335298750633,5888631.0,14.45,14.95,14.45,14.9,5888631.0,0.9463312281040693
2024-01-24,14.242284982966245,14.857400281233888,14.19496842156104,14.668134035613075,11942573.0,15.05,15.7,15.0,15.5,11942573.0,0.9463312281040693
2024-01-25,14.857400281233888,15.661781825122349,14.76276715842348,15.330565895285922,28230746.0,15.7,16.55,15.6,16.2,28230746.0,0.9463312281040693
2024-01-26,15.330565895285922,16.08763087776918,15.188616211070313,15.330565895285922,22722768.0,16.2,17.0,16.05,16.2,22722768.0,0.9463312281040693
2024-01-29,15.42519901809633,15.614465263717143,15.046666526854702,15.330565895285922,7857105.0,16.3,16.5,15.9,16.2,7857105.0,0.9463312281040693
2024-01-30,15.235932772475518,15.330565895285922,14.999349965449499,15.188616211070313,4931637.0,16.1,16.2,15.85,16.05,4931637.0,0.9463312281040693
2024-01-31,15.283249333880718,15.472515579501534,14.857400281233888,14.952033404044297,6049011.0,16.15,16.35,15.7,15.8,6049011.0,0.9463312281040693
2024-02-01,14.952033404044297,14.999349965449499,14.573500912802668,14.62081747420787,3478517.0,15.8,15.85,15.4,15.45,3478517.0,0.9463312281040693
2024-02-02,14.76276715842348,14.76276715842348,14.478867789992261,14.526184351397465,3444275.0,15.6,15.6,15.3,15.35,3444275.0,0.9463312281040693
2024-02-05,14.573500912802668,14.573500912802668,14.242284982966245,14.431551228587058,2330178.0,15.4,15.4,15.05,15.25,2330178.0,0.9463312281040693
2024-02-15,14.526184351397465,14.573500912802668,14.242284982966245,14.573500912802668,2322473.0,15.35,15.4,15.05,15.4,2322473.0,0.9463312281040693
2024-02-16,14.76276715842348,15.42519901809633,14.668134035613075,15.330565895285922,6665992.0,15.6,16.3,15.5,16.2,6665992.0,0.9463312281040693
2024-02-19,15.235932772475518,16.844695860252436,15.235932772475518,16.60811305322642,34041956.0,16.1,17.8,16.1,17.55,34041956.0,0.9463312281040693
2024-02-20,17.08127866727845,17.98029333397732,16.466163369010804,16.466163369010804,46552470.0,18.05,19.0,17.4,17.4,46552470.0,0.9463312281040693
2024-02-21,16.513479930416008,16.986645544468043,16.276897123389993,16.560796491821215,16023735.0,17.45,17.95,17.2,17.5,16023735.0,0.9463312281040693
2024-02-22,16.986645544468043,17.22322835149406,16.560796491821215,16.655429614631622,14140789.0,17.95,18.2,17.5,17.6,14140789.0,0.9463312281040693
