date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,749.9613112941782,753.8673597905021,713.8303627031827,716.7598990754256,1251624.0,768.0,772.0,731.0,734.0,1251624.0,0.9765121240809612
2024-01-03,714.8068748272636,722.6189718199113,686.4880232289157,689.4175596011586,1933901.0,732.0,740.0,703.0,706.0,1933901.0,0.9765121240809612
2024-01-04,685.5115111048348,698.2061687178873,682.5819747325919,685.5115111048348,1021133.0,702.0,715.0,699.0,702.0,1021133.0,0.9765121240809612
2024-01-05,694.3001202215635,696.2531444697254,680.62895048443,683.5584868566729,666195.0,711.0,713.0,697.0,700.0,666195.0,0.9765121240809612
2024-01-08,687.4645353529967,694.3001202215635,682.5819747325919,684.5349989807538,591679.0,704.0,711.0,699.0,701.0,591679.0,0.9765121240809612
2024-01-09,693.3236080974825,706.9947778346159,684.5349989807538,685.5115111048348,758540.0,710.0,724.0,701.0,702.0,758540.0,0.9765121240809612
2024-01-10,693.3236080974825,698.2061687178873,683.5584868566729,696.2531444697254,474208.0,710.0,715.0,700.0,713.0,474208.0,0.9765121240809612
2024-01-11,699.1826808419682,702.1122172142111,686.4880232289157,690.3940717252395,625025.0,716.0,719.0,703.0,707.0,625025.0,0.9765121240809612
2024-01-12,693.3236080974825,719.6894354476684,681.605462608511,689.4175596011586,1457468.0,710.0,737.0,698.0,706.0,1457468.0,0.9765121240809612
2024-01-15,695.2766323456444,700.1591929660492,680.62895048443,683.5584868566729,968025.0,712.0,717.0,697.0,700.0,968025.0,0.9765121240809612
2024-01-16,683.5584868566729,708.9478020827778,679.652438360349,700.1591929660492,911187.0,700.0,726.0,696.0,717.0,911187.0,0.9765121240809612
2024-01-17,699.1826808419682,726.5250203162351,699.1826808419682,713.8303627031827,1837455.0,716.0,744.0,716.0,731.0,1837455.0,0.9765121240809612
2024-01-18,713.8303627031827,725.5485081921541,687.4645353529967,689.4175596011586,1033339.0,731.0,743.0,704.0,706.0,1033339.0,0.9765121240809612
2024-01-19,703.0887293382921,722.6189718199113,697.2296565938063,715.7833869513446,1449864.0,720.0,740.0,714.0,733.0,1449864.0,0.9765121240809612
2024-01-22,715.7833869513446,732.3840930607209,699.1826808419682,731.40758093664,1754593.0,733.0,750.0,716.0,749.0,1754593.0,0.9765121240809612
2024-01-23,741.1727021774495,741.1727021774495,721.6424596958303,736.2901415570448,1299446.0,759.0,759.0,739.0,754.0,1299446.0,0.9765121240809612
2024-01-24,743.1257264256114,743.1257264256114,705.041753586454,707.9712899586968,1635518.0,761.0,761.0,722.0,725.0,1635518.0,0.9765121240809612
2024-01-25,714.8068748272636,724.5719960680732,706.0182657105349,706.0182657105349,784979.0,732.0,742.0,723.0,723.0,784979.0,0.9765121240809612
2024-01-26,713.8303627031827,730.431068812559,708.9478020827778,711.8773384550208,1137033.0,731.0,748.0,726.0,729.0,1137033.0,0.9765121240809612
2024-01-29,709.9243142068588,715.7833869513446,695.2766323456444,699.1826808419682,742303.0,727.0,733.0,712.0,716.0,742303.0,0.9765121240809612
2024-01-30,702.1122172142111,740.1961900533686,702.1122172142111,734.3371173088829,1887937.0,719.0,758.0,719.0,752.0,1887937.0,0.9765121240809612
2024-01-31,724.5719960680732,736.2901415570448,717.7364111995065,732.3840930607209,972292.0,742.0,754.0,735.0,750.0,972292.0,0.9765121240809612
2024-02-01,731.40758093664,753.8673597905021,724.5719960680732,738.2431658052067,1276026.0,749.0,772.0,742.0,756.0,1276026.0,0.9765121240809612
2024-02-02,751.9143355423402,810.5050629871978,751.9143355423402,801.7164538704692,3925091.0,770.0,830.0,770.0,821.0,3925091.0,0.9765121240809612
2024-02-05,798.7869174982263,809.5285508631168,786.0922598851738,808.5520387390359,1114857.0,818.0,829.0,805.0,828.0,1114857.0,0.9765121240809612
2024-02-15,815.3876236076026,844.6829873300314,815.3876236076026,829.058793344736,1609982.0,835.0,865.0,835.0,849.0,1609982.0,0.9765121240809612
2024-02-16,836.8708903373838,839.8004267096267,808.5520387390359,838.8239145855457,1377542.0,857.0,860.0,828.0,859.0,1377542.0,0.9765121240809612
2024-02-19,824.1762327243313,830.035305468817,809.5285508631168,812.4580872353597,1408329.0,844.0,850.0,829.0,832.0,1408329.0,0.9765121240809612
2024-02-20,812.4580872353597,812.4580872353597,788.0452841333357,800.7399417463882,1203766.0,832.0,832.0,807.0,820.0,1203766.0,0.9765121240809612
2024-02-21,781.209699264769,794.8808690019024,778.280162892526,786.0922598851738,1146599.0,800.0,814.0,797.0,805.0,1146599.0,0.9765121240809612
2024-02-22,793.9043568778214,820.2701842280075,793.9043568778214,819.2936721039265,1313085.0,813.0,840.0,813.0,839.0,1313085.0,0.9765121240809612
2024-02-23,832.9648418410599,855.424620694922,828.0822812206551,834.9178660892219,1520499.0,853.0,876.0,848.0,855.0,1520499.0,0.9765121240809612
2024-02-26,831.011817592898,903.2737147748891,815.3876236076026,893.5085935340795,2267223.0,851.0,925.0,835.0,915.0,2267223.0,0.9765121240809612
2024-02-27,890.5790571618367,902.2972026508081,865.1897419357316,879.837423796946,1114530.0,912.0,924.0,886.0,901.0,1114530.0,0.9765121240809612
2024-02-29,872.0253268042984,915.9683723879416,862.2602055634887,897.4146420304033,1521796.0,893.0,938.0,883.0,919.0,1521796.0,0.9765121240809612
2024-03-01,923.7804693805894,970.6530513364754,917.9213966361035,939.4046633658847,2030621.0,946.0,994.0,940.0,962.0,2030621.0,0.9765121240809612
2024-03-04,965.7704907160706,981.394684701366,937.4516391177227,956.981881599342,1903068.0,989.0,1005.0,960.0,980.0,1903068.0,0.9765121240809612
2024-03-05,972.6060755846373,973.5825877087183,927.6865178769132,930.616054249156,1612237.0,996.0,997.0,950.0,953.0,1612237.0,0.9765121240809612
2024-03-06,930.616054249156,1005.80748780339,925.7334936287513,972.6060755846373,2952368.0,953.0,1030.0,948.0,996.0,2952368.0,0.9765121240809612
2024-03-07,981.394684701366,1010.6900484237949,952.0993209789372,958.934905847504,2383767.0,1005.0,1035.0,975.0,982.0,2383767.0,0.9765121240809612
2024-03-08,961.8644422197468,981.394684701366,909.1327875193749,912.0623238916178,2200479.0,985.0,1005.0,931.0,934.0,2200479.0,0.9765121240809612
2024-03-11,909.1327875193749,944.2872239862895,908.156275395294,929.6395421250751,943115.0,931.0,967.0,930.0,952.0,943115.0,0.9765121240809612
2024-03-12,927.6865178769132,981.394684701366,925.7334936287513,971.6295634605564,1887783.0,950.0,1005.0,948.0,995.0,1887783.0,0.9765121240809612
2024-03-13,981.394684701366,1005.80748780339,957.958393723423,959.9114179715849,1622014.0,1005.0,1030.0,981.0,983.0,1622014.0,0.9765121240809612
2024-03-14,956.981881599342,975.5356119568803,872.0253268042984,889.6025450377557,2608335.0,980.0,999.0,893.0,911.0,2608335.0,0.9765121240809612
2024-03-15,880.813935921027,909.1327875193749,869.0957904320555,885.6964965414318,1497652.0,902.0,931.0,890.0,907.0,1497652.0,0.9765121240809612
2024-03-18,888.6260329136747,923.7804693805894,888.6260329136747,916.9448845120226,1016286.0,910.0,946.0,910.0,939.0,1016286.0,0.9765121240809612
2024-03-19,913.0388360156987,916.9448845120226,881.790448045108,883.7434722932699,944249.0,935.0,939.0,903.0,905.0,944249.0,0.9765121240809612
2024-03-20,888.6260329136747,889.6025450377557,819.2936721039265,825.1527448484122,2704780.0,910.0,911.0,839.0,845.0,2704780.0,0.9765121240809612
2024-03-21,843.7064752059505,873.9783510524603,822.2232084761694,855.424620694922,1868882.0,864.0,895.0,842.0,876.0,1868882.0,0.9765121240809612
2024-03-22,861.2836934394078,885.6964965414318,858.3541570671649,868.1192783079745,990421.0,882.0,907.0,879.0,889.0,990421.0,0.9765121240809612
2024-03-25,881.790448045108,900.3441784026462,876.9078874247032,877.8843995487841,900805.0,903.0,922.0,898.0,899.0,900805.0,0.9765121240809612
2024-03-26,881.790448045108,892.5320814099986,847.6125237022743,852.4950843226792,664113.0,903.0,914.0,868.0,873.0,664113.0,0.9765121240809612
2024-03-27,854.4481085708411,887.6495207895938,846.6360115781933,879.837423796946,888854.0,875.0,909.0,867.0,901.0,888854.0,0.9765121240809612
2024-03-28,883.7434722932699,902.2972026508081,874.9548631765413,881.790448045108,789166.0,905.0,924.0,896.0,903.0,789166.0,0.9765121240809612
2024-03-29,889.6025450377557,911.0858117675368,889.6025450377557,899.3676662785653,755705.0,911.0,933.0,911.0,921.0,755705.0,0.9765121240809612
2024-04-01,901.3206905267272,910.1092996434559,890.5790571618367,906.203251147132,558645.0,923.0,932.0,912.0,928.0,558645.0,0.9765121240809612
2024-04-02,916.9448845120226,923.7804693805894,866.1662540598126,872.0253268042984,1333428.0,939.0,946.0,887.0,893.0,1333428.0,0.9765121240809612
2024-04-03,873.9783510524603,914.0153481397797,869.0957904320555,908.156275395294,1523081.0,895.0,936.0,890.0,930.0,1523081.0,0.9765121240809612
2024-04-08,920.8509330083464,939.4046633658847,897.4146420304033,903.2737147748891,1481908.0,943.0,962.0,919.0,925.0,1481908.0,0.9765121240809612
2024-04-09,912.0623238916178,912.0623238916178,864.2132298116506,890.5790571618367,2056925.0,934.0,934.0,885.0,912.0,2056925.0,0.9765121240809612
2024-04-10,895.4616177822414,901.3206905267272,874.9548631765413,884.7199844173508,748109.0,917.0,923.0,896.0,906.0,748109.0,0.9765121240809612
2024-04-11,884.7199844173508,898.3911541544843,870.0723025561365,884.7199844173508,683423.0,906.0,920.0,891.0,906.0,683423.0,0.9765121240809612
2024-04-12,888.6260329136747,912.0623238916178,886.6730086655128,898.3911541544843,1098005.0,910.0,934.0,908.0,920.0,1098005.0,0.9765121240809612
2024-04-15,889.6025450377557,892.5320814099986,868.1192783079745,874.9548631765413,656638.0,911.0,914.0,889.0,896.0,656638.0,0.9765121240809612
2024-04-16,863.2367176875697,863.2367176875697,816.3641357316836,837.8474024614648,1265581.0,884.0,884.0,836.0,858.0,1265581.0,0.9765121240809612
2024-04-17,838.8239145855457,898.3911541544843,838.8239145855457,888.6260329136747,1720195.0,859.0,920.0,859.0,910.0,1720195.0,0.9765121240809612
2024-04-18,882.7669601691889,938.4281512418037,871.0488146802174,914.0153481397797,1869118.0,904.0,961.0,892.0,936.0,1869118.0,0.9765121240809612
2024-04-19,906.203251147132,913.0388360156987,870.0723025561365,885.6964965414318,1302247.0,928.0,935.0,891.0,907.0,1302247.0,0.9765121240809612
