date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.276519434628977,18.276519434628977,17.99316254416961,18.182067137809188,389122.0,19.35,19.35,19.05,19.25,389122.0,0.9445229681978798
2024-01-03,17.99316254416961,17.99316254416961,17.662579505300354,17.851484098939927,631154.0,19.05,19.05,18.7,18.9,631154.0,0.9445229681978798
2024-01-04,17.945936395759716,18.701554770318022,17.851484098939927,18.559876325088336,1935942.0,19.0,19.8,18.9,19.65,1935942.0,0.9445229681978798
2024-01-05,18.418197879858656,18.418197879858656,18.0876148409894,18.323745583038868,656288.0,19.5,19.5,19.15,19.4,656288.0,0.9445229681978798
2024-01-08,18.370971731448762,18.370971731448762,17.851484098939927,18.134840989399294,506262.0,19.45,19.45,18.9,19.2,506262.0,0.9445229681978798
2024-01-09,18.134840989399294,18.134840989399294,17.61535335689046,17.61535335689046,358011.0,19.2,19.2,18.65,18.65,358011.0,0.9445229681978798
2024-01-10,17.61535335689046,17.851484098939927,17.473674911660776,17.662579505300354,278256.0,18.65,18.9,18.5,18.7,278256.0,0.9445229681978798
2024-01-11,17.662579505300354,17.851484098939927,17.662579505300354,17.851484098939927,212500.0,18.7,18.9,18.7,18.9,212500.0,0.9445229681978798
2024-01-12,17.898710247349822,17.898710247349822,17.473674911660776,17.52090106007067,172552.0,18.95,18.95,18.5,18.55,172552.0,0.9445229681978798
2024-01-15,17.804257950530037,17.804257950530037,17.284770318021202,17.331996466431097,314342.0,18.85,18.85,18.3,18.35,314342.0,0.9445229681978798
2024-01-16,17.379222614840987,17.379222614840987,16.812508833922262,16.859734982332157,527512.0,18.4,18.4,17.8,17.85,527512.0,0.9445229681978798
2024-01-17,16.95418727915194,16.95418727915194,16.19856890459364,16.387473498233216,469632.0,17.95,17.95,17.15,17.35,469632.0,0.9445229681978798
2024-01-18,16.387473498233216,16.812508833922262,16.19856890459364,16.293021201413428,236378.0,17.35,17.8,17.15,17.25,236378.0,0.9445229681978798
