date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.45,34.45,34.45,34.45,1000.0,34.45,34.45,34.45,34.45,1000.0,1.0
2024-01-03,35.4,36.4,31.15,31.45,12010.0,35.4,36.4,31.15,31.45,12010.0,1.0
2024-01-05,32.35,33.8,32.3,32.3,5000.0,32.35,33.8,32.3,32.3,5000.0,1.0
2024-01-09,33.25,34.2,33.25,34.2,2010.0,33.25,34.2,33.25,34.2,2010.0,1.0
2024-01-10,34.9,34.9,32.0,32.9,6000.0,34.9,34.9,32.0,32.9,6000.0,1.0
2024-01-11,33.85,33.85,31.25,31.25,2000.0,33.85,33.85,31.25,31.25,2000.0,1.0
2024-01-12,31.3,31.3,30.6,30.6,4173.0,31.3,31.3,30.6,30.6,4173.0,1.0
2024-01-15,30.6,30.6,29.3,30.4,9000.0,30.6,30.6,29.3,30.4,9000.0,1.0
2024-01-16,29.05,30.6,29.0,30.6,9373.0,29.05,30.6,29.0,30.6,9373.0,1.0
2024-01-17,29.05,29.75,28.35,28.55,9222.0,29.05,29.75,28.35,28.55,9222.0,1.0
2024-01-18,27.6,28.0,27.25,27.25,6000.0,27.6,28.0,27.25,27.25,6000.0,1.0
2024-01-22,27.35,27.35,27.35,27.35,1000.0,27.35,27.35,27.35,27.35,1000.0,1.0
2024-01-24,27.0,27.05,26.05,26.05,11000.0,27.0,27.05,26.05,26.05,11000.0,1.0
2024-01-25,25.75,25.75,25.1,25.2,8016.0,25.75,25.75,25.1,25.2,8016.0,1.0
2024-01-26,26.0,26.0,26.0,26.0,4000.0,26.0,26.0,26.0,26.0,4000.0,1.0
2024-01-29,27.7,27.7,25.0,25.0,17007.0,27.7,27.7,25.0,25.0,17007.0,1.0
2024-02-01,24.0,24.95,24.0,24.95,4001.0,24.0,24.95,24.0,24.95,4001.0,1.0
2024-02-02,24.05,24.9,24.05,24.7,4119.0,24.05,24.9,24.05,24.7,4119.0,1.0
2024-02-05,24.9,24.9,24.9,24.9,1000.0,24.9,24.9,24.9,24.9,1000.0,1.0
2024-02-19,24.05,24.1,23.9,23.9,9000.0,24.05,24.1,23.9,23.9,9000.0,1.0
2024-02-20,23.9,23.9,23.9,23.9,1348.0,23.9,23.9,23.9,23.9,1348.0,1.0
2024-02-23,23.9,23.9,23.9,23.9,2480.0,23.9,23.9,23.9,23.9,2480.0,1.0
2024-02-26,24.1,24.1,24.05,24.05,5001.0,24.1,24.1,24.05,24.05,5001.0,1.0
2024-02-27,23.9,23.9,23.9,23.9,1161.0,23.9,23.9,23.9,23.9,1161.0,1.0
2024-02-29,23.6,23.6,23.5,23.5,5347.0,23.6,23.6,23.5,23.5,5347.0,1.0
2024-03-01,23.5,24.0,21.15,21.15,56305.0,23.5,24.0,21.15,21.15,56305.0,1.0
2024-03-04,21.8,21.95,21.1,21.5,54598.0,21.8,21.95,21.1,21.5,54598.0,1.0
2024-03-05,22.0,22.8,22.0,22.3,4795.0,22.0,22.8,22.0,22.3,4795.0,1.0
2024-03-06,22.4,22.4,22.35,22.35,2154.0,22.4,22.4,22.35,22.35,2154.0,1.0
2024-03-07,22.35,22.5,21.9,21.9,9000.0,22.35,22.5,21.9,21.9,9000.0,1.0
2024-03-08,21.3,21.6,21.2,21.55,8000.0,21.3,21.6,21.2,21.55,8000.0,1.0
2024-03-11,21.55,21.55,20.35,20.35,16245.0,21.55,21.55,20.35,20.35,16245.0,1.0
2024-03-12,19.35,20.9,19.35,20.5,7572.0,19.35,20.9,19.35,20.5,7572.0,1.0
2024-03-13,19.8,20.0,19.3,19.4,23278.0,19.8,20.0,19.3,19.4,23278.0,1.0
2024-03-14,19.5,19.5,19.4,19.4,10000.0,19.5,19.5,19.4,19.4,10000.0,1.0
2024-03-15,19.4,19.4,19.4,19.4,1001.0,19.4,19.4,19.4,19.4,1001.0,1.0
2024-03-18,19.5,19.5,19.5,19.5,3212.0,19.5,19.5,19.5,19.5,3212.0,1.0
2024-03-19,19.55,20.75,19.55,20.75,5041.0,19.55,20.75,19.55,20.75,5041.0,1.0
2024-03-20,19.5,20.05,19.5,20.0,138374.0,19.5,20.05,19.5,20.0,138374.0,1.0
2024-03-22,19.5,20.15,19.5,20.0,7000.0,19.5,20.15,19.5,20.0,7000.0,1.0
2024-03-25,20.4,20.4,19.9,19.9,3043.0,20.4,20.4,19.9,19.9,3043.0,1.0
2024-03-26,19.5,20.15,19.35,19.35,9030.0,19.5,20.15,19.35,19.35,9030.0,1.0
2024-03-27,19.55,21.25,19.55,21.25,20836.0,19.55,21.25,19.55,21.25,20836.0,1.0
2024-03-28,22.55,23.35,22.55,23.35,33541.0,22.55,23.35,22.55,23.35,33541.0,1.0
2024-03-29,23.5,25.65,23.5,25.65,33150.0,23.5,25.65,23.5,25.65,33150.0,1.0
2024-04-01,24.8,27.65,24.8,27.05,21286.0,24.8,27.65,24.8,27.05,21286.0,1.0
2024-04-02,27.6,29.75,27.6,29.5,35213.0,27.6,29.75,27.6,29.5,35213.0,1.0
2024-04-03,30.7,32.45,30.35,32.4,33178.0,30.7,32.45,30.35,32.4,33178.0,1.0
2024-04-08,35.6,35.6,33.3,33.3,22221.0,35.6,35.6,33.3,33.3,22221.0,1.0
2024-04-09,31.3,31.3,30.0,30.0,6371.0,31.3,31.3,30.0,30.0,6371.0,1.0
2024-04-10,27.5,27.5,27.05,27.25,32033.0,27.5,27.5,27.05,27.25,32033.0,1.0
2024-04-11,27.2,29.35,27.2,29.35,11006.0,27.2,29.35,27.2,29.35,11006.0,1.0
2024-04-12,29.35,29.35,27.0,28.9,22006.0,29.35,29.35,27.0,28.9,22006.0,1.0
2024-04-15,28.75,28.75,26.5,26.5,18100.0,28.75,28.75,26.5,26.5,18100.0,1.0
2024-04-16,27.25,27.25,27.25,27.25,1000.0,27.25,27.25,27.25,27.25,1000.0,1.0
2024-04-17,27.9,27.9,25.55,27.25,24078.0,27.9,27.9,25.55,27.25,24078.0,1.0
