date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.864365336209996,24.762198032100944,22.864365336209996,24.35551959726717,793305.0,25.3,27.4,25.3,26.95,793305.0,0.9037298551861659
2024-01-03,24.491079075545098,24.58145206106371,23.948841162433396,24.40070609002648,260485.0,27.1,27.2,26.5,27.0,260485.0,0.9037298551861659
2024-01-04,24.44589258278579,24.5362655683044,24.265146611748555,24.40070609002648,243080.0,27.05,27.15,26.85,27.0,243080.0,0.9037298551861659
2024-01-05,24.44589258278579,24.5362655683044,24.219960118989246,24.44589258278579,175027.0,27.05,27.15,26.8,27.05,175027.0,0.9037298551861659
2024-01-08,24.491079075545098,26.20816580039881,24.491079075545098,25.66592788728711,838330.0,27.1,29.0,27.1,28.4,838330.0,0.9037298551861659
2024-01-09,25.575554901768495,26.072606322120887,25.304435945212646,25.846673858324344,320241.0,28.3,28.85,28.0,28.6,320241.0,0.9037298551861659
2024-01-10,25.93704684384296,25.93704684384296,25.48518191624988,25.756300872805728,280939.0,28.7,28.7,28.2,28.5,280939.0,0.9037298551861659
2024-01-11,25.530368409009185,26.027419829361577,25.304435945212646,25.89186035108365,495960.0,28.25,28.8,28.0,28.65,495960.0,0.9037298551861659
2024-01-12,25.89186035108365,26.027419829361577,25.620741394527805,25.620741394527805,170521.0,28.65,28.8,28.35,28.35,170521.0,0.9037298551861659
2024-01-15,25.756300872805728,27.111895655584977,25.756300872805728,26.343725278676736,727299.0,28.5,30.0,28.5,29.15,727299.0,0.9037298551861659
2024-01-16,26.931149684547744,26.976336177307054,26.343725278676736,26.479284756954662,244564.0,29.8,29.85,29.15,29.3,244564.0,0.9037298551861659
2024-01-17,26.434098264195352,26.569657742473275,25.349622437971952,25.756300872805728,309371.0,29.25,29.4,28.05,28.5,309371.0,0.9037298551861659
2024-01-18,25.575554901768495,25.93704684384296,25.349622437971952,25.756300872805728,176312.0,28.3,28.7,28.05,28.5,176312.0,0.9037298551861659
2024-01-19,25.98223333660227,26.479284756954662,25.620741394527805,26.117792814880193,193154.0,28.75,29.3,28.35,28.9,193154.0,0.9037298551861659
2024-01-22,26.7052172207512,28.467490438364226,26.7052172207512,27.7896930469746,396430.0,29.55,31.5,29.55,30.75,396430.0,0.9037298551861659
2024-01-23,27.428201104900136,28.151184989049067,27.428201104900136,27.74450655421529,199725.0,30.35,31.15,30.35,30.7,199725.0,0.9037298551861659
2024-01-24,27.74450655421529,27.925252525252525,27.56376058317806,27.699320061455982,129671.0,30.7,30.9,30.5,30.65,129671.0,0.9037298551861659
2024-01-25,27.56376058317806,28.467490438364226,27.56376058317806,27.880066032493218,162592.0,30.5,31.5,30.5,30.85,162592.0,0.9037298551861659
2024-01-26,27.83487953973391,28.241557974567684,27.383014612140826,28.01562551077114,134494.0,30.8,31.25,30.3,31.0,134494.0,0.9037298551861659
2024-01-29,28.06081200353045,28.151184989049067,27.970439018011835,28.06081200353045,185868.0,31.05,31.15,30.95,31.05,185868.0,0.9037298551861659
2024-01-30,28.06081200353045,28.196371481808374,27.56376058317806,28.06081200353045,185037.0,31.05,31.2,30.5,31.05,185037.0,0.9037298551861659
2024-01-31,28.01562551077114,28.10599849628976,27.83487953973391,28.06081200353045,165410.0,31.0,31.1,30.8,31.05,165410.0,0.9037298551861659
2024-02-01,27.83487953973391,28.196371481808374,27.83487953973391,28.01562551077114,123731.0,30.8,31.2,30.8,31.0,123731.0,0.9037298551861659
2024-02-02,28.01562551077114,28.286744467326994,27.970439018011835,28.10599849628976,171699.0,31.0,31.3,30.95,31.1,171699.0,0.9037298551861659
2024-02-05,28.01562551077114,28.196371481808374,27.699320061455982,27.970439018011835,165928.0,31.0,31.2,30.65,30.95,165928.0,0.9037298551861659
2024-02-15,28.06081200353045,28.828982380438692,27.970439018011835,28.738609394920076,317361.0,31.05,31.9,30.95,31.8,317361.0,0.9037298551861659
