date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.75,14.8,14.45,14.7,132125.0,14.75,14.8,14.45,14.7,132125.0,1.0
2024-01-03,14.6,14.8,14.5,14.8,67040.0,14.6,14.8,14.5,14.8,67040.0,1.0
2024-01-04,14.8,14.85,14.65,14.85,63000.0,14.8,14.85,14.65,14.85,63000.0,1.0
2024-01-05,14.8,14.9,14.75,14.8,38000.0,14.8,14.9,14.75,14.8,38000.0,1.0
2024-01-08,14.7,14.8,14.65,14.7,34042.0,14.7,14.8,14.65,14.7,34042.0,1.0
2024-01-09,14.65,14.75,14.3,14.7,63000.0,14.65,14.75,14.3,14.7,63000.0,1.0
2024-01-10,14.7,14.7,14.6,14.65,58042.0,14.7,14.7,14.6,14.65,58042.0,1.0
2024-01-11,14.7,14.85,14.6,14.6,68036.0,14.7,14.85,14.6,14.6,68036.0,1.0
2024-01-12,14.6,14.6,14.6,14.6,37002.0,14.6,14.6,14.6,14.6,37002.0,1.0
2024-01-15,14.5,14.65,14.5,14.6,40078.0,14.5,14.65,14.5,14.6,40078.0,1.0
2024-01-16,14.5,14.65,14.5,14.55,42000.0,14.5,14.65,14.5,14.55,42000.0,1.0
2024-01-17,14.55,14.6,14.55,14.55,28000.0,14.55,14.6,14.55,14.55,28000.0,1.0
2024-01-18,14.5,14.6,14.4,14.6,23000.0,14.5,14.6,14.4,14.6,23000.0,1.0
2024-01-19,14.6,14.65,14.5,14.6,36000.0,14.6,14.65,14.5,14.6,36000.0,1.0
2024-01-22,14.65,15.65,14.65,15.25,118040.0,14.65,15.65,14.65,15.25,118040.0,1.0
2024-01-23,15.25,15.25,14.05,14.7,77327.0,15.25,15.25,14.05,14.7,77327.0,1.0
2024-01-24,14.6,14.6,14.3,14.3,51001.0,14.6,14.6,14.3,14.3,51001.0,1.0
2024-01-25,14.65,14.7,14.35,14.7,9000.0,14.65,14.7,14.35,14.7,9000.0,1.0
2024-01-26,14.65,14.85,14.65,14.7,7002.0,14.65,14.85,14.65,14.7,7002.0,1.0
2024-01-29,14.75,14.75,14.75,14.75,3100.0,14.75,14.75,14.75,14.75,3100.0,1.0
2024-01-30,14.75,14.75,14.6,14.7,11000.0,14.75,14.75,14.6,14.7,11000.0,1.0
2024-01-31,14.2,14.7,14.2,14.7,6000.0,14.2,14.7,14.2,14.7,6000.0,1.0
2024-02-01,14.7,14.7,14.65,14.7,10000.0,14.7,14.7,14.65,14.7,10000.0,1.0
2024-02-02,14.65,14.85,14.0,14.8,296140.0,14.65,14.85,14.0,14.8,296140.0,1.0
2024-02-05,14.3,14.9,14.0,14.9,82013.0,14.3,14.9,14.0,14.9,82013.0,1.0
2024-02-15,15.3,15.3,14.2,15.05,200001.0,15.3,15.3,14.2,15.05,200001.0,1.0
2024-02-16,14.95,15.05,14.7,14.95,67213.0,14.95,15.05,14.7,14.95,67213.0,1.0
2024-02-19,14.95,14.95,14.6,14.95,36000.0,14.95,14.95,14.6,14.95,36000.0,1.0
2024-02-20,14.8,15.2,14.8,14.95,95000.0,14.8,15.2,14.8,14.95,95000.0,1.0
2024-02-21,15.0,15.3,14.95,15.0,16001.0,15.0,15.3,14.95,15.0,16001.0,1.0
2024-02-22,15.1,15.35,14.8,14.9,87000.0,15.1,15.35,14.8,14.9,87000.0,1.0
2024-02-23,14.95,14.95,14.7,14.95,34000.0,14.95,14.95,14.7,14.95,34000.0,1.0
2024-02-26,14.95,15.2,14.8,15.0,145000.0,14.95,15.2,14.8,15.0,145000.0,1.0
2024-02-27,15.0,15.15,14.9,15.0,64000.0,15.0,15.15,14.9,15.0,64000.0,1.0
2024-02-29,15.15,15.4,15.15,15.4,139000.0,15.15,15.4,15.15,15.4,139000.0,1.0
2024-03-01,15.5,16.9,15.5,16.9,683388.0,15.5,16.9,15.5,16.9,683388.0,1.0
2024-03-04,17.0,17.25,15.65,16.2,520777.0,17.0,17.25,15.65,16.2,520777.0,1.0
2024-03-05,16.05,16.4,15.05,15.2,274713.0,16.05,16.4,15.05,15.2,274713.0,1.0
2024-03-06,14.75,15.4,14.7,15.4,430000.0,14.75,15.4,14.7,15.4,430000.0,1.0
2024-03-07,15.0,16.2,15.0,15.5,183002.0,15.0,16.2,15.0,15.5,183002.0,1.0
2024-03-08,15.7,15.7,15.05,15.5,76015.0,15.7,15.7,15.05,15.5,76015.0,1.0
2024-03-11,15.55,15.7,15.3,15.5,77074.0,15.55,15.7,15.3,15.5,77074.0,1.0
2024-03-12,15.5,15.8,15.4,15.75,113150.0,15.5,15.8,15.4,15.75,113150.0,1.0
2024-03-13,15.5,15.7,15.25,15.25,68274.0,15.5,15.7,15.25,15.25,68274.0,1.0
2024-03-14,15.1,15.25,14.5,14.5,99373.0,15.1,15.25,14.5,14.5,99373.0,1.0
2024-03-15,14.9,15.0,14.55,14.9,104314.0,14.9,15.0,14.55,14.9,104314.0,1.0
2024-03-18,14.5,15.0,14.0,14.9,144043.0,14.5,15.0,14.0,14.9,144043.0,1.0
2024-03-19,14.9,14.9,14.4,14.85,21209.0,14.9,14.9,14.4,14.85,21209.0,1.0
2024-03-20,14.5,14.75,14.25,14.6,32000.0,14.5,14.75,14.25,14.6,32000.0,1.0
2024-03-21,14.55,14.6,14.5,14.6,17000.0,14.55,14.6,14.5,14.6,17000.0,1.0
2024-03-22,14.75,14.75,14.15,14.65,30000.0,14.75,14.75,14.15,14.65,30000.0,1.0
2024-03-25,14.6,15.0,14.15,14.7,44024.0,14.6,15.0,14.15,14.7,44024.0,1.0
2024-03-26,14.45,14.55,14.3,14.55,20000.0,14.45,14.55,14.3,14.55,20000.0,1.0
2024-03-27,14.55,14.6,14.4,14.45,15000.0,14.55,14.6,14.4,14.45,15000.0,1.0
2024-03-28,14.4,14.4,14.2,14.3,26000.0,14.4,14.4,14.2,14.3,26000.0,1.0
2024-03-29,14.3,14.3,14.3,14.3,7011.0,14.3,14.3,14.3,14.3,7011.0,1.0
2024-04-01,14.4,14.5,14.4,14.5,6000.0,14.4,14.5,14.4,14.5,6000.0,1.0
2024-04-02,14.4,14.55,14.35,14.5,9000.0,14.4,14.55,14.35,14.5,9000.0,1.0
2024-04-03,14.5,14.8,14.3,14.8,18000.0,14.5,14.8,14.3,14.8,18000.0,1.0
2024-04-08,14.7,15.25,14.55,15.0,37000.0,14.7,15.25,14.55,15.0,37000.0,1.0
2024-04-09,14.9,15.25,14.7,15.2,57000.0,14.9,15.25,14.7,15.2,57000.0,1.0
2024-04-10,14.9,15.3,14.8,15.25,50030.0,14.9,15.3,14.8,15.25,50030.0,1.0
2024-04-11,15.25,15.4,14.9,15.25,40001.0,15.25,15.4,14.9,15.25,40001.0,1.0
2024-04-12,15.1,15.5,15.1,15.3,54000.0,15.1,15.5,15.1,15.3,54000.0,1.0
2024-04-15,15.05,15.8,15.0,15.65,135000.0,15.05,15.8,15.0,15.65,135000.0,1.0
2024-04-16,15.35,15.75,15.35,15.65,108020.0,15.35,15.75,15.35,15.65,108020.0,1.0
2024-04-17,16.4,16.4,15.65,15.95,39736.0,16.4,16.4,15.65,15.95,39736.0,1.0
2024-04-18,16.25,16.25,15.7,16.15,119000.0,16.25,16.25,15.7,16.15,119000.0,1.0
2024-04-19,16.25,16.25,15.5,16.0,109040.0,16.25,16.25,15.5,16.0,109040.0,1.0
2024-04-22,16.65,17.6,16.55,17.6,824880.0,16.65,17.6,16.55,17.6,824880.0,1.0
2024-04-23,18.0,19.3,17.65,19.2,513544.0,18.0,19.3,17.65,19.2,513544.0,1.0
2024-04-24,19.4,19.95,17.95,19.05,409572.0,19.4,19.95,17.95,19.05,409572.0,1.0
2024-04-25,18.35,19.0,18.2,18.75,186065.0,18.35,19.0,18.2,18.75,186065.0,1.0
2024-04-26,18.75,19.4,18.4,18.9,196094.0,18.75,19.4,18.4,18.9,196094.0,1.0
2024-04-29,18.85,19.3,18.7,18.85,238304.0,18.85,19.3,18.7,18.85,238304.0,1.0
2024-04-30,18.65,18.85,18.0,18.65,91183.0,18.65,18.85,18.0,18.65,91183.0,1.0
2024-05-02,18.2,18.65,18.0,18.45,1428051.0,18.2,18.65,18.0,18.45,1428051.0,1.0
2024-05-03,18.45,18.8,18.25,18.45,70196.0,18.45,18.8,18.25,18.45,70196.0,1.0
2024-05-06,18.45,19.0,17.3,18.95,167281.0,18.45,19.0,17.3,18.95,167281.0,1.0
2024-05-07,18.9,19.15,18.85,19.1,283331.0,18.9,19.15,18.85,19.1,283331.0,1.0
2024-05-08,19.1,19.1,18.95,19.05,74169.0,19.1,19.1,18.95,19.05,74169.0,1.0
2024-05-09,19.1,19.1,18.85,18.9,28005.0,19.1,19.1,18.85,18.9,28005.0,1.0
2024-05-10,18.55,19.0,18.5,18.5,45000.0,18.55,19.0,18.5,18.5,45000.0,1.0
2024-05-13,18.8,19.3,18.05,18.6,188151.0,18.8,19.3,18.05,18.6,188151.0,1.0
2024-05-14,18.2,18.85,18.1,18.2,97100.0,18.2,18.85,18.1,18.2,97100.0,1.0
2024-05-15,18.25,18.7,18.2,18.65,125041.0,18.25,18.7,18.2,18.65,125041.0,1.0
2024-05-16,18.65,18.85,18.5,18.75,90195.0,18.65,18.85,18.5,18.75,90195.0,1.0
2024-05-17,18.7,18.8,18.55,18.75,46400.0,18.7,18.8,18.55,18.75,46400.0,1.0
2024-05-20,18.9,19.05,18.55,18.85,76060.0,18.9,19.05,18.55,18.85,76060.0,1.0
2024-05-21,18.95,19.35,18.9,19.1,140000.0,18.95,19.35,18.9,19.1,140000.0,1.0
2024-05-22,18.9,19.1,18.75,19.1,27015.0,18.9,19.1,18.75,19.1,27015.0,1.0
2024-05-23,18.85,19.0,18.7,18.75,84098.0,18.85,19.0,18.7,18.75,84098.0,1.0
2024-05-24,18.9,19.4,18.7,18.8,93246.0,18.9,19.4,18.7,18.8,93246.0,1.0
2024-05-27,19.0,19.0,18.85,18.95,44001.0,19.0,19.0,18.85,18.95,44001.0,1.0
2024-05-28,19.0,19.25,18.85,19.05,51146.0,19.0,19.25,18.85,19.05,51146.0,1.0
2024-05-29,19.0,19.05,18.95,19.0,100000.0,19.0,19.05,18.95,19.0,100000.0,1.0
2024-05-30,18.9,19.0,18.8,18.95,42001.0,18.9,19.0,18.8,18.95,42001.0,1.0
2024-05-31,18.95,18.95,18.2,18.2,28018.0,18.95,18.95,18.2,18.2,28018.0,1.0
2024-06-03,18.4,18.95,18.2,18.25,86098.0,18.4,18.95,18.2,18.25,86098.0,1.0
2024-06-04,18.25,18.4,18.2,18.4,68090.0,18.25,18.4,18.2,18.4,68090.0,1.0
2024-06-05,18.85,19.25,18.45,18.6,98034.0,18.85,19.25,18.45,18.6,98034.0,1.0
2024-06-06,18.9,18.9,18.5,18.55,52000.0,18.9,18.9,18.5,18.55,52000.0,1.0
2024-06-07,18.8,19.25,18.6,18.65,69040.0,18.8,19.25,18.6,18.65,69040.0,1.0
2024-06-11,19.05,19.05,18.5,18.65,31366.0,19.05,19.05,18.5,18.65,31366.0,1.0
2024-06-12,20.3,20.5,20.3,20.5,370173.0,20.3,20.5,20.3,20.5,370173.0,1.0
2024-06-13,22.55,22.55,22.55,22.55,261815.0,22.55,22.55,22.55,22.55,261815.0,1.0
2024-06-14,24.8,24.8,24.8,24.8,387815.0,24.8,24.8,24.8,24.8,387815.0,1.0
2024-06-17,27.25,27.25,27.25,27.25,387989.0,27.25,27.25,27.25,27.25,387989.0,1.0
2024-06-18,29.95,29.95,25.1,29.9,1798390.0,29.95,29.95,25.1,29.9,1798390.0,1.0
2024-06-19,27.8,28.3,26.95,26.95,845527.0,27.8,28.3,26.95,26.95,845527.0,1.0
2024-06-20,26.8,27.3,25.3,26.8,464100.0,26.8,27.3,25.3,26.8,464100.0,1.0
2024-06-21,27.8,29.05,26.9,28.0,383260.0,27.8,29.05,26.9,28.0,383260.0,1.0
2024-06-24,28.0,29.0,26.5,27.1,230569.0,28.0,29.0,26.5,27.1,230569.0,1.0
2024-06-25,27.5,29.8,26.95,29.8,563949.0,27.5,29.8,26.95,29.8,563949.0,1.0
2024-06-26,30.2,30.6,29.8,30.35,664692.0,30.2,30.6,29.8,30.35,664692.0,1.0
2024-06-27,29.1,29.75,29.0,29.45,198619.0,29.1,29.75,29.0,29.45,198619.0,1.0
2024-06-28,28.5,29.2,28.35,28.4,174541.0,28.5,29.2,28.35,28.4,174541.0,1.0
2024-07-01,28.4,28.4,27.2,27.5,142801.0,28.4,28.4,27.2,27.5,142801.0,1.0
2024-07-02,27.05,28.45,26.0,26.4,227073.0,27.05,28.45,26.0,26.4,227073.0,1.0
2024-07-03,24.15,25.9,24.1,25.2,344937.0,24.15,25.9,24.1,25.2,344937.0,1.0
2024-07-04,25.25,27.7,24.85,27.7,497126.0,25.25,27.7,24.85,27.7,497126.0,1.0
2024-07-05,27.0,28.15,26.1,28.05,419434.0,27.0,28.15,26.1,28.05,419434.0,1.0
2024-07-08,27.1,28.75,26.3,26.75,297292.0,27.1,28.75,26.3,26.75,297292.0,1.0
2024-07-09,26.6,26.7,25.95,26.3,145292.0,26.6,26.7,25.95,26.3,145292.0,1.0
2024-07-10,26.0,26.05,25.8,26.0,109405.0,26.0,26.05,25.8,26.0,109405.0,1.0
2024-07-11,26.8,28.6,26.8,28.6,371607.0,26.8,28.6,26.8,28.6,371607.0,1.0
2024-07-12,29.85,29.85,26.0,28.85,454819.0,29.85,29.85,26.0,28.85,454819.0,1.0
2024-07-15,28.6,28.6,26.8,27.5,120573.0,28.6,28.6,26.8,27.5,120573.0,1.0
2024-07-16,27.25,27.6,27.0,27.35,50766.0,27.25,27.6,27.0,27.35,50766.0,1.0
2024-07-17,27.1,28.5,27.1,27.8,210759.0,27.1,28.5,27.1,27.8,210759.0,1.0
2024-07-18,27.75,27.8,26.7,26.8,195974.0,27.75,27.8,26.7,26.8,195974.0,1.0
2024-07-19,26.7,26.9,25.9,26.65,94572.0,26.7,26.9,25.9,26.65,94572.0,1.0
2024-07-22,25.35,26.5,24.0,24.6,135107.0,25.35,26.5,24.0,24.6,135107.0,1.0
2024-07-23,25.65,25.75,24.25,24.25,96200.0,25.65,25.75,24.25,24.25,96200.0,1.0
2024-07-26,22.5,23.95,22.5,23.35,168394.0,22.5,23.95,22.5,23.35,168394.0,1.0
2024-07-29,23.45,25.15,23.0,23.05,156773.0,23.45,25.15,23.0,23.05,156773.0,1.0
2024-07-30,23.0,23.7,21.5,23.0,176149.0,23.0,23.7,21.5,23.0,176149.0,1.0
2024-07-31,23.0,23.8,23.0,23.35,119013.0,23.0,23.8,23.0,23.35,119013.0,1.0
2024-08-01,23.25,24.3,23.0,23.35,73668.0,23.25,24.3,23.0,23.35,73668.0,1.0
2024-08-02,23.05,23.25,22.5,22.5,28422.0,23.05,23.25,22.5,22.5,28422.0,1.0
2024-08-05,21.0,21.0,20.25,20.25,63686.0,21.0,21.0,20.25,20.25,63686.0,1.0
2024-08-06,18.5,19.15,18.25,18.25,223293.0,18.5,19.15,18.25,18.25,223293.0,1.0
2024-08-07,19.1,20.05,18.3,19.75,290149.0,19.1,20.05,18.3,19.75,290149.0,1.0
2024-08-08,18.5,19.75,18.5,19.75,140010.0,18.5,19.75,18.5,19.75,140010.0,1.0
2024-08-09,20.0,20.95,19.6,20.7,75153.0,20.0,20.95,19.6,20.7,75153.0,1.0
2024-08-12,19.7,20.1,19.3,19.35,64280.0,19.7,20.1,19.3,19.35,64280.0,1.0
2024-08-13,19.05,19.15,18.3,18.8,54495.0,19.05,19.15,18.3,18.8,54495.0,1.0
2024-08-14,18.3,19.1,18.3,18.65,35333.0,18.3,19.1,18.3,18.65,35333.0,1.0
2024-08-15,18.4,19.4,18.4,19.25,36200.0,18.4,19.4,18.4,19.25,36200.0,1.0
2024-08-16,19.25,19.5,19.0,19.25,36150.0,19.25,19.5,19.0,19.25,36150.0,1.0
2024-08-19,19.25,21.15,19.25,21.15,172358.0,19.25,21.15,19.25,21.15,172358.0,1.0
2024-08-20,21.0,22.55,20.8,21.7,153766.0,21.0,22.55,20.8,21.7,153766.0,1.0
2024-08-21,21.4,21.45,20.35,20.4,123361.0,21.4,21.45,20.35,20.4,123361.0,1.0
