date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-26,51.5,51.5,50.0,50.7,452809.0,51.5,51.5,50.0,50.7,452809.0,1
2024-01-29,50.4,52.5,50.4,52.1,977757.0,50.4,52.5,50.4,52.1,977757.0,1
2024-01-30,52.4,57.3,51.5,57.3,2966781.0,52.4,57.3,51.5,57.3,2966781.0,1
2024-01-31,58.0,62.5,58.0,62.4,3735846.0,58.0,62.5,58.0,62.4,3735846.0,1
2024-02-01,61.5,61.7,57.7,58.7,2454271.0,61.5,61.7,57.7,58.7,2454271.0,1
2024-02-02,57.5,57.5,53.2,54.2,2791222.0,57.5,57.5,53.2,54.2,2791222.0,1
2024-02-05,51.9,52.0,49.7,50.5,2574146.0,51.9,52.0,49.7,50.5,2574146.0,1
2024-02-15,45.5,48.85,45.45,45.85,2600357.0,45.5,48.85,45.45,45.85,2600357.0,1
2024-02-16,45.5,48.15,45.45,47.4,1221875.0,45.5,48.15,45.45,47.4,1221875.0,1
2024-02-19,50.0,51.6,48.0,51.3,1582288.0,50.0,51.6,48.0,51.3,1582288.0,1
2024-02-20,51.2,51.3,48.2,48.6,1352222.0,51.2,51.3,48.2,48.6,1352222.0,1
2024-02-21,48.0,48.6,47.2,47.7,586886.0,48.0,48.6,47.2,47.7,586886.0,1
2024-02-22,47.7,48.5,47.5,47.6,474877.0,47.7,48.5,47.5,47.6,474877.0,1
2024-02-23,47.85,49.25,47.7,48.1,463972.0,47.85,49.25,47.7,48.1,463972.0,1
2024-02-26,48.9,49.9,48.1,49.35,804880.0,48.9,49.9,48.1,49.35,804880.0,1
2024-02-27,49.4,49.5,47.75,47.85,1192590.0,49.4,49.5,47.75,47.85,1192590.0,1
2024-02-29,48.0,48.0,46.0,46.75,729373.0,48.0,48.0,46.0,46.75,729373.0,1
2024-03-01,47.3,47.3,44.55,44.85,1505829.0,47.3,47.3,44.55,44.85,1505829.0,1
2024-03-04,44.1,44.1,41.4,41.95,2988526.0,44.1,44.1,41.4,41.95,2988526.0,1
2024-03-05,41.95,43.15,41.3,41.6,849813.0,41.95,43.15,41.3,41.6,849813.0,1
2024-03-06,41.55,41.9,40.55,41.05,1433734.0,41.55,41.9,40.55,41.05,1433734.0,1
2024-03-07,41.6,43.2,40.6,41.2,1145367.0,41.6,43.2,40.6,41.2,1145367.0,1
2024-03-08,41.4,41.85,40.6,40.85,664202.0,41.4,41.85,40.6,40.85,664202.0,1
2024-03-11,42.0,44.75,42.0,43.5,2156491.0,42.0,44.75,42.0,43.5,2156491.0,1
2024-03-12,43.0,43.0,41.55,42.4,783145.0,43.0,43.0,41.55,42.4,783145.0,1
2024-03-13,42.5,42.5,40.7,41.05,654766.0,42.5,42.5,40.7,41.05,654766.0,1
2024-03-14,41.1,41.9,40.85,41.45,385834.0,41.1,41.9,40.85,41.45,385834.0,1
2024-03-15,40.0,41.45,40.0,41.25,370497.0,40.0,41.45,40.0,41.25,370497.0,1
2024-03-18,41.0,41.0,40.25,40.65,388071.0,41.0,41.0,40.25,40.65,388071.0,1
2024-03-19,40.6,42.5,40.6,41.2,299169.0,40.6,42.5,40.6,41.2,299169.0,1
2024-03-20,41.2,42.4,40.75,42.25,548239.0,41.2,42.4,40.75,42.25,548239.0,1
2024-03-21,42.25,42.3,41.2,41.25,470264.0,42.25,42.3,41.2,41.25,470264.0,1
2024-03-22,41.25,41.65,41.0,41.0,279704.0,41.25,41.65,41.0,41.0,279704.0,1
2024-03-25,40.9,41.7,40.9,41.1,244693.0,40.9,41.7,40.9,41.1,244693.0,1
2024-03-26,41.1,41.9,40.85,40.9,365584.0,41.1,41.9,40.85,40.9,365584.0,1
2024-03-27,40.9,41.45,40.6,40.8,269855.0,40.9,41.45,40.6,40.8,269855.0,1
2024-03-28,41.0,42.2,40.5,40.7,442912.0,41.0,42.2,40.5,40.7,442912.0,1
2024-03-29,40.7,40.8,40.15,40.45,396965.0,40.7,40.8,40.15,40.45,396965.0,1
2024-04-01,40.4,40.75,40.05,40.05,438678.0,40.4,40.75,40.05,40.05,438678.0,1
2024-04-02,40.4,40.4,39.9,40.05,297689.0,40.4,40.4,39.9,40.05,297689.0,1
2024-04-03,40.1,40.1,39.0,39.05,886017.0,40.1,40.1,39.0,39.05,886017.0,1
2024-04-08,39.05,42.95,37.2,42.95,2187078.0,39.05,42.95,37.2,42.95,2187078.0,1
2024-04-09,42.5,42.5,40.2,40.2,1513581.0,42.5,42.5,40.2,40.2,1513581.0,1
2024-04-10,39.7,40.85,38.0,39.0,2106359.0,39.7,40.85,38.0,39.0,2106359.0,1
2024-04-11,39.05,39.45,38.3,38.35,756850.0,39.05,39.45,38.3,38.35,756850.0,1
2024-04-12,38.5,38.65,38.0,38.1,460202.0,38.5,38.65,38.0,38.1,460202.0,1
2024-04-15,38.1,39.45,37.8,38.7,441985.0,38.1,39.45,37.8,38.7,441985.0,1
2024-04-16,39.0,39.0,37.55,37.85,926999.0,39.0,39.0,37.55,37.85,926999.0,1
2024-04-17,37.85,38.0,36.9,37.25,1499915.0,37.85,38.0,36.9,37.25,1499915.0,1
2024-04-18,37.2,40.9,36.4,40.0,2548584.0,37.2,40.9,36.4,40.0,2548584.0,1
2024-04-19,40.0,40.0,37.45,38.0,1037074.0,40.0,40.0,37.45,38.0,1037074.0,1
2024-04-22,39.45,39.45,37.35,37.55,613813.0,39.45,39.45,37.35,37.55,613813.0,1
2024-04-23,37.55,38.0,37.4,38.0,221420.0,37.55,38.0,37.4,38.0,221420.0,1
2024-04-24,38.3,38.4,36.8,37.0,886138.0,38.3,38.4,36.8,37.0,886138.0,1
2024-04-25,37.0,37.0,35.25,35.6,2110944.0,37.0,37.0,35.25,35.6,2110944.0,1
2024-04-26,35.6,36.1,34.2,34.25,1974178.0,35.6,36.1,34.2,34.25,1974178.0,1
2024-04-29,34.2,34.85,33.05,34.2,1563760.0,34.2,34.85,33.05,34.2,1563760.0,1
2024-04-30,34.2,34.35,33.15,33.8,1074604.0,34.2,34.35,33.15,33.8,1074604.0,1
2024-05-02,33.8,35.8,33.5,35.55,1130722.0,33.8,35.8,33.5,35.55,1130722.0,1
2024-05-03,35.55,36.5,34.95,35.25,661044.0,35.55,36.5,34.95,35.25,661044.0,1
2024-05-06,35.5,35.8,33.9,34.0,842766.0,35.5,35.8,33.9,34.0,842766.0,1
2024-05-07,34.6,34.8,33.9,33.95,498546.0,34.6,34.8,33.9,33.95,498546.0,1
2024-05-08,34.0,34.85,34.0,34.6,487383.0,34.0,34.85,34.0,34.6,487383.0,1
2024-05-09,34.8,34.8,33.7,33.7,581064.0,34.8,34.8,33.7,33.7,581064.0,1
2024-05-10,34.2,34.3,33.65,33.9,295354.0,34.2,34.3,33.65,33.9,295354.0,1
2024-05-13,33.5,34.15,33.15,33.7,455964.0,33.5,34.15,33.15,33.7,455964.0,1
2024-05-14,33.7,34.3,33.1,34.1,357891.0,33.7,34.3,33.1,34.1,357891.0,1
2024-05-15,34.35,34.45,33.7,33.8,354090.0,34.35,34.45,33.7,33.8,354090.0,1
2024-05-16,33.85,34.2,33.55,33.95,360380.0,33.85,34.2,33.55,33.95,360380.0,1
2024-05-17,34.0,37.05,33.9,34.2,1655361.0,34.0,37.05,33.9,34.2,1655361.0,1
2024-05-20,34.3,37.6,34.3,37.6,2557068.0,34.3,37.6,34.3,37.6,2557068.0,1
2024-05-21,41.3,41.3,37.8,39.15,3721560.0,41.3,41.3,37.8,39.15,3721560.0,1
2024-05-22,39.3,39.65,38.15,38.5,2475857.0,39.3,39.65,38.15,38.5,2475857.0,1
2024-05-23,38.5,39.0,36.0,36.55,2127842.0,38.5,39.0,36.0,36.55,2127842.0,1
2024-05-24,36.5,38.0,36.1,37.5,780274.0,36.5,38.0,36.1,37.5,780274.0,1
2024-05-27,38.3,38.3,36.8,37.1,639300.0,38.3,38.3,36.8,37.1,639300.0,1
2024-05-28,37.25,39.6,37.15,39.5,1607477.0,37.25,39.6,37.15,39.5,1607477.0,1
2024-05-29,39.5,40.5,38.9,40.35,1593832.0,39.5,40.5,38.9,40.35,1593832.0,1
2024-05-30,40.25,40.35,38.7,38.7,1430934.0,40.25,40.35,38.7,38.7,1430934.0,1
2024-05-31,39.0,39.9,38.5,38.7,910023.0,39.0,39.9,38.5,38.7,910023.0,1
2024-06-03,38.9,39.9,38.3,39.9,683041.0,38.9,39.9,38.3,39.9,683041.0,1
2024-06-04,39.9,40.55,39.25,39.65,789071.0,39.9,40.55,39.25,39.65,789071.0,1
2024-06-05,39.65,39.8,38.75,38.95,468672.0,39.65,39.8,38.75,38.95,468672.0,1
2024-06-06,38.9,38.9,37.75,38.1,636558.0,38.9,38.9,37.75,38.1,636558.0,1
2024-06-07,38.1,39.95,38.1,39.4,615547.0,38.1,39.95,38.1,39.4,615547.0,1
2024-06-11,39.6,39.6,38.0,38.35,445536.0,39.6,39.6,38.0,38.35,445536.0,1
2024-06-12,38.5,39.55,38.25,38.7,517249.0,38.5,39.55,38.25,38.7,517249.0,1
2024-06-13,39.9,39.9,38.0,38.1,657832.0,39.9,39.9,38.0,38.1,657832.0,1
2024-06-14,38.1,38.1,37.1,37.2,650101.0,38.1,38.1,37.1,37.2,650101.0,1
2024-06-17,36.8,37.25,35.8,36.8,488056.0,36.8,37.25,35.8,36.8,488056.0,1
2024-06-18,36.8,36.9,35.3,35.75,723880.0,36.8,36.9,35.3,35.75,723880.0,1
2024-06-19,35.3,37.0,35.25,35.35,611574.0,35.3,37.0,35.25,35.35,611574.0,1
2024-06-20,35.35,35.95,35.0,35.4,583598.0,35.35,35.95,35.0,35.4,583598.0,1
2024-06-21,35.5,35.75,35.0,35.05,368134.0,35.5,35.75,35.0,35.05,368134.0,1
2024-06-24,33.95,35.05,33.85,33.85,947133.0,33.95,35.05,33.85,33.85,947133.0,1
2024-06-25,34.0,34.45,33.35,34.4,488025.0,34.0,34.45,33.35,34.4,488025.0,1
2024-06-26,33.1,33.8,31.0,31.25,2671601.0,33.1,33.8,31.0,31.25,2671601.0,1
2024-06-27,30.6,30.6,28.15,28.55,2707887.0,30.6,30.6,28.15,28.55,2707887.0,1
2024-06-28,28.6,29.6,27.85,29.4,1040830.0,28.6,29.6,27.85,29.4,1040830.0,1
2024-07-01,29.45,29.45,27.55,28.4,945975.0,29.45,29.45,27.55,28.4,945975.0,1
2024-07-02,28.4,29.3,28.3,28.45,684870.0,28.4,29.3,28.3,28.45,684870.0,1
2024-07-03,28.5,29.65,28.5,29.55,569054.0,28.5,29.65,28.5,29.55,569054.0,1
2024-07-04,30.8,30.8,29.65,30.55,911373.0,30.8,30.8,29.65,30.55,911373.0,1
2024-07-05,30.55,30.75,29.6,29.95,359325.0,30.55,30.75,29.6,29.95,359325.0,1
2024-07-08,29.9,29.9,28.6,28.7,591378.0,29.9,29.9,28.6,28.7,591378.0,1
2024-07-09,28.6,29.0,28.0,28.95,365757.0,28.6,29.0,28.0,28.95,365757.0,1
2024-07-10,29.45,29.45,28.3,28.4,357436.0,29.45,29.45,28.3,28.4,357436.0,1
2024-07-11,28.5,28.6,28.0,28.3,382966.0,28.5,28.6,28.0,28.3,382966.0,1
2024-07-12,28.3,28.5,27.55,28.0,495363.0,28.3,28.5,27.55,28.0,495363.0,1
2024-07-15,28.0,28.0,25.9,26.8,1429099.0,28.0,28.0,25.9,26.8,1429099.0,1
2024-07-16,27.4,29.45,27.35,29.45,1864753.0,27.4,29.45,27.35,29.45,1864753.0,1
2024-07-17,29.45,29.6,27.6,28.15,1698174.0,29.45,29.6,27.6,28.15,1698174.0,1
2024-07-18,27.9,27.9,26.95,27.2,510337.0,27.9,27.9,26.95,27.2,510337.0,1
2024-07-19,27.2,27.2,26.4,26.65,514030.0,27.2,27.2,26.4,26.65,514030.0,1
2024-07-22,26.15,26.9,25.9,26.5,429576.0,26.15,26.9,25.9,26.5,429576.0,1
2024-07-23,26.65,27.2,26.25,26.65,177662.0,26.65,27.2,26.25,26.65,177662.0,1
2024-07-26,25.0,26.4,24.85,25.8,380089.0,25.0,26.4,24.85,25.8,380089.0,1
2024-07-29,25.9,26.0,25.0,25.3,296444.0,25.9,26.0,25.0,25.3,296444.0,1
2024-07-30,25.3,26.8,24.95,26.6,347910.0,25.3,26.8,24.95,26.6,347910.0,1
2024-07-31,26.0,26.25,25.6,26.0,233523.0,26.0,26.25,25.6,26.0,233523.0,1
2024-08-01,25.75,26.9,25.75,26.45,252278.0,25.75,26.9,25.75,26.45,252278.0,1
2024-08-02,26.35,26.35,24.8,25.0,418114.0,26.35,26.35,24.8,25.0,418114.0,1
2024-08-05,24.75,24.75,22.5,22.5,783026.0,24.75,24.75,22.5,22.5,783026.0,1
2024-08-06,20.7,23.8,20.4,23.0,918972.0,20.7,23.8,20.4,23.0,918972.0,1
2024-08-07,22.1,24.25,22.1,23.35,517905.0,22.1,24.25,22.1,23.35,517905.0,1
2024-08-08,22.45,23.25,22.45,23.05,196665.0,22.45,23.25,22.45,23.05,196665.0,1
2024-08-09,23.9,24.25,23.25,23.25,269695.0,23.9,24.25,23.25,23.25,269695.0,1
2024-08-12,23.15,23.9,23.15,23.9,205948.0,23.15,23.9,23.15,23.9,205948.0,1
2024-08-13,24.0,24.0,23.2,23.65,122900.0,24.0,24.0,23.2,23.65,122900.0,1
2024-08-14,23.55,24.75,23.55,24.1,250147.0,23.55,24.75,23.55,24.1,250147.0,1
2024-08-15,24.15,24.15,23.35,24.0,82123.0,24.15,24.15,23.35,24.0,82123.0,1
2024-08-16,24.6,24.6,23.95,24.0,172104.0,24.6,24.6,23.95,24.0,172104.0,1
2024-08-19,24.4,24.4,23.55,23.55,201171.0,24.4,24.4,23.55,23.55,201171.0,1
2024-08-20,24.2,24.2,23.2,23.35,142001.0,24.2,24.2,23.2,23.35,142001.0,1
2024-08-21,23.6,23.85,23.35,23.45,194135.0,23.6,23.85,23.35,23.45,194135.0,1
2024-08-22,23.35,25.75,23.2,25.75,599545.0,23.35,25.75,23.2,25.75,599545.0,1
2024-08-23,25.75,26.5,23.8,24.05,1022337.0,25.75,26.5,23.8,24.05,1022337.0,1
2024-08-26,23.65,24.6,23.65,23.75,358770.0,23.65,24.6,23.65,23.75,358770.0,1
2024-08-27,23.5,24.7,23.3,24.35,228845.0,23.5,24.7,23.3,24.35,228845.0,1
2024-08-28,24.35,24.8,24.2,24.35,121843.0,24.35,24.8,24.2,24.35,121843.0,1
2024-08-29,24.35,24.4,24.0,24.0,125278.0,24.35,24.4,24.0,24.0,125278.0,1
2024-08-30,24.0,24.6,23.95,24.15,137481.0,24.0,24.6,23.95,24.15,137481.0,1
2024-09-02,24.2,24.4,24.15,24.2,124140.0,24.2,24.4,24.15,24.2,124140.0,1
2024-09-03,24.45,24.45,23.55,23.65,177004.0,24.45,24.45,23.55,23.65,177004.0,1
2024-09-04,23.5,23.5,22.1,22.9,308395.0,23.5,23.5,22.1,22.9,308395.0,1
2024-09-05,23.25,23.8,22.9,23.25,186245.0,23.25,23.8,22.9,23.25,186245.0,1
2024-09-06,23.8,24.2,23.5,23.7,190131.0,23.8,24.2,23.5,23.7,190131.0,1
2024-09-09,23.5,24.2,23.45,24.2,193608.0,23.5,24.2,23.45,24.2,193608.0,1
2024-09-10,24.0,24.45,23.1,23.25,337975.0,24.0,24.45,23.1,23.25,337975.0,1
2024-09-11,23.25,23.6,23.25,23.4,198977.0,23.25,23.6,23.25,23.4,198977.0,1
2024-09-12,23.35,23.7,22.9,23.4,84455.0,23.35,23.7,22.9,23.4,84455.0,1
2024-09-13,23.45,23.65,23.0,23.0,117625.0,23.45,23.65,23.0,23.0,117625.0,1
2024-09-16,23.15,25.3,23.15,25.3,1136641.0,23.15,25.3,23.15,25.3,1136641.0,1
2024-09-18,27.8,27.8,27.3,27.8,1042257.0,27.8,27.8,27.3,27.8,1042257.0,1
2024-09-19,30.55,30.55,30.55,30.55,909978.0,30.55,30.55,30.55,30.55,909978.0,1
2024-09-20,33.6,33.6,33.6,33.6,1250582.0,33.6,33.6,33.6,33.6,1250582.0,1
2024-09-23,35.8,35.8,30.5,31.9,4666721.0,35.8,35.8,30.5,31.9,4666721.0,1
2024-09-24,30.55,32.6,30.55,31.25,1287695.0,30.55,32.6,30.55,31.25,1287695.0,1
2024-09-25,31.5,31.6,30.7,30.95,554659.0,31.5,31.6,30.7,30.95,554659.0,1
2024-09-26,30.95,30.95,29.4,29.5,396983.0,30.95,30.95,29.4,29.5,396983.0,1
2024-09-27,29.5,30.45,29.5,30.4,352197.0,29.5,30.45,29.5,30.4,352197.0,1
2024-09-30,30.0,30.0,29.5,29.75,353554.0,30.0,30.0,29.5,29.75,353554.0,1
2024-10-01,30.0,31.4,29.75,31.05,409589.0,30.0,31.4,29.75,31.05,409589.0,1
2024-10-04,32.0,32.0,31.3,31.35,509638.0,32.0,32.0,31.3,31.35,509638.0,1
2024-10-07,31.65,33.4,31.35,33.35,440456.0,31.65,33.4,31.35,33.35,440456.0,1
2024-10-08,33.0,33.0,31.5,31.5,595614.0,33.0,33.0,31.5,31.5,595614.0,1
2024-10-09,30.55,31.45,30.55,30.9,238640.0,30.55,31.45,30.55,30.9,238640.0,1
2024-10-11,30.25,31.7,30.25,30.9,167465.0,30.25,31.7,30.25,30.9,167465.0,1
2024-10-14,30.35,33.95,29.7,33.6,1503756.0,30.35,33.95,29.7,33.6,1503756.0,1
2024-10-15,32.5,33.25,32.0,32.15,913898.0,32.5,33.25,32.0,32.15,913898.0,1
2024-10-16,31.5,32.45,31.5,31.8,279952.0,31.5,32.45,31.5,31.8,279952.0,1
2024-10-17,31.7,32.35,31.6,31.7,110274.0,31.7,32.35,31.6,31.7,110274.0,1
2024-10-18,31.8,32.3,30.95,31.5,293529.0,31.8,32.3,30.95,31.5,293529.0,1
2024-10-21,31.5,33.0,31.5,32.6,454453.0,31.5,33.0,31.5,32.6,454453.0,1
2024-10-22,32.5,33.0,32.4,32.6,280725.0,32.5,33.0,32.4,32.6,280725.0,1
2024-10-23,32.6,34.3,32.4,32.55,415257.0,32.6,34.3,32.4,32.55,415257.0,1
2024-10-24,32.5,32.65,31.8,31.95,790462.0,32.5,32.65,31.8,31.95,790462.0,1
2024-10-25,32.0,32.6,31.85,31.85,232680.0,32.0,32.6,31.85,31.85,232680.0,1
2024-10-28,31.85,32.85,31.7,31.75,283794.0,31.85,32.85,31.7,31.75,283794.0,1
2024-10-29,31.75,32.2,31.3,31.5,384855.0,31.75,32.2,31.3,31.5,384855.0,1
2024-10-30,31.55,31.95,30.7,31.4,444332.0,31.55,31.95,30.7,31.4,444332.0,1
2024-11-01,31.6,32.9,31.05,32.55,499736.0,31.6,32.9,31.05,32.55,499736.0,1
2024-11-04,32.95,32.95,31.95,32.1,310944.0,32.95,32.95,31.95,32.1,310944.0,1
2024-11-05,32.1,32.55,31.85,31.85,188539.0,32.1,32.55,31.85,31.85,188539.0,1
2024-11-06,32.0,32.55,31.6,31.8,379123.0,32.0,32.55,31.6,31.8,379123.0,1
2024-11-07,32.1,32.4,31.85,32.0,152228.0,32.1,32.4,31.85,32.0,152228.0,1
2024-11-08,32.0,32.2,31.85,32.0,282631.0,32.0,32.2,31.85,32.0,282631.0,1
2024-11-11,31.75,32.0,31.75,31.85,231050.0,31.75,32.0,31.75,31.85,231050.0,1
2024-11-12,31.7,32.45,31.7,31.95,300548.0,31.7,32.45,31.7,31.95,300548.0,1
2024-11-13,31.95,32.15,31.75,31.8,235528.0,31.95,32.15,31.75,31.8,235528.0,1
2024-11-14,32.05,32.05,29.6,31.25,763716.0,32.05,32.05,29.6,31.25,763716.0,1
2024-11-15,30.25,31.0,30.25,30.5,172648.0,30.25,31.0,30.25,30.5,172648.0,1
2024-11-18,29.7,30.5,29.7,29.8,149077.0,29.7,30.5,29.7,29.8,149077.0,1
2024-11-19,30.0,30.1,29.0,29.0,268799.0,30.0,30.1,29.0,29.0,268799.0,1
2024-11-20,28.8,29.6,28.3,28.6,405216.0,28.8,29.6,28.3,28.6,405216.0,1
2024-11-21,28.6,29.25,28.0,28.6,144340.0,28.6,29.25,28.0,28.6,144340.0,1
2024-11-22,28.6,29.75,28.3,28.7,286489.0,28.6,29.75,28.3,28.7,286489.0,1
2024-11-25,28.55,31.55,28.55,30.6,216419.0,28.55,31.55,28.55,30.6,216419.0,1
2024-11-26,30.05,30.8,29.85,29.95,173605.0,30.05,30.8,29.85,29.95,173605.0,1
2024-11-27,30.1,30.1,29.2,29.45,117520.0,30.1,30.1,29.2,29.45,117520.0,1
2024-11-28,29.5,29.9,28.9,29.3,169245.0,29.5,29.9,28.9,29.3,169245.0,1
2024-11-29,29.4,29.9,29.3,29.9,61581.0,29.4,29.9,29.3,29.9,61581.0,1
2024-12-02,30.0,31.45,29.75,30.4,260759.0,30.0,31.45,29.75,30.4,260759.0,1
2024-12-03,30.4,30.4,29.65,29.9,231401.0,30.4,30.4,29.65,29.9,231401.0,1
2024-12-04,29.9,30.5,29.9,30.1,143635.0,29.9,30.5,29.9,30.1,143635.0,1
2024-12-05,30.2,31.65,30.2,30.95,382038.0,30.2,31.65,30.2,30.95,382038.0,1
2024-12-06,30.5,31.2,30.3,30.55,216869.0,30.5,31.2,30.3,30.55,216869.0,1
2024-12-09,30.55,31.0,30.45,30.7,193457.0,30.55,31.0,30.45,30.7,193457.0,1
2024-12-10,30.8,31.0,30.4,30.55,156514.0,30.8,31.0,30.4,30.55,156514.0,1
2024-12-11,30.7,31.0,29.2,30.05,177455.0,30.7,31.0,29.2,30.05,177455.0,1
2024-12-12,30.2,30.4,29.4,29.65,143630.0,30.2,30.4,29.4,29.65,143630.0,1
2024-12-13,29.6,29.65,28.8,29.35,100111.0,29.6,29.65,28.8,29.35,100111.0,1
2024-12-16,29.35,29.35,28.35,28.4,281395.0,29.35,29.35,28.35,28.4,281395.0,1
2024-12-17,28.4,28.5,28.25,28.5,136424.0,28.4,28.5,28.25,28.5,136424.0,1
2024-12-18,28.5,29.3,28.45,29.3,73609.0,28.5,29.3,28.45,29.3,73609.0,1
2024-12-19,29.25,29.25,28.6,28.7,112537.0,29.25,29.25,28.6,28.7,112537.0,1
2024-12-20,28.35,28.85,28.3,28.3,125058.0,28.35,28.85,28.3,28.3,125058.0,1
2024-12-23,30.0,30.0,28.15,28.2,196658.0,30.0,30.0,28.15,28.2,196658.0,1
2024-12-24,29.15,29.15,28.1,28.2,242061.0,29.15,29.15,28.1,28.2,242061.0,1
2024-12-25,28.25,28.35,27.7,28.05,313539.0,28.25,28.35,27.7,28.05,313539.0,1
2024-12-26,28.3,28.45,27.0,28.3,329054.0,28.3,28.45,27.0,28.3,329054.0,1
2024-12-27,28.0,28.0,27.5,27.5,135725.0,28.0,28.0,27.5,27.5,135725.0,1
2024-12-30,28.55,28.6,27.05,27.4,194960.0,28.55,28.6,27.05,27.4,194960.0,1
2024-12-31,27.2,27.9,27.2,27.9,67627.0,27.2,27.9,27.2,27.9,67627.0,1
2025-01-02,28.1,28.1,27.45,27.5,54235.0,28.1,28.1,27.45,27.5,54235.0,1
2025-01-03,27.5,27.5,27.2,27.2,124834.0,27.5,27.5,27.2,27.2,124834.0,1
2025-01-06,27.2,27.25,26.95,27.15,81022.0,27.2,27.25,26.95,27.15,81022.0,1
2025-01-07,27.0,27.1,26.35,26.55,274695.0,27.0,27.1,26.35,26.55,274695.0,1
2025-01-08,26.6,26.95,26.25,26.8,109669.0,26.6,26.95,26.25,26.8,109669.0,1
2025-01-09,26.55,26.75,25.75,25.75,195766.0,26.55,26.75,25.75,25.75,195766.0,1
2025-01-10,25.5,27.0,25.35,27.0,266382.0,25.5,27.0,25.35,27.0,266382.0,1
2025-01-13,26.6,26.95,25.7,25.7,198741.0,26.6,26.95,25.7,25.7,198741.0,1
2025-01-14,26.0,26.5,26.0,26.0,119767.0,26.0,26.5,26.0,26.0,119767.0,1
2025-01-15,26.0,26.7,25.7,25.85,68253.0,26.0,26.7,25.7,25.85,68253.0,1
2025-01-16,25.9,26.0,25.65,25.8,78787.0,25.9,26.0,25.65,25.8,78787.0,1
2025-01-17,25.6,26.0,25.3,25.45,106043.0,25.6,26.0,25.3,25.45,106043.0,1
2025-01-20,27.25,27.25,25.55,26.1,127114.0,27.25,27.25,25.55,26.1,127114.0,1
2025-01-21,26.1,26.1,25.8,25.95,101373.0,26.1,26.1,25.8,25.95,101373.0,1
2025-01-22,25.95,26.0,25.7,25.7,139801.0,25.95,26.0,25.7,25.7,139801.0,1
2025-02-03,26.2,26.2,25.5,25.6,196857.0,26.2,26.2,25.5,25.6,196857.0,1
2025-02-04,25.65,25.65,24.75,25.3,207554.0,25.65,25.65,24.75,25.3,207554.0,1
2025-02-05,25.0,25.35,24.85,25.0,337131.0,25.0,25.35,24.85,25.0,337131.0,1
2025-02-06,25.2,25.3,24.65,25.3,289360.0,25.2,25.3,24.65,25.3,289360.0,1
2025-02-07,26.2,26.55,25.35,26.55,316976.0,26.2,26.55,25.35,26.55,316976.0,1
2025-02-10,26.6,27.4,26.55,27.05,384603.0,26.6,27.4,26.55,27.05,384603.0,1
2025-02-11,26.8,27.1,26.5,26.65,263805.0,26.8,27.1,26.5,26.65,263805.0,1
2025-02-12,26.6,26.95,26.05,26.35,200413.0,26.6,26.95,26.05,26.35,200413.0,1
2025-02-13,26.4,26.5,26.0,26.2,218240.0,26.4,26.5,26.0,26.2,218240.0,1
2025-02-14,26.35,26.4,26.1,26.3,92134.0,26.35,26.4,26.1,26.3,92134.0,1
2025-02-17,26.45,27.05,26.45,26.8,119580.0,26.45,27.05,26.45,26.8,119580.0,1
2025-02-18,26.85,26.85,26.45,26.75,94108.0,26.85,26.85,26.45,26.75,94108.0,1
2025-02-19,26.6,26.75,26.45,26.65,149067.0,26.6,26.75,26.45,26.65,149067.0,1
