date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,53.93253859228356,53.93253859228356,52.4370089259464,52.71742073838461,483608.0,57.7,57.7,56.1,56.4,483608.0,0.9347060414607201
2024-01-03,52.4370089259464,53.0913031549689,51.50230288448568,52.997832550822835,341419.0,56.1,56.8,55.1,56.7,341419.0,0.9347060414607201
2024-01-04,52.997832550822835,53.0913031549689,51.59577348863175,51.59577348863175,619435.0,56.7,56.8,55.2,55.2,619435.0,0.9347060414607201
2024-01-05,51.50230288448568,52.15659711350818,51.22189107204746,51.22189107204746,258458.0,55.1,55.8,54.8,54.8,258458.0,0.9347060414607201
2024-01-08,51.31536167619353,51.87618530106997,50.661067447171035,50.661067447171035,328100.0,54.9,55.5,54.2,54.2,328100.0,0.9347060414607201
2024-01-09,51.40883228033961,52.063126509362114,50.661067447171035,50.848008655463175,371641.0,55.0,55.7,54.2,54.4,371641.0,0.9347060414607201
2024-01-10,50.848008655463175,51.68924409277782,50.661067447171035,51.03494986375532,285317.0,54.4,55.3,54.2,54.6,285317.0,0.9347060414607201
2024-01-11,51.03494986375532,51.78271469692389,51.03494986375532,51.68924409277782,266557.0,54.6,55.4,54.6,55.3,266557.0,0.9347060414607201
2024-01-12,51.31536167619353,51.78271469692389,50.56759684302496,50.56759684302496,439030.0,54.9,55.4,54.1,54.1,439030.0,0.9347060414607201
2024-01-15,50.7545380513171,51.22189107204746,50.28718503058674,51.12842046790139,198775.0,54.3,54.8,53.8,54.7,198775.0,0.9347060414607201
2024-01-16,50.661067447171035,50.848008655463175,49.44594959327209,49.44594959327209,694396.0,54.2,54.4,52.9,52.9,694396.0,0.9347060414607201
2024-01-17,49.0720671766878,49.913302614002454,48.604714155957446,48.69818476010352,539780.0,52.5,53.4,52.0,52.1,539780.0,0.9347060414607201
2024-01-18,48.604714155957446,49.53942019741817,48.4177729476653,49.44594959327209,278733.0,52.0,53.0,51.8,52.9,278733.0,0.9347060414607201
2024-01-19,49.726361405710314,50.006773218148524,49.35247898912602,49.44594959327209,213834.0,53.2,53.5,52.8,52.9,213834.0,0.9347060414607201
2024-01-22,49.35247898912602,50.941479259609245,49.0720671766878,50.28718503058674,383209.0,52.8,54.5,52.5,53.8,383209.0,0.9347060414607201
2024-01-23,50.7545380513171,50.7545380513171,50.006773218148524,50.56759684302496,242000.0,54.3,54.3,53.5,54.1,242000.0,0.9347060414607201
2024-01-24,50.848008655463175,51.87618530106997,50.47412623887889,51.59577348863175,777311.0,54.4,55.5,54.0,55.2,777311.0,0.9347060414607201
2024-01-25,52.15659711350818,52.15659711350818,50.941479259609245,51.12842046790139,299010.0,55.8,55.8,54.5,54.7,299010.0,0.9347060414607201
2024-01-26,51.50230288448568,51.50230288448568,50.661067447171035,50.941479259609245,139371.0,55.1,55.1,54.2,54.5,139371.0,0.9347060414607201
2024-01-29,50.661067447171035,50.848008655463175,50.19371442644067,50.28718503058674,215491.0,54.2,54.4,53.7,53.8,215491.0,0.9347060414607201
2024-01-30,50.28718503058674,50.38065563473281,49.16553778083388,49.25900838497995,242093.0,53.8,53.9,52.6,52.7,242093.0,0.9347060414607201
2024-01-31,49.0720671766878,50.19371442644067,49.0720671766878,49.726361405710314,180581.0,52.5,53.7,52.5,53.2,180581.0,0.9347060414607201
2024-02-01,49.726361405710314,49.913302614002454,49.16553778083388,49.35247898912602,169428.0,53.2,53.4,52.6,52.8,169428.0,0.9347060414607201
2024-02-02,49.35247898912602,49.44594959327209,48.79165536424959,48.97859657254173,218504.0,52.8,52.9,52.2,52.4,218504.0,0.9347060414607201
