date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-26,53.8886828439729,54.804873742402116,52.55604153716677,52.97249194554369,2164203.0,64.7,65.8,63.1,63.6,2164203.0,0.8329008167538315
2024-03-27,52.8892018638683,53.13907210889445,51.22340023036064,52.63933161884216,751447.0,63.5,63.8,61.5,63.2,751447.0,0.8329008167538315
2024-03-28,52.472751455491384,53.055782027219074,52.056301047114474,52.389461373816005,563511.0,63.0,63.7,62.5,62.9,563511.0,0.8329008167538315
2024-03-29,52.389461373816005,52.472751455491384,51.80643080208832,51.97301096543909,426263.0,62.9,63.0,62.2,62.4,426263.0,0.8329008167538315
2024-04-01,52.056301047114474,53.055782027219074,51.72314072041294,52.80591178219292,316022.0,62.5,63.7,62.1,63.4,316022.0,0.8329008167538315
2024-04-02,52.30617129214062,52.63933161884216,52.13959112878985,52.472751455491384,204953.0,62.8,63.2,62.6,63.0,204953.0,0.8329008167538315
2024-04-03,52.472751455491384,52.55604153716677,51.72314072041294,52.389461373816005,149883.0,63.0,63.1,62.1,62.9,149883.0,0.8329008167538315
2024-04-08,52.472751455491384,52.63933161884216,52.30617129214062,52.472751455491384,209060.0,63.0,63.2,62.8,63.0,209060.0,0.8329008167538315
2024-04-09,52.472751455491384,52.472751455491384,51.639850638737556,51.72314072041294,221169.0,63.0,63.0,62.0,62.1,221169.0,0.8329008167538315
2024-04-10,52.056301047114474,53.805392762297515,52.056301047114474,52.97249194554369,389718.0,62.5,64.6,62.5,63.6,389718.0,0.8329008167538315
2024-04-11,52.13959112878985,52.8892018638683,52.13959112878985,52.30617129214062,196650.0,62.6,63.5,62.6,62.8,196650.0,0.8329008167538315
2024-04-12,52.30617129214062,54.471713415700584,52.30617129214062,54.13855308899905,714814.0,62.8,65.4,62.8,65.0,714814.0,0.8329008167538315
2024-04-15,53.13907210889445,54.30513325234982,53.13907210889445,53.97197292564828,455999.0,63.8,65.2,63.8,64.8,455999.0,0.8329008167538315
2024-04-16,53.97197292564828,53.97197292564828,53.055782027219074,53.13907210889445,302500.0,64.8,64.8,63.7,63.8,302500.0,0.8329008167538315
2024-04-17,53.30565227224522,53.55552251727136,53.13907210889445,53.30565227224522,161077.0,64.0,64.3,63.8,64.0,161077.0,0.8329008167538315
2024-04-18,53.30565227224522,53.30565227224522,52.722621700517536,52.8892018638683,75688.0,64.0,64.0,63.3,63.5,75688.0,0.8329008167538315
2024-04-19,52.722621700517536,52.722621700517536,51.55656055706217,51.80643080208832,342214.0,63.3,63.3,61.9,62.2,342214.0,0.8329008167538315
2024-04-22,51.72314072041294,52.22288121046524,51.72314072041294,51.72314072041294,202136.0,62.1,62.7,62.1,62.1,202136.0,0.8329008167538315
2024-04-23,52.056301047114474,52.056301047114474,51.639850638737556,51.8897208837637,81438.0,62.5,62.5,62.0,62.3,81438.0,0.8329008167538315
2024-04-24,52.056301047114474,52.8892018638683,52.056301047114474,52.8892018638683,105157.0,62.5,63.5,62.5,63.5,105157.0,0.8329008167538315
2024-04-25,52.80591178219292,53.13907210889445,52.472751455491384,52.8892018638683,116366.0,63.4,63.8,63.0,63.5,116366.0,0.8329008167538315
2024-04-26,52.97249194554369,53.055782027219074,52.55604153716677,52.55604153716677,93137.0,63.6,63.7,63.1,63.1,93137.0,0.8329008167538315
2024-04-29,52.97249194554369,52.97249194554369,52.056301047114474,52.22288121046524,119075.0,63.6,63.6,62.5,62.7,119075.0,0.8329008167538315
2024-04-30,52.80591178219292,52.80591178219292,52.13959112878985,52.13959112878985,67650.0,63.4,63.4,62.6,62.6,67650.0,0.8329008167538315
2024-05-02,52.056301047114474,52.389461373816005,52.056301047114474,52.22288121046524,63680.0,62.5,62.9,62.5,62.7,63680.0,0.8329008167538315
2024-05-03,51.72314072041294,51.97301096543909,51.473270475386784,51.72314072041294,164148.0,62.1,62.4,61.8,62.1,164148.0,0.8329008167538315
2024-05-06,51.8897208837637,53.30565227224522,51.80643080208832,53.055782027219074,207198.0,62.3,64.0,62.2,63.7,207198.0,0.8329008167538315
2024-05-07,53.30565227224522,53.97197292564828,53.30565227224522,53.472232435595984,289809.0,64.0,64.8,64.0,64.2,289809.0,0.8329008167538315
2024-05-08,53.472232435595984,53.472232435595984,53.055782027219074,53.13907210889445,109299.0,64.2,64.2,63.7,63.8,109299.0,0.8329008167538315
2024-05-09,53.055782027219074,53.22236219056983,52.722621700517536,53.055782027219074,98200.0,63.7,63.9,63.3,63.7,98200.0,0.8329008167538315
2024-05-10,52.8892018638683,53.63881259894676,52.8892018638683,53.472232435595984,194600.0,63.5,64.4,63.5,64.2,194600.0,0.8329008167538315
2024-05-13,53.30565227224522,54.3884233340252,53.30565227224522,54.30513325234982,392520.0,64.0,65.3,64.0,65.2,392520.0,0.8329008167538315
2024-05-14,54.63829357905134,56.304095212559005,54.13855308899905,55.887644804182095,669628.0,65.6,67.6,65.0,67.1,669628.0,0.8329008167538315
2024-05-15,55.138034069103654,56.220805130883626,54.804873742402116,54.8881638240775,439419.0,66.2,67.5,65.8,65.9,439419.0,0.8329008167538315
2024-05-16,54.97145390575288,55.3879043141298,54.221843170674425,54.221843170674425,277170.0,66.0,66.5,65.1,65.1,277170.0,0.8329008167538315
2024-05-17,54.221843170674425,54.3884233340252,53.63881259894676,53.805392762297515,183278.0,65.1,65.3,64.4,64.6,183278.0,0.8329008167538315
2024-05-20,53.722102680622136,53.805392762297515,53.13907210889445,53.22236219056983,199048.0,64.5,64.6,63.8,63.9,199048.0,0.8329008167538315
2024-05-21,53.30565227224522,53.30565227224522,53.055782027219074,53.13907210889445,89226.0,64.0,64.0,63.7,63.8,89226.0,0.8329008167538315
2024-05-22,53.22236219056983,53.805392762297515,53.13907210889445,53.13907210889445,115005.0,63.9,64.6,63.8,63.8,115005.0,0.8329008167538315
2024-05-23,53.13907210889445,53.472232435595984,52.722621700517536,52.722621700517536,157870.0,63.8,64.2,63.3,63.3,157870.0,0.8329008167538315
2024-05-24,52.80591178219292,52.80591178219292,52.389461373816005,52.722621700517536,66550.0,63.4,63.4,62.9,63.3,66550.0,0.8329008167538315
2024-05-27,52.8892018638683,54.13855308899905,52.80591178219292,53.805392762297515,85795.0,63.5,65.0,63.4,64.6,85795.0,0.8329008167538315
2024-05-28,54.055263007323674,54.221843170674425,53.55552251727136,53.805392762297515,113357.0,64.9,65.1,64.3,64.6,113357.0,0.8329008167538315
2024-05-29,54.30513325234982,55.72106464083134,54.13855308899905,54.3884233340252,227269.0,65.2,66.9,65.0,65.3,227269.0,0.8329008167538315
2024-05-30,54.3884233340252,55.221324150779026,53.63881259894676,54.221843170674425,243868.0,65.3,66.3,64.4,65.1,243868.0,0.8329008167538315
2024-05-31,54.055263007323674,54.721583660726736,53.722102680622136,54.471713415700584,131532.0,64.9,65.7,64.5,65.4,131532.0,0.8329008167538315
2024-06-03,54.471713415700584,54.63829357905134,54.30513325234982,54.471713415700584,78249.0,65.4,65.6,65.2,65.4,78249.0,0.8329008167538315
2024-06-04,54.221843170674425,54.221843170674425,53.3889423539206,53.55552251727136,96356.0,65.1,65.1,64.1,64.3,96356.0,0.8329008167538315
2024-06-05,53.55552251727136,53.55552251727136,52.97249194554369,52.97249194554369,117105.0,64.3,64.3,63.6,63.6,117105.0,0.8329008167538315
2024-06-06,52.8892018638683,53.055782027219074,52.722621700517536,52.722621700517536,114482.0,63.5,63.7,63.3,63.3,114482.0,0.8329008167538315
2024-06-07,52.722621700517536,53.472232435595984,52.722621700517536,53.055782027219074,61603.0,63.3,64.2,63.3,63.7,61603.0,0.8329008167538315
