date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-05,20.45,20.45,19.85,20.0,71416.0,20.45,20.45,19.85,20.0,71416.0,1.0
2024-03-06,20.25,20.25,18.15,19.0,77134.0,20.25,20.25,18.15,19.0,77134.0,1.0
2024-03-07,19.75,19.75,18.7,19.1,33061.0,19.75,19.75,18.7,19.1,33061.0,1.0
2024-03-08,19.0,19.0,18.1,18.1,48017.0,19.0,19.0,18.1,18.1,48017.0,1.0
2024-03-11,18.9,19.35,18.5,18.5,26081.0,18.9,19.35,18.5,18.5,26081.0,1.0
2024-03-12,18.45,18.55,17.9,17.95,52028.0,18.45,18.55,17.9,17.95,52028.0,1.0
2024-03-13,18.15,18.15,16.7,17.0,36035.0,18.15,18.15,16.7,17.0,36035.0,1.0
2024-03-14,17.55,17.7,16.2,16.35,44732.0,17.55,17.7,16.2,16.35,44732.0,1.0
2024-03-15,16.65,16.65,16.2,16.2,9187.0,16.65,16.65,16.2,16.2,9187.0,1.0
2024-03-18,16.5,17.1,16.45,16.9,8083.0,16.5,17.1,16.45,16.9,8083.0,1.0
2024-03-19,17.15,17.15,16.5,17.1,10173.0,17.15,17.15,16.5,17.1,10173.0,1.0
2024-03-20,17.1,17.55,17.0,17.35,15107.0,17.1,17.55,17.0,17.35,15107.0,1.0
2024-03-21,17.35,17.5,16.85,17.5,9038.0,17.35,17.5,16.85,17.5,9038.0,1.0
2024-03-22,17.8,19.05,17.8,19.0,57418.0,17.8,19.05,17.8,19.0,57418.0,1.0
2024-03-25,19.2,19.2,18.0,19.15,31350.0,19.2,19.2,18.0,19.15,31350.0,1.0
2024-03-26,19.15,19.15,18.3,18.3,6048.0,19.15,19.15,18.3,18.3,6048.0,1.0
2024-03-27,18.9,18.9,18.1,18.55,11021.0,18.9,18.9,18.1,18.55,11021.0,1.0
2024-03-28,18.55,19.0,18.05,18.2,15012.0,18.55,19.0,18.05,18.2,15012.0,1.0
2024-03-29,18.2,18.2,17.7,18.2,22018.0,18.2,18.2,17.7,18.2,22018.0,1.0
2024-04-01,18.25,18.4,17.75,18.4,19025.0,18.25,18.4,17.75,18.4,19025.0,1.0
2024-04-02,18.5,18.5,17.7,18.3,7184.0,18.5,18.5,17.7,18.3,7184.0,1.0
2024-04-03,18.1,18.1,17.25,17.5,30035.0,18.1,18.1,17.25,17.5,30035.0,1.0
2024-04-08,17.5,17.5,17.15,17.15,9400.0,17.5,17.5,17.15,17.15,9400.0,1.0
2024-04-09,17.75,17.75,17.35,17.45,14006.0,17.75,17.75,17.35,17.45,14006.0,1.0
2024-04-10,17.2,17.8,17.2,17.25,6183.0,17.2,17.8,17.2,17.25,6183.0,1.0
2024-04-11,17.85,17.85,17.85,17.85,1012.0,17.85,17.85,17.85,17.85,1012.0,1.0
2024-04-12,17.9,17.9,17.3,17.3,3006.0,17.9,17.9,17.3,17.3,3006.0,1.0
2024-04-15,17.4,17.4,17.05,17.05,4124.0,17.4,17.4,17.05,17.05,4124.0,1.0
2024-04-16,17.0,17.0,17.0,17.0,1030.0,17.0,17.0,17.0,17.0,1030.0,1.0
2024-04-17,17.5,17.5,16.9,17.15,6265.0,17.5,17.5,16.9,17.15,6265.0,1.0
2024-04-18,17.75,17.75,17.3,17.3,2027.0,17.75,17.75,17.3,17.3,2027.0,1.0
2024-04-19,17.9,17.9,16.75,16.95,27289.0,17.9,17.9,16.75,16.95,27289.0,1.0
2024-04-22,17.75,17.75,16.75,17.25,10908.0,17.75,17.75,16.75,17.25,10908.0,1.0
2024-04-23,17.25,17.85,17.25,17.25,3153.0,17.25,17.85,17.25,17.25,3153.0,1.0
2024-04-24,17.4,17.4,17.4,17.4,1894.0,17.4,17.4,17.4,17.4,1894.0,1.0
2024-04-25,17.75,17.75,16.95,17.0,5175.0,17.75,17.75,16.95,17.0,5175.0,1.0
2024-04-29,16.8,16.8,16.75,16.8,9059.0,16.8,16.8,16.75,16.8,9059.0,1.0
2024-04-30,16.75,17.1,16.75,17.1,3243.0,16.75,17.1,16.75,17.1,3243.0,1.0
2024-05-02,17.65,17.65,16.7,16.95,6004.0,17.65,17.65,16.7,16.95,6004.0,1.0
2024-05-03,16.65,17.4,16.65,17.4,9000.0,16.65,17.4,16.65,17.4,9000.0,1.0
2024-05-06,16.85,16.85,16.65,16.65,12161.0,16.85,16.85,16.65,16.65,12161.0,1.0
2024-05-07,16.3,16.7,16.3,16.7,6071.0,16.3,16.7,16.3,16.7,6071.0,1.0
2024-05-08,17.2,17.6,16.95,16.95,9005.0,17.2,17.6,16.95,16.95,9005.0,1.0
2024-05-09,16.6,16.6,16.6,16.6,7019.0,16.6,16.6,16.6,16.6,7019.0,1.0
2024-05-10,16.65,17.15,16.6,16.6,9404.0,16.65,17.15,16.6,16.6,9404.0,1.0
2024-05-13,16.6,16.65,16.25,16.25,13096.0,16.6,16.65,16.25,16.25,13096.0,1.0
2024-05-14,16.8,17.35,16.35,16.75,16809.0,16.8,17.35,16.35,16.75,16809.0,1.0
2024-05-15,16.8,17.2,16.55,16.95,18809.0,16.8,17.2,16.55,16.95,18809.0,1.0
2024-05-16,16.55,16.85,16.1,16.45,14022.0,16.55,16.85,16.1,16.45,14022.0,1.0
2024-05-17,16.55,17.1,16.5,16.5,10042.0,16.55,17.1,16.5,16.5,10042.0,1.0
2024-05-20,16.35,16.35,16.35,16.35,1010.0,16.35,16.35,16.35,16.35,1010.0,1.0
2024-05-21,17.65,17.95,17.35,17.95,144480.0,17.65,17.95,17.35,17.95,144480.0,1.0
2024-05-22,17.05,17.9,16.85,17.6,91037.0,17.05,17.9,16.85,17.6,91037.0,1.0
2024-05-23,17.1,17.4,16.55,16.55,41404.0,17.1,17.4,16.55,16.55,41404.0,1.0
2024-05-24,16.5,17.2,16.45,16.95,18486.0,16.5,17.2,16.45,16.95,18486.0,1.0
2024-05-27,16.7,16.9,16.5,16.55,25128.0,16.7,16.9,16.5,16.55,25128.0,1.0
2024-05-28,16.55,17.45,16.55,16.75,37832.0,16.55,17.45,16.55,16.75,37832.0,1.0
2024-05-29,16.8,17.0,16.45,16.7,27577.0,16.8,17.0,16.45,16.7,27577.0,1.0
2024-05-30,16.7,17.3,16.7,16.75,5150.0,16.7,17.3,16.7,16.75,5150.0,1.0
2024-05-31,16.95,16.95,16.55,16.6,14001.0,16.95,16.95,16.55,16.6,14001.0,1.0
2024-06-03,16.6,16.75,16.5,16.75,14379.0,16.6,16.75,16.5,16.75,14379.0,1.0
2024-06-04,16.7,16.9,16.6,16.6,6062.0,16.7,16.9,16.6,16.6,6062.0,1.0
2024-06-05,16.95,16.95,16.8,16.9,17158.0,16.95,16.95,16.8,16.9,17158.0,1.0
2024-06-06,16.85,16.85,16.85,16.85,7001.0,16.85,16.85,16.85,16.85,7001.0,1.0
2024-06-07,16.6,16.6,16.6,16.6,1002.0,16.6,16.6,16.6,16.6,1002.0,1.0
2024-06-11,16.6,16.6,16.55,16.55,7000.0,16.6,16.6,16.55,16.55,7000.0,1.0
2024-06-12,16.5,16.8,16.45,16.5,12333.0,16.5,16.8,16.45,16.5,12333.0,1.0
2024-06-13,16.8,16.8,16.5,16.8,3395.0,16.8,16.8,16.5,16.8,3395.0,1.0
2024-06-14,17.35,17.35,16.6,16.6,21081.0,17.35,17.35,16.6,16.6,21081.0,1.0
2024-06-17,16.6,16.6,16.4,16.4,11439.0,16.6,16.6,16.4,16.4,11439.0,1.0
2024-06-18,16.6,16.6,16.35,16.6,16358.0,16.6,16.6,16.35,16.6,16358.0,1.0
2024-06-19,16.6,16.6,16.6,16.6,12069.0,16.6,16.6,16.6,16.6,12069.0,1.0
2024-06-24,16.8,16.8,16.8,16.8,1071.0,16.8,16.8,16.8,16.8,1071.0,1.0
2024-06-25,16.0,16.4,16.0,16.4,10003.0,16.0,16.4,16.0,16.4,10003.0,1.0
2024-06-26,16.95,16.95,16.3,16.3,10330.0,16.95,16.95,16.3,16.3,10330.0,1.0
2024-06-27,16.6,16.6,16.6,16.6,1092.0,16.6,16.6,16.6,16.6,1092.0,1.0
2024-06-28,16.65,16.7,16.55,16.55,6002.0,16.65,16.7,16.55,16.55,6002.0,1.0
2024-07-01,16.7,16.75,16.6,16.75,12001.0,16.7,16.75,16.6,16.75,12001.0,1.0
2024-07-02,16.85,16.85,16.75,16.8,9141.0,16.85,16.85,16.75,16.8,9141.0,1.0
2024-07-03,17.3,17.3,16.8,17.0,23288.0,17.3,17.3,16.8,17.0,23288.0,1.0
2024-07-04,17.0,18.7,17.0,18.7,121315.0,17.0,18.7,17.0,18.7,121315.0,1.0
2024-07-05,19.5,20.55,19.2,20.55,192055.0,19.5,20.55,19.2,20.55,192055.0,1.0
2024-07-08,20.05,22.6,19.5,22.6,414985.0,20.05,22.6,19.5,22.6,414985.0,1.0
2024-07-09,22.3,22.3,20.35,20.35,179869.0,22.3,22.3,20.35,20.35,179869.0,1.0
2024-07-10,19.5,21.0,19.5,20.2,60469.0,19.5,21.0,19.5,20.2,60469.0,1.0
2024-07-11,20.3,20.65,20.0,20.05,61386.0,20.3,20.65,20.0,20.05,61386.0,1.0
2024-07-12,19.55,20.0,19.45,19.75,36413.0,19.55,20.0,19.45,19.75,36413.0,1.0
2024-07-15,19.65,19.65,19.2,19.4,11001.0,19.65,19.65,19.2,19.4,11001.0,1.0
2024-07-16,19.5,19.65,18.8,19.55,59122.0,19.5,19.65,18.8,19.55,59122.0,1.0
2024-07-17,19.95,20.0,19.9,20.0,36919.0,19.95,20.0,19.9,20.0,36919.0,1.0
2024-07-18,19.3,20.0,19.3,19.6,19001.0,19.3,20.0,19.3,19.6,19001.0,1.0
2024-07-19,19.3,19.85,19.3,19.85,12837.0,19.3,19.85,19.3,19.85,12837.0,1.0
2024-07-22,20.0,20.0,19.35,19.85,13003.0,20.0,20.0,19.35,19.85,13003.0,1.0
2024-07-23,19.35,19.65,19.2,19.55,26113.0,19.35,19.65,19.2,19.55,26113.0,1.0
2024-07-26,18.95,19.6,18.95,19.45,11010.0,18.95,19.6,18.95,19.45,11010.0,1.0
2024-07-29,19.1,19.75,19.1,19.4,11049.0,19.1,19.75,19.1,19.4,11049.0,1.0
2024-07-30,19.65,19.65,19.5,19.5,2000.0,19.65,19.65,19.5,19.5,2000.0,1.0
2024-07-31,19.85,19.85,19.2,19.65,14490.0,19.85,19.85,19.2,19.65,14490.0,1.0
2024-08-01,20.3,20.55,19.3,19.35,21661.0,20.3,20.55,19.3,19.35,21661.0,1.0
2024-08-02,19.0,19.1,18.95,19.1,8010.0,19.0,19.1,18.95,19.1,8010.0,1.0
2024-08-05,17.2,18.6,17.2,17.75,35779.0,17.2,18.6,17.2,17.75,35779.0,1.0
2024-08-06,16.65,17.6,16.0,16.0,40559.0,16.65,17.6,16.0,16.0,40559.0,1.0
2024-08-07,16.7,16.7,16.15,16.15,3002.0,16.7,16.7,16.15,16.15,3002.0,1.0
2024-08-08,16.0,16.45,16.0,16.45,2001.0,16.0,16.45,16.0,16.45,2001.0,1.0
2024-08-09,16.9,17.15,16.75,17.15,7011.0,16.9,17.15,16.75,17.15,7011.0,1.0
2024-08-12,17.15,17.15,16.5,16.5,2036.0,17.15,17.15,16.5,16.5,2036.0,1.0
2024-08-13,17.05,17.25,16.55,16.6,11050.0,17.05,17.25,16.55,16.6,11050.0,1.0
2024-08-14,16.4,18.25,16.35,18.25,95069.0,16.4,18.25,16.35,18.25,95069.0,1.0
2024-08-15,18.6,18.6,17.7,17.7,40575.0,18.6,18.6,17.7,17.7,40575.0,1.0
2024-08-16,18.05,18.05,17.15,17.25,33265.0,18.05,18.05,17.15,17.25,33265.0,1.0
2024-08-19,17.25,17.25,16.75,17.2,7046.0,17.25,17.25,16.75,17.2,7046.0,1.0
2024-08-20,17.2,17.7,17.15,17.7,15315.0,17.2,17.7,17.15,17.7,15315.0,1.0
2024-08-21,17.7,17.9,17.45,17.45,10099.0,17.7,17.9,17.45,17.45,10099.0,1.0
2024-08-22,17.95,17.95,17.3,17.5,21101.0,17.95,17.95,17.3,17.5,21101.0,1.0
2024-08-23,17.3,17.9,17.15,17.9,11031.0,17.3,17.9,17.15,17.9,11031.0,1.0
2024-08-26,17.95,18.2,17.4,18.2,12049.0,17.95,18.2,17.4,18.2,12049.0,1.0
2024-08-27,18.15,18.5,18.15,18.5,6000.0,18.15,18.5,18.15,18.5,6000.0,1.0
2024-08-28,18.05,19.15,17.9,18.85,18765.0,18.05,19.15,17.9,18.85,18765.0,1.0
2024-08-29,18.75,18.75,18.05,18.55,7731.0,18.75,18.75,18.05,18.55,7731.0,1.0
2024-08-30,19.15,19.15,18.2,18.35,10767.0,19.15,19.15,18.2,18.35,10767.0,1.0
2024-09-02,18.3,18.75,18.15,18.45,10050.0,18.3,18.75,18.15,18.45,10050.0,1.0
2024-09-03,18.7,18.7,18.15,18.45,4100.0,18.7,18.7,18.15,18.45,4100.0,1.0
2024-09-04,17.85,17.85,17.0,17.0,15119.0,17.85,17.85,17.0,17.0,15119.0,1.0
2024-09-05,17.65,17.85,17.35,17.85,12143.0,17.65,17.85,17.35,17.85,12143.0,1.0
2024-09-06,18.2,18.2,17.5,17.85,13424.0,18.2,18.2,17.5,17.85,13424.0,1.0
2024-09-09,17.35,17.7,17.35,17.7,7003.0,17.35,17.7,17.35,17.7,7003.0,1.0
2024-09-10,17.7,17.7,17.7,17.7,6001.0,17.7,17.7,17.7,17.7,6001.0,1.0
2024-09-11,17.3,17.3,17.3,17.3,1000.0,17.3,17.3,17.3,17.3,1000.0,1.0
2024-09-12,17.5,17.95,17.45,17.5,7010.0,17.5,17.95,17.45,17.5,7010.0,1.0
2024-09-13,17.05,17.05,17.05,17.05,1315.0,17.05,17.05,17.05,17.05,1315.0,1.0
2024-09-16,17.35,18.6,17.35,18.55,7003.0,17.35,18.6,17.35,18.55,7003.0,1.0
2024-09-18,18.05,18.2,18.0,18.1,20294.0,18.05,18.2,18.0,18.1,20294.0,1.0
2024-09-19,17.95,17.95,17.7,17.7,8005.0,17.95,17.95,17.7,17.7,8005.0,1.0
2024-09-20,17.8,18.2,17.8,18.1,9204.0,17.8,18.2,17.8,18.1,9204.0,1.0
2024-09-23,18.1,18.9,18.1,18.9,15200.0,18.1,18.9,18.1,18.9,15200.0,1.0
2024-09-24,18.65,18.65,18.2,18.2,7667.0,18.65,18.65,18.2,18.2,7667.0,1.0
2024-09-25,18.8,19.4,18.25,18.7,14898.0,18.8,19.4,18.25,18.7,14898.0,1.0
2024-09-26,18.5,18.75,18.4,18.6,11529.0,18.5,18.75,18.4,18.6,11529.0,1.0
2024-09-27,18.4,19.3,18.4,19.1,7874.0,18.4,19.3,18.4,19.1,7874.0,1.0
2024-09-30,19.45,19.45,18.45,18.6,11703.0,19.45,19.45,18.45,18.6,11703.0,1.0
2024-10-01,18.6,18.6,18.45,18.45,8013.0,18.6,18.6,18.45,18.45,8013.0,1.0
2024-10-07,18.9,18.9,18.35,18.7,8000.0,18.9,18.9,18.35,18.7,8000.0,1.0
2024-10-08,19.35,19.7,18.6,19.45,52040.0,19.35,19.7,18.6,19.45,52040.0,1.0
2024-10-09,19.45,19.45,18.7,18.7,27026.0,19.45,19.45,18.7,18.7,27026.0,1.0
2024-10-11,19.7,20.35,18.9,18.9,24220.0,19.7,20.35,18.9,18.9,24220.0,1.0
2024-10-14,18.9,18.95,18.35,18.95,18020.0,18.9,18.95,18.35,18.95,18020.0,1.0
2024-10-15,19.6,19.6,18.4,18.95,34348.0,19.6,19.6,18.4,18.95,34348.0,1.0
2024-10-16,19.0,19.4,18.5,18.5,14315.0,19.0,19.4,18.5,18.5,14315.0,1.0
2024-10-17,18.5,18.5,18.5,18.5,1000.0,18.5,18.5,18.5,18.5,1000.0,1.0
2024-10-18,18.4,18.4,18.4,18.4,1280.0,18.4,18.4,18.4,18.4,1280.0,1.0
2024-10-21,18.25,18.55,17.95,18.55,10076.0,18.25,18.55,17.95,18.55,10076.0,1.0
2024-10-22,19.15,19.15,18.1,18.1,14000.0,19.15,19.15,18.1,18.1,14000.0,1.0
2024-10-24,17.95,18.45,17.95,18.4,4510.0,17.95,18.45,17.95,18.4,4510.0,1.0
2024-10-25,18.0,18.0,18.0,18.0,2251.0,18.0,18.0,18.0,18.0,2251.0,1.0
2024-10-28,17.75,18.3,17.5,18.3,30082.0,17.75,18.3,17.5,18.3,30082.0,1.0
2024-10-29,18.9,19.05,17.95,17.95,12000.0,18.9,19.05,17.95,17.95,12000.0,1.0
2024-10-30,17.95,18.15,17.5,17.75,5000.0,17.95,18.15,17.5,17.75,5000.0,1.0
2024-11-01,17.35,17.95,17.35,17.95,4560.0,17.35,17.95,17.35,17.95,4560.0,1.0
2024-11-04,17.35,18.35,17.35,18.35,5641.0,17.35,18.35,17.35,18.35,5641.0,1.0
2024-11-05,18.85,18.85,17.9,18.35,5057.0,18.85,18.85,17.9,18.35,5057.0,1.0
2024-11-06,18.85,18.85,18.85,18.85,1701.0,18.85,18.85,18.85,18.85,1701.0,1.0
2024-11-07,18.7,18.7,18.7,18.7,1001.0,18.7,18.7,18.7,18.7,1001.0,1.0
2024-11-08,18.6,18.6,18.15,18.5,32036.0,18.6,18.6,18.15,18.5,32036.0,1.0
2024-11-11,18.5,18.65,18.5,18.5,28077.0,18.5,18.65,18.5,18.5,28077.0,1.0
2024-11-12,18.15,19.05,18.0,18.75,14944.0,18.15,19.05,18.0,18.75,14944.0,1.0
2024-11-13,18.5,18.5,18.3,18.3,4017.0,18.5,18.5,18.3,18.3,4017.0,1.0
2024-11-14,18.1,18.5,18.1,18.5,14000.0,18.1,18.5,18.1,18.5,14000.0,1.0
2024-11-15,19.0,19.0,18.2,18.2,5349.0,19.0,19.0,18.2,18.2,5349.0,1.0
2024-11-18,18.45,18.45,18.2,18.2,3002.0,18.45,18.45,18.2,18.2,3002.0,1.0
2024-11-19,18.8,18.8,18.8,18.8,1031.0,18.8,18.8,18.8,18.8,1031.0,1.0
2024-11-20,19.15,19.15,18.3,18.3,6018.0,19.15,19.15,18.3,18.3,6018.0,1.0
2024-11-21,18.3,18.5,18.05,18.5,18167.0,18.3,18.5,18.05,18.5,18167.0,1.0
2024-11-22,18.35,18.45,18.15,18.45,6095.0,18.35,18.45,18.15,18.45,6095.0,1.0
2024-11-25,18.45,18.5,18.25,18.35,8004.0,18.45,18.5,18.25,18.35,8004.0,1.0
2024-11-26,18.45,18.5,18.45,18.5,11036.0,18.45,18.5,18.45,18.5,11036.0,1.0
2024-11-27,18.3,18.65,18.3,18.65,5639.0,18.3,18.65,18.3,18.65,5639.0,1.0
2024-11-28,18.3,18.7,18.3,18.7,7002.0,18.3,18.7,18.3,18.7,7002.0,1.0
2024-11-29,17.55,18.9,17.55,18.65,9002.0,17.55,18.9,17.55,18.65,9002.0,1.0
2024-12-02,19.3,19.3,18.65,18.65,13083.0,19.3,19.3,18.65,18.65,13083.0,1.0
2024-12-03,18.65,18.65,18.35,18.35,2512.0,18.65,18.65,18.35,18.35,2512.0,1.0
2024-12-04,18.65,18.65,18.6,18.6,3004.0,18.65,18.65,18.6,18.6,3004.0,1.0
2024-12-05,18.6,18.8,18.6,18.8,9038.0,18.6,18.8,18.6,18.8,9038.0,1.0
2024-12-06,19.45,19.45,19.45,19.45,1150.0,19.45,19.45,19.45,19.45,1150.0,1.0
2024-12-09,19.4,19.4,19.4,19.4,1006.0,19.4,19.4,19.4,19.4,1006.0,1.0
2024-12-10,19.85,19.85,18.5,19.0,9102.0,19.85,19.85,18.5,19.0,9102.0,1.0
2024-12-11,18.7,19.0,18.7,19.0,2041.0,18.7,19.0,18.7,19.0,2041.0,1.0
2024-12-12,18.5,18.65,18.5,18.5,7000.0,18.5,18.65,18.5,18.5,7000.0,1.0
2024-12-13,18.3,18.65,18.2,18.65,10006.0,18.3,18.65,18.2,18.65,10006.0,1.0
2024-12-16,18.65,18.65,18.65,18.65,1001.0,18.65,18.65,18.65,18.65,1001.0,1.0
2024-12-20,18.85,18.85,18.85,18.85,1003.0,18.85,18.85,18.85,18.85,1003.0,1.0
2024-12-24,18.1,18.65,18.1,18.55,19579.0,18.1,18.65,18.1,18.55,19579.0,1.0
2024-12-25,18.5,19.1,18.5,18.75,7817.0,18.5,19.1,18.5,18.75,7817.0,1.0
2024-12-26,18.85,18.85,18.25,18.5,4001.0,18.85,18.85,18.25,18.5,4001.0,1.0
2024-12-27,18.85,18.85,17.75,18.0,25173.0,18.85,18.85,17.75,18.0,25173.0,1.0
2024-12-30,18.6,18.6,17.65,18.25,8001.0,18.6,18.6,17.65,18.25,8001.0,1.0
2025-01-02,18.8,19.15,18.2,18.2,6002.0,18.8,19.15,18.2,18.2,6002.0,1.0
2025-01-03,18.3,18.3,18.3,18.3,1003.0,18.3,18.3,18.3,18.3,1003.0,1.0
2025-01-07,18.0,18.0,17.6,17.6,9099.0,18.0,18.0,17.6,17.6,9099.0,1.0
2025-01-08,17.0,17.85,16.45,17.8,20568.0,17.0,17.85,16.45,17.8,20568.0,1.0
2025-01-09,18.4,18.65,17.6,18.4,18999.0,18.4,18.65,17.6,18.4,18999.0,1.0
2025-01-10,19.3,19.6,19.3,19.55,6694.0,19.3,19.6,19.3,19.55,6694.0,1.0
2025-01-13,19.0,19.0,17.6,17.6,17353.0,19.0,19.0,17.6,17.6,17353.0,1.0
2025-01-14,17.6,18.1,16.35,18.1,13017.0,17.6,18.1,16.35,18.1,13017.0,1.0
2025-01-15,17.4,17.85,16.9,16.9,13048.0,17.4,17.85,16.9,16.9,13048.0,1.0
2025-01-16,16.7,17.65,16.7,17.65,4003.0,16.7,17.65,16.7,17.65,4003.0,1.0
2025-01-17,17.8,17.8,17.8,17.8,1003.0,17.8,17.8,17.8,17.8,1003.0,1.0
2025-01-21,17.35,17.35,17.2,17.2,8053.0,17.35,17.35,17.2,17.2,8053.0,1.0
2025-01-22,16.6,17.75,16.6,17.75,14932.0,16.6,17.75,16.6,17.75,14932.0,1.0
2025-02-03,17.7,17.7,17.7,17.7,1007.0,17.7,17.7,17.7,17.7,1007.0,1.0
2025-02-04,17.1,17.6,16.35,17.35,17184.0,17.1,17.6,16.35,17.35,17184.0,1.0
2025-02-05,17.75,17.75,17.3,17.3,3015.0,17.75,17.75,17.3,17.3,3015.0,1.0
2025-02-07,17.2,17.25,16.75,17.2,7002.0,17.2,17.25,16.75,17.2,7002.0,1.0
2025-02-10,17.3,17.35,17.25,17.25,3009.0,17.3,17.35,17.25,17.25,3009.0,1.0
2025-02-11,17.2,17.25,16.65,17.2,14807.0,17.2,17.25,16.65,17.2,14807.0,1.0
2025-02-12,17.3,17.3,16.8,17.0,8965.0,17.3,17.3,16.8,17.0,8965.0,1.0
2025-02-13,16.8,16.95,16.7,16.95,13007.0,16.8,16.95,16.7,16.95,13007.0,1.0
2025-02-14,17.15,17.15,17.0,17.0,2008.0,17.15,17.15,17.0,17.0,2008.0,1.0
2025-02-17,17.0,17.0,17.0,17.0,1028.0,17.0,17.0,17.0,17.0,1028.0,1.0
2025-02-19,17.4,17.4,16.9,16.9,10010.0,17.4,17.4,16.9,16.9,10010.0,1.0
2025-02-20,17.3,17.3,16.75,17.1,24567.0,17.3,17.3,16.75,17.1,24567.0,1.0
2025-02-21,17.25,17.25,16.4,16.9,18208.0,17.25,17.25,16.4,16.9,18208.0,1.0
2025-02-25,16.9,17.2,16.75,17.2,4460.0,16.9,17.2,16.75,17.2,4460.0,1.0
2025-02-26,17.2,17.2,17.2,17.2,1020.0,17.2,17.2,17.2,17.2,1020.0,1.0
2025-02-27,16.8,16.8,16.75,16.75,2014.0,16.8,16.8,16.75,16.75,2014.0,1.0
2025-03-03,16.55,16.85,16.55,16.85,12008.0,16.55,16.85,16.55,16.85,12008.0,1.0
2025-03-04,17.4,17.4,16.75,16.95,12220.0,17.4,17.4,16.75,16.95,12220.0,1.0
2025-03-05,16.9,16.9,16.4,16.7,5152.0,16.9,16.9,16.4,16.7,5152.0,1.0
2025-03-06,16.45,16.9,16.45,16.8,9060.0,16.45,16.9,16.45,16.8,9060.0,1.0
2025-03-07,16.25,16.5,16.25,16.45,9169.0,16.25,16.5,16.25,16.45,9169.0,1.0
2025-03-10,16.05,16.8,16.05,16.8,17020.0,16.05,16.8,16.05,16.8,17020.0,1.0
