date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,156.53546976036517,156.53546976036517,153.58197033092432,153.58197033092432,1290238.0,159.0,159.0,156.0,156.0,1290238.0,0.9844998098136174
2024-01-03,151.61297071129707,151.61297071129707,145.7059718524154,145.7059718524154,6759644.0,154.0,154.0,148.0,148.0,6759644.0,0.9844998098136174
2024-01-04,145.7059718524154,148.1672213769494,141.7679726131609,143.73697223278813,5921968.0,148.0,150.5,144.0,146.0,5921968.0,0.9844998098136174
2024-01-05,145.21372194750856,146.690471662229,144.22922213769496,145.7059718524154,1849962.0,147.5,149.0,146.5,148.0,1849962.0,0.9844998098136174
2024-01-08,146.690471662229,151.61297071129707,146.690471662229,147.18272156713581,3811624.0,149.0,154.0,149.0,149.5,3811624.0,0.9844998098136174
2024-01-09,149.15172118676304,150.13622099657664,145.7059718524154,146.690471662229,1761613.0,151.5,152.5,148.0,149.0,1761613.0,0.9844998098136174
2024-01-10,146.1982217573222,147.18272156713581,144.72147204260176,145.7059718524154,1045539.0,148.5,149.5,147.0,148.0,1045539.0,0.9844998098136174
2024-01-11,146.1982217573222,149.64397109166984,144.22922213769496,148.1672213769494,2058113.0,148.5,152.0,146.5,150.5,2058113.0,0.9844998098136174
2024-01-12,147.18272156713581,149.64397109166984,146.690471662229,148.65947128185624,1545993.0,149.5,152.0,149.0,151.0,1545993.0,0.9844998098136174
2024-01-15,148.65947128185624,149.64397109166984,147.18272156713581,148.65947128185624,1414918.0,151.0,152.0,149.5,151.0,1414918.0,0.9844998098136174
2024-01-16,147.6749714720426,150.62847090148347,147.18272156713581,150.13622099657664,2099824.0,150.0,153.0,149.5,152.5,2099824.0,0.9844998098136174
2024-01-17,149.64397109166984,150.62847090148347,143.73697223278813,143.73697223278813,3689201.0,152.0,153.0,146.0,146.0,3689201.0,0.9844998098136174
2024-01-18,143.73697223278813,145.7059718524154,142.2602225180677,143.24472232788133,1615618.0,146.0,148.0,144.5,145.5,1615618.0,0.9844998098136174
2024-01-19,145.21372194750856,149.15172118676304,145.21372194750856,148.1672213769494,2304390.0,147.5,151.5,147.5,150.5,2304390.0,0.9844998098136174
2024-01-22,149.64397109166984,149.64397109166984,146.690471662229,148.65947128185624,1974655.0,152.0,152.0,149.0,151.0,1974655.0,0.9844998098136174
2024-01-23,149.15172118676304,149.15172118676304,147.18272156713581,148.65947128185624,1758070.0,151.5,151.5,149.5,151.0,1758070.0,0.9844998098136174
2024-01-24,148.1672213769494,153.0897204260175,148.1672213769494,152.1052206162039,3530214.0,150.5,155.5,150.5,154.5,3530214.0,0.9844998098136174
