date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.00565446057932,42.10233030513761,41.57061316006699,41.618951082346136,2665481.0,43.45,43.55,43.0,43.05,2665481.0,0.9667584455829533
2024-01-03,41.618951082346136,41.90897861602103,41.08723393727551,41.76396484918359,3267924.0,43.05,43.35,42.5,43.2,3267924.0,0.9667584455829533
2024-01-04,41.90897861602103,42.10233030513761,41.28058562639211,41.81230277146273,4091343.0,43.35,43.55,42.7,43.25,4091343.0,0.9667584455829533
2024-01-05,41.76396484918359,42.00565446057932,41.57061316006699,41.618951082346136,2960276.0,43.2,43.45,43.0,43.05,2960276.0,0.9667584455829533
2024-01-08,41.715626926904434,42.344019916533355,41.715626926904434,42.10233030513761,2889213.0,43.15,43.8,43.15,43.55,2889213.0,0.9667584455829533
2024-01-09,42.19900614969591,42.19900614969591,41.23224770411296,41.618951082346136,3673381.0,43.65,43.65,42.65,43.05,3673381.0,0.9667584455829533
2024-01-10,41.618951082346136,41.618951082346136,40.84554432587978,40.94222017043808,2672420.0,43.05,43.05,42.25,42.35,2672420.0,0.9667584455829533
2024-01-11,40.99055809271722,41.4739373155087,40.99055809271722,41.3772614709504,1432801.0,42.4,42.9,42.4,42.8,1432801.0,0.9667584455829533
2024-01-12,41.3772614709504,41.522275237787845,40.99055809271722,41.328923548671256,1794005.0,42.8,42.95,42.4,42.75,1794005.0,0.9667584455829533
2024-01-15,41.522275237787845,42.05399238285847,41.4739373155087,41.715626926904434,1970724.0,42.95,43.5,42.9,43.15,1970724.0,0.9667584455829533
2024-01-16,41.90897861602103,41.90897861602103,41.3772614709504,41.90897861602103,2027636.0,43.35,43.35,42.8,43.35,2027636.0,0.9667584455829533
2024-01-17,41.86064069374188,41.86064069374188,40.79720640360063,40.79720640360063,4114406.0,43.3,43.3,42.2,42.2,4114406.0,0.9667584455829533
2024-01-18,40.94222017043808,41.13557185955466,39.878785880296824,40.21715133625086,3048007.0,42.35,42.55,41.25,41.6,3048007.0,0.9667584455829533
2024-01-19,40.700530559042335,41.13557185955466,40.41050302536745,40.74886848132148,1568964.0,42.1,42.55,41.8,42.15,1568964.0,0.9667584455829533
2024-01-22,41.13557185955466,41.28058562639211,40.99055809271722,41.13557185955466,1511488.0,42.55,42.7,42.4,42.55,1511488.0,0.9667584455829533
2024-01-23,41.18390978183381,41.18390978183381,40.65219263676318,40.893882248158924,1634182.0,42.6,42.6,42.05,42.3,1634182.0,0.9667584455829533
2024-01-24,41.03889601499637,41.18390978183381,40.94222017043808,40.94222017043808,962850.0,42.45,42.6,42.35,42.35,962850.0,0.9667584455829533
2024-01-25,41.18390978183381,41.18390978183381,40.12047549169256,40.12047549169256,3214774.0,42.6,42.6,41.5,41.5,3214774.0,0.9667584455829533
2024-01-26,40.26548925853,40.26548925853,39.92712380257597,39.97546172485512,1381960.0,41.65,41.65,41.3,41.35,1381960.0,0.9667584455829533
2024-01-29,39.878785880296824,39.97546172485512,39.54042042434279,39.92712380257597,1341211.0,41.25,41.35,40.9,41.3,1341211.0,0.9667584455829533
2024-01-30,39.782110035738526,39.92712380257597,39.20205496838875,39.20205496838875,3040259.0,41.15,41.3,40.55,40.55,3040259.0,0.9667584455829533
2024-01-31,39.250392890667904,40.12047549169256,39.250392890667904,39.878785880296824,2485977.0,40.6,41.5,40.6,41.25,2485977.0,0.9667584455829533
2024-02-01,39.83044795801768,39.83044795801768,39.250392890667904,39.63709626890109,2243271.0,41.2,41.2,40.6,41.0,2243271.0,0.9667584455829533
2024-02-02,39.878785880296824,39.92712380257597,39.3470687352262,39.63709626890109,1440830.0,41.25,41.3,40.7,41.0,1440830.0,0.9667584455829533
2024-02-05,39.63709626890109,39.63709626890109,39.15371704610961,39.3470687352262,1732590.0,41.0,41.0,40.5,40.7,1732590.0,0.9667584455829533
2024-02-15,39.54042042434279,39.83044795801768,39.29873081294705,39.83044795801768,2024820.0,40.9,41.2,40.65,41.2,2024820.0,0.9667584455829533
