date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.089792703529522,29.500794484270124,28.313456006575045,28.633124058262183,1825235.0,31.85,32.3,31.0,31.35,1825235.0,0.9133372905346788
2024-01-03,28.770124651842384,30.1401305876444,28.176455412994844,29.68346194237706,2460828.0,31.5,33.0,30.85,32.5,2460828.0,0.9133372905346788
2024-01-04,29.68346194237706,30.733799826491943,28.815791516369117,29.135459568056252,3532958.0,32.5,33.65,31.55,31.9,3532958.0,0.9133372905346788
2024-01-05,29.135459568056252,30.68813296196521,29.135459568056252,30.2771311812246,2975849.0,31.9,33.6,31.9,33.15,2975849.0,0.9133372905346788
2024-01-08,30.50546550385827,33.01714305282864,30.45979863933154,31.64713711702662,12447663.0,33.4,36.15,33.35,34.65,12447663.0,0.9133372905346788
2024-01-09,31.87547143966029,33.79347974978312,30.1401305876444,33.610812291676176,13188366.0,34.9,37.0,33.0,36.8,13188366.0,0.9133372905346788
2024-01-10,33.15414364640884,34.43281585315739,31.05346787817908,31.64713711702662,21940948.0,36.3,37.7,34.0,34.65,21940948.0,0.9133372905346788
2024-01-11,32.37780694945437,34.79815076937126,32.37780694945437,34.79815076937126,22166785.0,35.45,38.1,35.45,38.1,22166785.0,0.9133372905346788
2024-01-12,36.076822976119814,37.21849458928816,33.70214602072965,35.02648509200493,54656934.0,39.5,40.75,36.9,38.35,54656934.0,0.9133372905346788
2024-01-15,35.89415551801287,38.49716679603671,35.16348568558514,38.49716679603671,24716633.0,39.3,42.15,38.5,42.15,24716633.0,0.9133372905346788
2024-01-16,38.49716679603671,39.18216976393772,37.30982831834163,38.99950230583079,23027869.0,42.15,42.9,40.85,42.7,23027869.0,0.9133372905346788
2024-01-17,39.04516917035752,39.18216976393772,37.4011620473951,38.04049815076937,10039923.0,42.75,42.9,40.95,41.65,10039923.0,0.9133372905346788
2024-01-18,38.36016620245651,38.90816857677732,36.21382356970001,36.44215789233368,13341769.0,42.0,42.6,39.65,39.9,13341769.0,0.9133372905346788
2024-01-19,37.08149399570796,37.4011620473951,35.89415551801287,36.71615907949409,7771891.0,40.6,40.95,39.3,40.2,7771891.0,0.9133372905346788
2024-01-22,37.08149399570796,38.90816857677732,36.53349162138716,36.53349162138716,8525374.0,40.6,42.6,40.0,40.0,8525374.0,0.9133372905346788
2024-01-23,36.53349162138716,40.18684078352587,36.39649102780695,40.18684078352587,11702505.0,40.0,44.0,39.85,44.0,11702505.0,0.9133372905346788
2024-01-24,41.556846719327886,44.20552486187845,41.282845532167485,44.20552486187845,45467837.0,45.5,48.4,45.2,48.4,45467837.0,0.9133372905346788
2024-01-25,44.52519291356559,46.94553673348249,41.73951417743483,41.73951417743483,69553786.0,48.75,51.4,45.7,45.7,69553786.0,0.9133372905346788
2024-01-26,41.69384731290809,43.65752248755764,40.91751061595361,43.20085384229031,19066317.0,45.65,47.8,44.8,47.3,19066317.0,0.9133372905346788
2024-01-29,43.74885621661112,44.068524268298255,42.28751655175563,43.74885621661112,12277395.0,47.9,48.25,46.3,47.9,12277395.0,0.9133372905346788
2024-01-30,42.926852655129906,43.20085384229031,41.556846719327886,41.556846719327886,10604715.0,47.0,47.3,45.5,45.5,10604715.0,0.9133372905346788
2024-01-31,41.282845532167485,42.424517145335834,41.14584493858728,41.78518104196156,6121243.0,45.2,46.45,45.05,45.75,6121243.0,0.9133372905346788
2024-02-01,41.78518104196156,44.022857403771525,41.602513583854616,41.78518104196156,11894535.0,45.75,48.2,45.55,45.75,11894535.0,0.9133372905346788
2024-02-02,41.922181635541754,42.19618282270216,39.73017213825853,39.77583900278526,7165049.0,45.9,46.2,43.5,43.55,7165049.0,0.9133372905346788
2024-02-05,39.77583900278526,40.96317748048035,38.542833660563446,39.27350349299119,5096156.0,43.55,44.85,42.2,43.0,5096156.0,0.9133372905346788
2024-02-15,42.83551892607644,43.20085384229031,41.511179854801156,43.20085384229031,6872852.0,46.9,47.3,45.45,47.3,6872852.0,0.9133372905346788
2024-02-16,45.39286333957354,47.4935391078033,44.75352723619926,47.4935391078033,11941573.0,49.7,52.0,49.0,52.0,11941573.0,0.9133372905346788
2024-02-19,48.40687639833798,50.23355097940733,47.2195379206429,48.40687639833798,25471567.0,53.0,55.0,51.7,53.0,25471567.0,0.9133372905346788
2024-02-20,48.86354504360532,49.41154741792612,45.84953198484088,46.12353317200128,12292659.0,53.5,54.1,50.2,50.5,12292659.0,0.9133372905346788
2024-02-21,46.48886808821515,50.690219624674675,46.30620063010822,50.690219624674675,13902842.0,50.9,55.5,50.7,55.5,13902842.0,0.9133372905346788
2024-02-22,51.69489064426282,53.43023149627871,49.868216063193465,51.14688826994201,26714332.0,56.6,58.5,54.6,56.0,26714332.0,0.9133372905346788
2024-02-23,52.334226747637096,52.42556047669056,49.13754623076572,49.868216063193465,8023357.0,57.3,57.4,53.8,54.6,8023357.0,0.9133372905346788
2024-02-26,51.14688826994201,54.80023743208073,50.23355097940733,54.80023743208073,23001709.0,56.0,60.0,55.0,60.0,23001709.0,0.9133372905346788
2024-02-27,55.713574722615405,57.357581845577826,51.877558102369754,54.617569973973794,28171082.0,61.0,62.8,56.8,59.8,28171082.0,0.9133372905346788
2024-02-29,59.36692388475412,60.0062599881284,56.62691201315009,60.0062599881284,24757822.0,65.0,65.7,62.0,65.7,24757822.0,0.9133372905346788
2024-03-01,61.37626592393042,65.1209488151226,60.73692982055614,62.92893931783938,44948657.0,67.2,71.3,66.5,68.9,44948657.0,0.9133372905346788
2024-03-04,63.93361033742752,64.39027898269485,60.64559609150268,62.5636044016255,14007372.0,70.0,70.5,66.4,68.5,14007372.0,0.9133372905346788
2024-03-05,63.47694169216018,65.02961508606913,61.55893338203736,62.5636044016255,9693450.0,69.5,71.2,67.4,68.5,9693450.0,0.9133372905346788
2024-03-06,63.659609150267116,65.30361627322954,62.19826948541162,62.654938130678964,14866231.0,69.7,71.5,68.1,68.6,14866231.0,0.9133372905346788
2024-03-07,62.654938130678964,63.47694169216018,59.36692388475412,61.284932194876944,11197997.0,68.6,69.5,65.0,67.1,11197997.0,0.9133372905346788
2024-03-08,61.65026711109082,63.84227660837406,59.64092507191452,60.46292863339574,12059367.0,67.5,69.9,65.3,66.2,12059367.0,0.9133372905346788
2024-03-11,66.49095475092462,66.49095475092462,66.49095475092462,66.49095475092462,4394330.0,72.8,72.8,72.8,72.8,4394330.0,0.9133372905346788
2024-03-12,71.24030866170494,73.06698324277431,71.05764120359801,73.06698324277431,11987772.0,78.0,80.0,77.8,80.0,11987772.0,0.9133372905346788
2024-03-13,75.0763252819506,76.17233003059222,71.14897493265148,73.98032053330898,27789273.0,82.2,83.4,77.9,81.0,27789273.0,0.9133372905346788
2024-03-14,72.70164832656043,73.88898680425552,66.58228847997809,69.04829916442172,5728129.0,79.6,80.9,72.9,75.6,5728129.0,0.9133372905346788
2024-03-15,67.95229441578012,71.51430984886535,66.76495593808502,71.05764120359801,3148881.0,74.4,78.3,73.1,77.8,3148881.0,0.9133372905346788
2024-03-18,72.15364595223963,76.72033240491302,72.15364595223963,76.72033240491302,3773583.0,79.0,84.0,79.0,84.0,3773583.0,0.9133372905346788
2024-03-19,76.72033240491302,78.09033834071504,74.52832290762979,74.52832290762979,2636187.0,84.0,85.5,81.6,81.6,2636187.0,0.9133372905346788
2024-03-20,74.43698917857633,74.43698917857633,72.24497968129309,72.61031459750697,2061605.0,81.5,81.5,79.1,79.5,2061605.0,0.9133372905346788
2024-03-21,73.98032053330898,76.26366375964568,73.06698324277431,75.44166019816447,1852976.0,81.0,83.5,80.0,82.6,1852976.0,0.9133372905346788
2024-03-22,75.350326469111,75.44166019816447,74.07165426236244,74.89365782384367,1120260.0,82.5,82.6,81.1,82.0,1120260.0,0.9133372905346788
2024-03-25,74.89365782384367,80.73901648326562,74.89365782384367,80.73901648326562,3225626.0,82.0,88.4,82.0,88.4,3225626.0,0.9133372905346788
2024-03-26,79.09500936030318,80.28234783799827,74.43698917857633,77.54233596639423,3268088.0,86.6,87.9,81.5,84.9,3268088.0,0.9133372905346788
2024-03-27,81.65235377380029,83.11369343865577,79.00367563124972,80.83035021231908,2903206.0,89.4,91.0,86.5,88.5,2903206.0,0.9133372905346788
2024-03-28,78.54700698598238,79.46034427651706,73.06698324277431,75.71566138532488,10216250.0,86.0,87.0,80.0,82.9,10216250.0,0.9133372905346788
2024-03-29,75.71566138532488,83.02235970960231,75.25899274005754,80.28234783799827,13201975.0,82.9,90.9,82.4,87.9,13201975.0,0.9133372905346788
2024-04-01,82.10902241906763,88.22838226564997,81.74368750285376,88.22838226564997,9927386.0,89.9,96.6,89.5,96.6,9927386.0,0.9133372905346788
2024-04-02,90.6943929500936,92.24706634400256,87.13237751700836,87.49771243322223,22161071.0,99.3,101.0,95.4,95.8,22161071.0,0.9133372905346788
2024-04-03,87.49771243322223,91.79039769873522,84.94036801972513,88.22838226564997,13144337.0,95.8,100.5,93.0,96.6,13144337.0,0.9133372905346788
2024-04-08,87.77171362038263,90.60305922104014,87.68037989132917,89.59838820145198,1515134.0,96.1,99.2,96.0,98.1,1515134.0,0.9133372905346788
2024-04-09,88.4110497237569,90.05505684671932,88.31971599470344,89.78105565955893,1164733.0,96.8,98.6,96.7,98.3,1164733.0,0.9133372905346788
2024-04-10,92.7037349892699,93.61707227980457,85.85370531025981,87.04104378795489,2423649.0,101.5,102.5,94.0,95.3,2423649.0,0.9133372905346788
