date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,253.13303230701015,254.08109609842217,249.81480903706807,251.2369047241861,387851.0,267.0,268.0,263.5,265.0,387851.0,0.948063791412023
2024-01-03,249.34077714136205,251.2369047241861,248.39271334995004,248.86674524565603,258189.0,263.0,265.0,262.0,262.5,258189.0,0.948063791412023
2024-01-04,248.39271334995004,250.28884093277406,245.54852197571395,245.54852197571395,409491.0,262.0,264.0,259.0,259.0,409491.0,0.948063791412023
2024-01-05,245.54852197571395,245.54852197571395,242.7043306014779,242.7043306014779,668894.0,259.0,259.0,256.0,256.0,668894.0,0.948063791412023
2024-01-08,241.75626681006588,243.6523943928899,238.9120754358298,238.9120754358298,739131.0,255.0,257.0,252.0,252.0,739131.0,0.948063791412023
2024-01-09,239.86013922724183,242.7043306014779,238.9120754358298,240.80820301865384,633258.0,253.0,256.0,252.0,254.0,633258.0,0.948063791412023
2024-01-10,240.33417112294782,240.33417112294782,234.6457883744757,236.06788406159373,1007765.0,253.5,253.5,247.5,249.0,1007765.0,0.948063791412023
2024-01-11,237.01594785300574,237.01594785300574,232.74966079165165,233.69772458306366,1069326.0,250.0,250.0,245.5,246.5,1069326.0,0.948063791412023
2024-01-12,233.69772458306366,233.69772458306366,230.8535332088276,233.69772458306366,850792.0,246.5,246.5,243.5,246.5,850792.0,0.948063791412023
2024-01-15,234.6457883744757,234.6457883744757,232.27562889594563,232.74966079165165,474097.0,247.5,247.5,245.0,245.5,474097.0,0.948063791412023
2024-01-16,232.74966079165165,234.17175647876968,231.32756510453362,231.32756510453362,716347.0,245.5,247.0,244.0,244.0,716347.0,0.948063791412023
2024-01-17,231.32756510453362,233.69772458306366,227.53530993888552,228.48337373029756,603449.0,244.0,246.5,240.0,241.0,603449.0,0.948063791412023
2024-01-18,228.95740562600355,228.95740562600355,224.21708666894344,227.53530993888552,957516.0,241.5,241.5,236.5,240.0,957516.0,0.948063791412023
2024-01-19,227.53530993888552,228.95740562600355,225.63918235606147,227.53530993888552,922878.0,240.0,241.5,238.0,240.0,922878.0,0.948063791412023
2024-01-22,228.00934183459154,229.9054694174156,227.53530993888552,228.00934183459154,956062.0,240.5,242.5,240.0,240.5,956062.0,0.948063791412023
2024-01-23,231.32756510453362,235.11982027018172,229.9054694174156,232.74966079165165,1248679.0,244.0,248.0,242.5,245.5,1248679.0,0.948063791412023
2024-01-24,233.22369268735767,234.6457883744757,232.27562889594563,232.74966079165165,393673.0,246.0,247.5,245.0,245.5,393673.0,0.948063791412023
2024-01-25,232.74966079165165,232.74966079165165,229.43143752170957,229.43143752170957,435909.0,245.5,245.5,242.0,242.0,435909.0,0.948063791412023
2024-01-26,228.48337373029756,230.8535332088276,218.0546720247653,220.42483150329534,4443442.0,241.0,243.5,230.0,232.5,4443442.0,0.948063791412023
2024-01-29,222.7949909818254,224.69111856464946,220.89886339900136,223.26902287753143,920589.0,235.0,237.0,233.0,235.5,920589.0,0.948063791412023
2024-01-30,226.1132142517675,226.5872461474735,222.3209590861194,222.7949909818254,638158.0,238.5,239.0,234.5,235.0,638158.0,0.948063791412023
2024-01-31,223.74305477323742,224.21708666894344,219.0027358161773,219.0027358161773,1344476.0,236.0,236.5,231.0,231.0,1344476.0,0.948063791412023
2024-02-01,221.37289529470738,222.3209590861194,219.95079960758935,220.89886339900136,539632.0,233.5,234.5,232.0,233.0,539632.0,0.948063791412023
2024-02-02,220.89886339900136,222.7949909818254,219.95079960758935,220.42483150329534,532946.0,233.0,235.0,232.0,232.5,532946.0,0.948063791412023
2024-02-05,219.47676771188333,219.47676771188333,210.94419358917511,216.63257633764727,2269731.0,231.5,231.5,222.5,228.5,2269731.0,0.948063791412023
2024-02-15,217.58064012905928,221.8469271904134,215.68451254623523,220.42483150329534,1419484.0,229.5,234.0,227.5,232.5,1419484.0,0.948063791412023
2024-02-16,221.8469271904134,225.63918235606147,219.47676771188333,224.69111856464946,1258768.0,234.0,238.0,231.5,237.0,1258768.0,0.948063791412023
2024-02-19,226.5872461474735,234.6457883744757,225.16515046035548,232.74966079165165,2502017.0,239.0,247.5,237.5,245.5,2502017.0,0.948063791412023
2024-02-20,233.22369268735767,233.69772458306366,229.9054694174156,231.80159700023964,1300475.0,246.0,246.5,242.5,244.5,1300475.0,0.948063791412023
2024-02-21,231.80159700023964,231.80159700023964,228.48337373029756,230.37950131312158,754182.0,244.5,244.5,241.0,243.0,754182.0,0.948063791412023
2024-02-22,233.69772458306366,233.69772458306366,230.37950131312158,230.8535332088276,856636.0,246.5,246.5,243.0,243.5,856636.0,0.948063791412023
2024-02-23,232.74966079165165,234.6457883744757,229.9054694174156,231.32756510453362,1393412.0,245.5,247.5,242.5,244.0,1393412.0,0.948063791412023
2024-02-26,230.8535332088276,232.74966079165165,226.5872461474735,228.48337373029756,1784325.0,243.5,245.5,239.0,241.0,1784325.0,0.948063791412023
2024-02-27,230.8535332088276,232.74966079165165,226.5872461474735,228.48337373029756,1178870.0,243.5,245.5,239.0,241.0,1178870.0,0.948063791412023
2024-02-29,231.80159700023964,234.17175647876968,227.53530993888552,229.9054694174156,1242143.0,244.5,247.0,240.0,242.5,1242143.0,0.948063791412023
2024-03-01,230.8535332088276,230.8535332088276,223.74305477323742,226.1132142517675,1382299.0,243.5,243.5,236.0,238.5,1382299.0,0.948063791412023
2024-03-04,231.32756510453362,239.3861073315358,231.32756510453362,234.6457883744757,3136324.0,244.0,252.5,244.0,247.5,3136324.0,0.948063791412023
2024-03-05,234.6457883744757,237.01594785300574,231.32756510453362,236.06788406159373,1089714.0,247.5,250.0,244.0,249.0,1089714.0,0.948063791412023
2024-03-06,237.96401164441778,237.96401164441778,235.11982027018172,235.11982027018172,740441.0,251.0,251.0,248.0,248.0,740441.0,0.948063791412023
2024-03-07,235.5938521658877,236.06788406159373,229.9054694174156,230.37950131312158,902110.0,248.5,249.0,242.5,243.0,902110.0,0.948063791412023
2024-03-08,232.27562889594563,233.69772458306366,228.95740562600355,230.37950131312158,691341.0,245.0,246.5,241.5,243.0,691341.0,0.948063791412023
2024-03-11,235.5938521658877,238.4380435401238,227.0612780431795,228.00934183459154,1789143.0,248.5,251.5,239.5,240.5,1789143.0,0.948063791412023
2024-03-12,230.37950131312158,233.69772458306366,228.95740562600355,231.80159700023964,1067635.0,243.0,246.5,241.5,244.5,1067635.0,0.948063791412023
