date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.75890782287427,49.8500413536854,49.394373699629774,49.485507230440895,90516.0,54.6,54.7,54.2,54.3,90516.0,0.9113353081112504
2024-01-03,49.21210663800752,50.03230841530765,49.21210663800752,49.66777429206315,160795.0,54.0,54.9,54.0,54.5,160795.0,0.9113353081112504
2024-01-04,49.66777429206315,49.8500413536854,48.84757251476302,48.84757251476302,176275.0,54.5,54.7,53.6,53.6,176275.0,0.9113353081112504
2024-01-05,48.756438983951895,50.2145754769299,48.756438983951895,48.84757251476302,383265.0,53.5,55.1,53.5,53.6,383265.0,0.9113353081112504
2024-01-08,49.21210663800752,49.21210663800752,48.30077132989627,48.48303839151853,189488.0,54.0,54.0,53.0,53.2,189488.0,0.9113353081112504
2024-01-09,48.209637799085144,48.48303839151853,47.75397014502952,47.936237206651775,327310.0,52.9,53.2,52.4,52.6,327310.0,0.9113353081112504
2024-01-10,47.75397014502952,48.66530545314077,47.75397014502952,48.30077132989627,121570.0,52.4,53.4,52.4,53.0,121570.0,0.9113353081112504
2024-01-11,48.30077132989627,48.93870604557415,48.30077132989627,48.756438983951895,95306.0,53.0,53.7,53.0,53.5,95306.0,0.9113353081112504
2024-01-12,48.30077132989627,48.756438983951895,48.209637799085144,48.3919048607074,94374.0,53.0,53.5,52.9,53.1,94374.0,0.9113353081112504
2024-01-15,48.0273707374629,49.21210663800752,48.0273707374629,48.756438983951895,128069.0,52.7,54.0,52.7,53.5,128069.0,0.9113353081112504
2024-01-16,48.84757251476302,48.84757251476302,48.3919048607074,48.57417192232965,90718.0,53.6,53.6,53.1,53.3,90718.0,0.9113353081112504
2024-01-17,48.30077132989627,48.66530545314077,47.48056955259615,47.48056955259615,179686.0,53.0,53.4,52.1,52.1,179686.0,0.9113353081112504
2024-01-18,47.936237206651775,47.936237206651775,47.02490189854052,47.48056955259615,117631.0,52.6,52.6,51.6,52.1,117631.0,0.9113353081112504
2024-01-19,47.57170308340727,48.3919048607074,47.57170308340727,47.66283661421839,108599.0,52.2,53.1,52.2,52.3,108599.0,0.9113353081112504
2024-01-22,47.84510367584065,48.48303839151853,47.84510367584065,48.30077132989627,125638.0,52.5,53.2,52.5,53.0,125638.0,0.9113353081112504
2024-01-23,48.57417192232965,48.66530545314077,48.118504268274016,48.48303839151853,75752.0,53.3,53.4,52.8,53.2,75752.0,0.9113353081112504
2024-01-24,48.30077132989627,48.756438983951895,48.0273707374629,48.209637799085144,95496.0,53.0,53.5,52.7,52.9,95496.0,0.9113353081112504
2024-01-25,48.30077132989627,48.3919048607074,47.57170308340727,47.57170308340727,91227.0,53.0,53.1,52.2,52.2,91227.0,0.9113353081112504
2024-01-26,47.38943602178502,47.75397014502952,47.38943602178502,47.38943602178502,62269.0,52.0,52.4,52.0,52.0,62269.0,0.9113353081112504
2024-01-29,47.38943602178502,47.84510367584065,47.38943602178502,47.48056955259615,49337.0,52.0,52.5,52.0,52.1,49337.0,0.9113353081112504
2024-01-30,47.48056955259615,47.66283661421839,46.751501306107144,46.84263483691827,125081.0,52.1,52.3,51.3,51.4,125081.0,0.9113353081112504
2024-01-31,47.20716896016277,47.48056955259615,46.751501306107144,47.20716896016277,121127.0,51.8,52.1,51.3,51.8,121127.0,0.9113353081112504
2024-02-01,47.57170308340727,47.75397014502952,47.38943602178502,47.38943602178502,46336.0,52.2,52.4,52.0,52.0,46336.0,0.9113353081112504
2024-02-02,47.48056955259615,48.93870604557415,47.38943602178502,48.118504268274016,292557.0,52.1,53.7,52.0,52.8,292557.0,0.9113353081112504
2024-02-05,48.30077132989627,48.30077132989627,47.02490189854052,47.298302490973896,124506.0,53.0,53.0,51.6,51.9,124506.0,0.9113353081112504
2024-02-15,48.93870604557415,48.93870604557415,47.66283661421839,48.48303839151853,188072.0,53.7,53.7,52.3,53.2,188072.0,0.9113353081112504
2024-02-16,48.48303839151853,48.756438983951895,48.3919048607074,48.57417192232965,123782.0,53.2,53.5,53.1,53.3,123782.0,0.9113353081112504
2024-02-19,48.93870604557415,49.21210663800752,48.66530545314077,49.02983957638527,174380.0,53.7,54.0,53.4,53.8,174380.0,0.9113353081112504
2024-02-20,49.21210663800752,49.57664076125202,48.57417192232965,48.57417192232965,181117.0,54.0,54.4,53.3,53.3,181117.0,0.9113353081112504
2024-02-21,48.756438983951895,49.21210663800752,48.66530545314077,49.21210663800752,136622.0,53.5,54.0,53.4,54.0,136622.0,0.9113353081112504
2024-02-22,49.21210663800752,49.21210663800752,48.756438983951895,48.84757251476302,104661.0,54.0,54.0,53.5,53.6,104661.0,0.9113353081112504
2024-02-23,48.756438983951895,48.84757251476302,47.38943602178502,47.48056955259615,550765.0,53.5,53.6,52.0,52.1,550765.0,0.9113353081112504
2024-02-26,46.9337683677294,47.57170308340727,46.84263483691827,47.11603542935165,276154.0,51.5,52.2,51.4,51.7,276154.0,0.9113353081112504
2024-02-27,46.9337683677294,47.38943602178502,45.840165997995896,46.022433059618145,318933.0,51.5,52.0,50.3,50.5,318933.0,0.9113353081112504
2024-02-29,46.022433059618145,46.38696718286265,45.749032467184776,46.38696718286265,246244.0,50.5,50.9,50.2,50.9,246244.0,0.9113353081112504
2024-03-01,46.38696718286265,46.38696718286265,45.749032467184776,45.840165997995896,214704.0,50.9,50.9,50.2,50.3,214704.0,0.9113353081112504
2024-03-04,45.749032467184776,46.2047001212404,45.749032467184776,45.840165997995896,265851.0,50.2,50.7,50.2,50.3,265851.0,0.9113353081112504
2024-03-05,45.840165997995896,47.20716896016277,45.840165997995896,46.751501306107144,280790.0,50.3,51.8,50.3,51.3,280790.0,0.9113353081112504
2024-03-06,46.47810071367377,46.47810071367377,45.93129952880702,46.29583365205152,274616.0,51.0,51.0,50.4,50.8,274616.0,0.9113353081112504
2024-03-07,46.11356659042927,46.11356659042927,45.384498343940265,45.384498343940265,379293.0,50.6,50.6,49.8,49.8,379293.0,0.9113353081112504
2024-03-08,45.247798047723585,45.247798047723585,44.29089597420677,44.518729801234585,484474.0,49.65,49.65,48.6,48.85,484474.0,0.9113353081112504
2024-03-11,45.06553098610134,45.52119864015696,45.01996422069577,45.52119864015696,142504.0,49.45,49.95,49.4,49.95,142504.0,0.9113353081112504
2024-03-12,45.749032467184776,45.840165997995896,45.247798047723585,45.338931578534705,207692.0,50.2,50.3,49.65,49.75,207692.0,0.9113353081112504
2024-03-13,45.338931578534705,45.338931578534705,44.65543009745127,45.06553098610134,239432.0,49.75,49.75,49.0,49.45,239432.0,0.9113353081112504
2024-03-14,44.88326392447908,45.06553098610134,44.19976244339564,44.42759627042346,250135.0,49.25,49.45,48.5,48.75,250135.0,0.9113353081112504
2024-03-15,44.42759627042346,44.65543009745127,44.2453292088012,44.2453292088012,130693.0,48.75,49.0,48.55,48.55,130693.0,0.9113353081112504
2024-03-18,44.47316303582902,44.47316303582902,43.835228320151145,44.19976244339564,125351.0,48.8,48.8,48.1,48.5,125351.0,0.9113353081112504
2024-03-19,44.33646273961233,44.47316303582902,44.017495381773394,44.10862891258452,146569.0,48.65,48.8,48.3,48.4,146569.0,0.9113353081112504
2024-03-20,44.017495381773394,44.10862891258452,43.74409478934002,43.74409478934002,172138.0,48.3,48.4,48.0,48.0,172138.0,0.9113353081112504
2024-03-21,43.97192861636783,44.29089597420677,43.835228320151145,44.19976244339564,134408.0,48.25,48.6,48.1,48.5,134408.0,0.9113353081112504
2024-03-22,44.10862891258452,44.83769715907352,44.10862891258452,44.70099686285683,147457.0,48.4,49.2,48.4,49.05,147457.0,0.9113353081112504
2024-03-25,45.47563187475139,45.47563187475139,44.70099686285683,44.97439745529021,156992.0,49.9,49.9,49.05,49.35,156992.0,0.9113353081112504
2024-03-26,45.01996422069577,45.01996422069577,44.017495381773394,44.06306214717896,169572.0,49.4,49.4,48.3,48.35,169572.0,0.9113353081112504
2024-03-27,44.06306214717896,44.47316303582902,44.017495381773394,44.10862891258452,216621.0,48.35,48.8,48.3,48.4,216621.0,0.9113353081112504
2024-03-28,44.017495381773394,44.10862891258452,43.880795085556706,43.880795085556706,144447.0,48.3,48.4,48.15,48.15,144447.0,0.9113353081112504
2024-03-29,43.92636185096227,43.92636185096227,43.74409478934002,43.835228320151145,171506.0,48.2,48.2,48.0,48.1,171506.0,0.9113353081112504
2024-04-01,43.78966155474558,44.19976244339564,43.56182772771777,44.017495381773394,577975.0,48.05,48.5,47.8,48.3,577975.0,0.9113353081112504
2024-04-02,44.15419567799008,44.42759627042346,43.880795085556706,43.880795085556706,952128.0,48.45,48.75,48.15,48.15,952128.0,0.9113353081112504
2024-04-03,43.880795085556706,43.92636185096227,43.06059330825658,43.288427135284394,815064.0,48.15,48.2,47.25,47.5,815064.0,0.9113353081112504
2024-04-08,43.51626096231221,43.69852802393446,43.288427135284394,43.56182772771777,242581.0,47.75,47.95,47.5,47.8,242581.0,0.9113353081112504
2024-04-09,44.017495381773394,46.9337683677294,43.78966155474558,43.78966155474558,1640786.0,48.3,51.5,48.05,48.05,1640786.0,0.9113353081112504
2024-04-10,43.835228320151145,44.47316303582902,43.60739449312333,44.42759627042346,1643747.0,48.1,48.8,47.85,48.75,1643747.0,0.9113353081112504
2024-04-11,44.2453292088012,45.01996422069577,44.017495381773394,44.65543009745127,1059610.0,48.55,49.4,48.3,49.0,1059610.0,0.9113353081112504
2024-04-12,44.74656362826239,44.97439745529021,44.60986333204571,44.83769715907352,856591.0,49.1,49.35,48.95,49.2,856591.0,0.9113353081112504
