date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.078222602289856,15.165128784435616,15.034769511216973,15.078222602289856,222400.0,17.35,17.45,17.3,17.35,222400.0,0.8690618214576284
2024-01-03,15.034769511216973,15.078222602289856,14.991316420144091,15.034769511216973,120640.0,17.3,17.35,17.25,17.3,120640.0,0.8690618214576284
2024-01-04,15.034769511216973,15.165128784435616,15.034769511216973,15.078222602289856,77345.0,17.3,17.45,17.3,17.35,77345.0,0.8690618214576284
2024-01-05,15.165128784435616,15.165128784435616,15.078222602289856,15.078222602289856,54484.0,17.45,17.45,17.35,17.35,54484.0,0.8690618214576284
2024-01-08,15.121675693362734,15.121675693362734,14.991316420144091,14.991316420144091,122556.0,17.4,17.4,17.25,17.25,122556.0,0.8690618214576284
2024-01-09,15.078222602289856,15.078222602289856,14.860957146925447,14.94786332907121,224597.0,17.35,17.35,17.1,17.2,224597.0,0.8690618214576284
2024-01-10,14.817504055852565,14.904410237998327,14.774050964779683,14.817504055852565,195331.0,17.05,17.15,17.0,17.05,195331.0,0.8690618214576284
2024-01-11,15.034769511216973,15.25203496658138,15.034769511216973,15.208581875508498,347608.0,17.3,17.55,17.3,17.5,347608.0,0.8690618214576284
2024-01-12,15.295488057654262,15.295488057654262,15.121675693362734,15.165128784435616,126178.0,17.6,17.6,17.4,17.45,126178.0,0.8690618214576284
2024-01-15,15.208581875508498,15.382394239800023,15.208581875508498,15.25203496658138,330574.0,17.5,17.7,17.5,17.55,330574.0,0.8690618214576284
2024-01-16,15.25203496658138,15.25203496658138,15.121675693362734,15.121675693362734,166230.0,17.55,17.55,17.4,17.4,166230.0,0.8690618214576284
2024-01-17,15.078222602289856,15.165128784435616,15.034769511216973,15.034769511216973,184035.0,17.35,17.45,17.3,17.3,184035.0,0.8690618214576284
2024-01-18,15.121675693362734,15.165128784435616,14.991316420144091,15.078222602289856,119975.0,17.4,17.45,17.25,17.35,119975.0,0.8690618214576284
2024-01-19,15.121675693362734,15.208581875508498,15.121675693362734,15.165128784435616,152271.0,17.4,17.5,17.4,17.45,152271.0,0.8690618214576284
2024-01-22,15.295488057654262,15.295488057654262,15.165128784435616,15.208581875508498,85601.0,17.6,17.6,17.45,17.5,85601.0,0.8690618214576284
2024-01-23,15.25203496658138,15.382394239800023,15.208581875508498,15.382394239800023,288456.0,17.55,17.7,17.5,17.7,288456.0,0.8690618214576284
2024-01-24,15.425847330872905,15.469300421945787,15.338941148727141,15.338941148727141,236595.0,17.75,17.8,17.65,17.65,236595.0,0.8690618214576284
2024-01-25,15.338941148727141,15.382394239800023,15.295488057654262,15.382394239800023,126809.0,17.65,17.7,17.6,17.7,126809.0,0.8690618214576284
2024-01-26,15.469300421945787,15.469300421945787,15.25203496658138,15.382394239800023,167182.0,17.8,17.8,17.55,17.7,167182.0,0.8690618214576284
2024-01-29,15.382394239800023,15.425847330872905,15.338941148727141,15.425847330872905,109598.0,17.7,17.75,17.65,17.75,109598.0,0.8690618214576284
2024-01-30,15.425847330872905,15.469300421945787,15.25203496658138,15.25203496658138,133001.0,17.75,17.8,17.55,17.55,133001.0,0.8690618214576284
2024-01-31,15.208581875508498,15.295488057654262,15.208581875508498,15.295488057654262,107648.0,17.5,17.6,17.5,17.6,107648.0,0.8690618214576284
2024-02-01,15.382394239800023,15.469300421945787,15.338941148727141,15.382394239800023,137849.0,17.7,17.8,17.65,17.7,137849.0,0.8690618214576284
2024-02-02,15.382394239800023,15.425847330872905,15.295488057654262,15.338941148727141,173541.0,17.7,17.75,17.6,17.65,173541.0,0.8690618214576284
2024-02-05,15.338941148727141,15.382394239800023,15.295488057654262,15.295488057654262,121508.0,17.65,17.7,17.6,17.6,121508.0,0.8690618214576284
2024-02-15,15.338941148727141,15.338941148727141,15.208581875508498,15.25203496658138,293077.0,17.65,17.65,17.5,17.55,293077.0,0.8690618214576284
2024-02-16,15.208581875508498,15.338941148727141,15.165128784435616,15.338941148727141,231817.0,17.5,17.65,17.45,17.65,231817.0,0.8690618214576284
2024-02-19,15.338941148727141,15.51275351301867,15.338941148727141,15.469300421945787,276847.0,17.65,17.85,17.65,17.8,276847.0,0.8690618214576284
2024-02-20,15.556206604091548,15.816925150528837,15.556206604091548,15.59965969516443,483820.0,17.9,18.2,17.9,17.95,483820.0,0.8690618214576284
2024-02-21,15.730018968383076,15.773472059455955,15.556206604091548,15.643112786237312,288110.0,18.1,18.15,17.9,18.0,288110.0,0.8690618214576284
2024-02-22,15.686565877310194,15.686565877310194,15.556206604091548,15.59965969516443,187082.0,18.05,18.05,17.9,17.95,187082.0,0.8690618214576284
2024-02-23,15.556206604091548,15.730018968383076,15.556206604091548,15.59965969516443,307435.0,17.9,18.1,17.9,17.95,307435.0,0.8690618214576284
2024-02-26,15.643112786237312,15.686565877310194,15.556206604091548,15.556206604091548,266099.0,18.0,18.05,17.9,17.9,266099.0,0.8690618214576284
2024-02-27,15.556206604091548,15.643112786237312,15.425847330872905,15.643112786237312,201874.0,17.9,18.0,17.75,18.0,201874.0,0.8690618214576284
2024-02-29,15.59965969516443,15.643112786237312,15.51275351301867,15.643112786237312,272993.0,17.95,18.0,17.85,18.0,272993.0,0.8690618214576284
2024-03-01,15.686565877310194,15.730018968383076,15.643112786237312,15.686565877310194,304482.0,18.05,18.1,18.0,18.05,304482.0,0.8690618214576284
2024-03-04,15.730018968383076,15.816925150528837,15.686565877310194,15.686565877310194,352925.0,18.1,18.2,18.05,18.05,352925.0,0.8690618214576284
2024-03-05,15.686565877310194,15.730018968383076,15.59965969516443,15.686565877310194,396186.0,18.05,18.1,17.95,18.05,396186.0,0.8690618214576284
2024-03-06,15.643112786237312,15.730018968383076,15.59965969516443,15.730018968383076,204336.0,18.0,18.1,17.95,18.1,204336.0,0.8690618214576284
2024-03-07,15.730018968383076,15.773472059455955,15.59965969516443,15.643112786237312,292862.0,18.1,18.15,17.95,18.0,292862.0,0.8690618214576284
2024-03-08,15.643112786237312,15.643112786237312,15.338941148727141,15.382394239800023,482175.0,18.0,18.0,17.65,17.7,482175.0,0.8690618214576284
2024-03-11,15.382394239800023,15.556206604091548,15.382394239800023,15.556206604091548,128830.0,17.7,17.9,17.7,17.9,128830.0,0.8690618214576284
2024-03-12,15.556206604091548,15.59965969516443,15.469300421945787,15.51275351301867,214628.0,17.9,17.95,17.8,17.85,214628.0,0.8690618214576284
2024-03-13,15.51275351301867,15.51275351301867,15.25203496658138,15.382394239800023,301247.0,17.85,17.85,17.55,17.7,301247.0,0.8690618214576284
2024-03-14,15.469300421945787,15.59965969516443,15.425847330872905,15.556206604091548,232503.0,17.8,17.95,17.75,17.9,232503.0,0.8690618214576284
2024-03-15,15.903831332674601,16.121096788039008,15.816925150528837,15.903831332674601,1492286.0,18.3,18.55,18.2,18.3,1492286.0,0.8690618214576284
2024-03-18,15.947284423747483,16.077643696966128,15.903831332674601,16.077643696966128,879786.0,18.35,18.5,18.3,18.5,879786.0,0.8690618214576284
2024-03-19,16.164549879111892,16.164549879111892,15.947284423747483,16.034190605893244,501813.0,18.6,18.6,18.35,18.45,501813.0,0.8690618214576284
