date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.13704920580949,29.33771758876961,29.016648176033417,29.217316558993538,215939.0,36.3,36.55,36.15,36.4,215939.0,0.8026735318404818
2024-01-03,29.096915529217465,29.33771758876961,29.096915529217465,29.297583912177586,315345.0,36.25,36.55,36.25,36.5,315345.0,0.8026735318404818
2024-01-04,29.257450235585566,29.257450235585566,29.13704920580949,29.13704920580949,240336.0,36.45,36.45,36.3,36.3,240336.0,0.8026735318404818
2024-01-05,29.056781852625445,29.297583912177586,29.056781852625445,29.13704920580949,185425.0,36.2,36.5,36.2,36.3,185425.0,0.8026735318404818
2024-01-08,29.33771758876961,29.33771758876961,29.056781852625445,29.096915529217465,298172.0,36.55,36.55,36.2,36.25,298172.0,0.8026735318404818
2024-01-09,28.535044056929127,28.575177733521155,28.013306261232817,28.133707291008886,1283364.0,35.55,35.6,34.9,35.05,1283364.0,0.8026735318404818
2024-01-10,28.053439937824844,28.053439937824844,27.772504201680672,27.812637878272696,530894.0,34.95,34.95,34.6,34.65,530894.0,0.8026735318404818
2024-01-11,27.772504201680672,28.013306261232817,27.772504201680672,27.892905231456744,274184.0,34.6,34.9,34.6,34.75,274184.0,0.8026735318404818
2024-01-12,27.892905231456744,28.173840967600913,27.772504201680672,28.053439937824844,301874.0,34.75,35.1,34.6,34.95,301874.0,0.8026735318404818
2024-01-15,28.133707291008886,28.25410832078496,28.053439937824844,28.213974644192934,247898.0,35.05,35.2,34.95,35.15,247898.0,0.8026735318404818
2024-01-16,28.213974644192934,28.213974644192934,28.013306261232817,28.013306261232817,298773.0,35.15,35.15,34.9,34.9,298773.0,0.8026735318404818
2024-01-17,27.812637878272696,28.133707291008886,27.692236848496623,27.692236848496623,525319.0,34.65,35.05,34.5,34.5,525319.0,0.8026735318404818
2024-01-18,27.933038908048765,27.933038908048765,27.611969495312575,27.732370525088644,224528.0,34.8,34.8,34.4,34.55,224528.0,0.8026735318404818
2024-01-19,27.732370525088644,27.933038908048765,27.732370525088644,27.852771554864724,134313.0,34.55,34.8,34.55,34.7,134313.0,0.8026735318404818
2024-01-22,27.852771554864724,28.294241997376986,27.852771554864724,28.173840967600913,266718.0,34.7,35.25,34.7,35.1,266718.0,0.8026735318404818
2024-01-23,28.173840967600913,28.25410832078496,28.133707291008886,28.173840967600913,135496.0,35.1,35.2,35.05,35.1,135496.0,0.8026735318404818
2024-01-24,28.133707291008886,28.454776703745083,28.133707291008886,28.374509350561034,243601.0,35.05,35.45,35.05,35.35,243601.0,0.8026735318404818
2024-01-25,28.374509350561034,28.414643027153055,28.294241997376986,28.334375673969006,162718.0,35.35,35.4,35.25,35.3,162718.0,0.8026735318404818
2024-01-26,28.334375673969006,28.374509350561034,28.173840967600913,28.173840967600913,136693.0,35.3,35.35,35.1,35.1,136693.0,0.8026735318404818
2024-01-29,28.25410832078496,28.334375673969006,28.133707291008886,28.25410832078496,223019.0,35.2,35.3,35.05,35.2,223019.0,0.8026735318404818
2024-01-30,28.25410832078496,28.294241997376986,28.173840967600913,28.25410832078496,132504.0,35.2,35.25,35.1,35.2,132504.0,0.8026735318404818
2024-01-31,28.294241997376986,28.374509350561034,28.25410832078496,28.334375673969006,211145.0,35.25,35.35,35.2,35.3,211145.0,0.8026735318404818
2024-02-01,28.334375673969006,28.695578763297227,28.334375673969006,28.615311410113176,361628.0,35.3,35.75,35.3,35.65,361628.0,0.8026735318404818
2024-02-02,28.655445086705203,28.775846116481276,28.454776703745083,28.454776703745083,362050.0,35.7,35.85,35.45,35.45,362050.0,0.8026735318404818
2024-02-05,28.414643027153055,28.494910380337107,28.213974644192934,28.294241997376986,256848.0,35.4,35.5,35.15,35.25,256848.0,0.8026735318404818
2024-02-15,29.297583912177586,30.26079215038617,29.13704920580949,29.13704920580949,2392256.0,36.5,37.7,36.3,36.3,2392256.0,0.8026735318404818
2024-02-16,29.53838597172973,30.50159420993831,29.498252295137707,30.14039112061009,4043506.0,36.8,38.0,36.75,37.55,4043506.0,0.8026735318404818
2024-02-19,30.42132685675426,30.42132685675426,29.57851964832176,29.979856414241997,1479867.0,37.9,37.9,36.85,37.35,1479867.0,0.8026735318404818
2024-02-20,30.10025744401807,30.180524797202118,29.61865332491378,29.658787001505807,973127.0,37.5,37.6,36.9,36.95,973127.0,0.8026735318404818
2024-02-21,29.658787001505807,29.73905435468985,29.377851265361638,29.57851964832176,558573.0,36.95,37.05,36.6,36.85,558573.0,0.8026735318404818
2024-02-22,29.61865332491378,29.658787001505807,29.377851265361638,29.377851265361638,658521.0,36.9,36.95,36.6,36.6,658521.0,0.8026735318404818
2024-02-23,29.377851265361638,29.57851964832176,29.377851265361638,29.377851265361638,604463.0,36.6,36.85,36.6,36.6,604463.0,0.8026735318404818
2024-02-26,29.53838597172973,29.53838597172973,29.33771758876961,29.377851265361638,490577.0,36.8,36.8,36.55,36.6,490577.0,0.8026735318404818
2024-02-27,29.41798494195366,29.61865332491378,28.93638082284937,29.056781852625445,608778.0,36.65,36.9,36.05,36.2,608778.0,0.8026735318404818
2024-02-29,29.056781852625445,29.217316558993538,28.93638082284937,29.13704920580949,326687.0,36.2,36.4,36.05,36.3,326687.0,0.8026735318404818
2024-03-01,29.217316558993538,29.498252295137707,29.13704920580949,29.177182882401517,397410.0,36.4,36.75,36.3,36.35,397410.0,0.8026735318404818
2024-03-04,29.297583912177586,29.859455384465928,29.297583912177586,29.859455384465928,1986436.0,36.5,37.2,36.5,37.2,1986436.0,0.8026735318404818
2024-03-05,30.01999009083402,30.180524797202118,29.8193217078739,29.859455384465928,2460792.0,37.4,37.6,37.15,37.2,2460792.0,0.8026735318404818
2024-03-06,29.859455384465928,29.89958906105795,29.458118618545686,29.698920678097828,893882.0,37.2,37.25,36.7,37.0,893882.0,0.8026735318404818
2024-03-07,29.779188031281876,29.859455384465928,29.177182882401517,29.177182882401517,1133273.0,37.1,37.2,36.35,36.35,1133273.0,0.8026735318404818
2024-03-08,29.217316558993538,29.217316558993538,28.374509350561034,28.494910380337107,1518409.0,36.4,36.4,35.35,35.5,1518409.0,0.8026735318404818
2024-03-11,28.695578763297227,28.735712439889248,28.25410832078496,28.454776703745083,937866.0,35.75,35.8,35.2,35.45,937866.0,0.8026735318404818
2024-03-12,28.454776703745083,28.856113469665324,28.454776703745083,28.695578763297227,656541.0,35.45,35.95,35.45,35.75,656541.0,0.8026735318404818
2024-03-13,28.976514499441397,29.498252295137707,28.976514499441397,29.016648176033417,1014723.0,36.1,36.75,36.1,36.15,1014723.0,0.8026735318404818
2024-03-14,29.056781852625445,29.13704920580949,28.735712439889248,28.856113469665324,673884.0,36.2,36.3,35.8,35.95,673884.0,0.8026735318404818
