date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,343.5641625460658,343.9930816004304,336.70145767623177,338.4171338936903,239304.0,400.5,401.0,392.5,394.5,239304.0,0.8578381087292529
2024-01-03,336.27253862186717,340.5617291655134,335.4147005131379,340.5617291655134,263462.0,392.0,397.0,391.0,397.0,263462.0,0.8578381087292529
2024-01-04,340.5617291655134,341.41956727424264,333.6990242956794,337.9882148393257,399239.0,397.0,398.0,389.0,394.0,399239.0,0.8578381087292529
2024-01-05,337.9882148393257,337.9882148393257,331.9833480782209,332.84118618695015,213000.0,394.0,394.0,387.0,388.0,213000.0,0.8578381087292529
2024-01-08,332.84118618695015,340.5617291655134,332.84118618695015,337.9882148393257,272001.0,388.0,397.0,388.0,394.0,272001.0,0.8578381087292529
2024-01-09,339.27497200241953,347.4244340353474,338.84605294805493,344.42200065479506,1372946.0,395.5,405.0,395.0,401.5,1372946.0,0.8578381087292529
2024-01-10,346.56659592661816,346.56659592661816,340.1328101111488,341.41956727424264,344627.0,404.0,404.0,396.5,398.0,344627.0,0.8578381087292529
2024-01-11,343.13524349170115,348.28227214407667,341.8484863286073,346.56659592661816,559831.0,400.0,406.0,398.5,404.0,559831.0,0.8578381087292529
2024-01-12,348.28227214407667,349.9979483615352,340.1328101111488,340.1328101111488,400096.0,406.0,408.0,396.5,396.5,400096.0,0.8578381087292529
2024-01-15,340.5617291655134,347.4244340353474,340.5617291655134,346.13767687225356,307752.0,397.0,405.0,397.0,403.5,307752.0,0.8578381087292529
2024-01-16,346.9955149809828,346.9955149809828,343.9930816004304,346.9955149809828,191764.0,404.5,404.5,401.0,404.5,191764.0,0.8578381087292529
2024-01-17,347.4244340353474,347.4244340353474,337.9882148393257,337.9882148393257,520470.0,405.0,405.0,394.0,394.0,520470.0,0.8578381087292529
2024-01-18,340.1328101111488,340.1328101111488,330.696590915127,332.4122671325855,450483.0,396.5,396.5,385.5,387.5,450483.0,0.8578381087292529
2024-01-19,332.84118618695015,337.9882148393257,332.84118618695015,333.6990242956794,209751.0,388.0,394.0,388.0,389.0,209751.0,0.8578381087292529
2024-01-22,334.55686240440866,337.1303767305964,331.9833480782209,334.98578145877326,280969.0,390.0,393.0,387.0,390.5,280969.0,0.8578381087292529
2024-01-23,335.4147005131379,335.8436195675025,331.9833480782209,331.9833480782209,252429.0,391.0,391.5,387.0,387.0,252429.0,0.8578381087292529
2024-01-24,332.84118618695015,333.6990242956794,329.40983375203314,329.40983375203314,295739.0,388.0,389.0,384.0,384.0,295739.0,0.8578381087292529
2024-01-25,329.40983375203314,331.55442902385624,329.40983375203314,330.2676718607624,112564.0,384.0,386.5,384.0,385.0,112564.0,0.8578381087292529
2024-01-26,330.2676718607624,330.2676718607624,322.11820982783445,323.40496699092836,425395.0,385.0,385.0,375.5,377.0,425395.0,0.8578381087292529
2024-01-29,320.8314526647406,325.54956226275146,320.8314526647406,324.2628050996576,185027.0,374.0,379.5,374.0,378.0,185027.0,0.8578381087292529
2024-01-30,326.4074003714807,326.4074003714807,320.8314526647406,322.9760479365637,169512.0,380.5,380.5,374.0,376.5,169512.0,0.8578381087292529
2024-01-31,324.6917241540222,325.9784813171161,322.5471288821991,322.9760479365637,154031.0,378.5,380.0,376.0,376.5,154031.0,0.8578381087292529
2024-02-01,321.68929077346985,325.9784813171161,321.68929077346985,323.40496699092836,150612.0,375.0,380.0,375.0,377.0,150612.0,0.8578381087292529
2024-02-02,326.8363194258454,328.5519956433039,323.83388604529296,327.26523848021,186439.0,381.0,383.0,377.5,381.5,186439.0,0.8578381087292529
2024-02-05,327.26523848021,327.26523848021,324.2628050996576,324.6917241540222,185471.0,381.5,381.5,378.0,378.5,185471.0,0.8578381087292529
2024-02-15,338.84605294805493,356.8606532313692,336.70145767623177,356.8606532313692,1989499.0,395.0,416.0,392.5,416.0,1989499.0,0.8578381087292529
2024-02-16,359.434167557557,386.0271489281638,359.434167557557,374.0174154059543,1674947.0,419.0,450.0,419.0,436.0,1674947.0,0.8578381087292529
2024-02-19,377.4487678408713,377.4487678408713,368.87038675357877,373.15957729722504,484188.0,440.0,440.0,430.0,435.0,484188.0,0.8578381087292529
2024-02-20,374.0174154059543,384.74039176506994,373.15957729722504,381.3090393301529,977465.0,436.0,448.5,435.0,444.5,977465.0,0.8578381087292529
2024-02-21,386.0271489281638,386.0271489281638,376.59092973214206,378.30660594960057,535316.0,450.0,450.0,439.0,441.0,535316.0,0.8578381087292529
2024-02-22,380.4512012214237,396.32120623291485,376.59092973214206,394.60553001545634,1182923.0,443.5,462.0,439.0,460.0,1182923.0,0.8578381087292529
2024-02-23,398.8947205591026,401.46823488529037,387.7428251456223,395.034449069821,686558.0,465.0,468.0,452.0,460.5,686558.0,0.8578381087292529
2024-02-26,394.60553001545634,394.60553001545634,381.7379583845175,381.7379583845175,540882.0,460.0,460.0,445.0,445.0,540882.0,0.8578381087292529
2024-02-27,383.45363460197603,392.88985379799783,380.022282167059,385.16931081943454,740411.0,447.0,458.0,443.0,449.0,740411.0,0.8578381087292529
2024-02-29,390.31633947181007,390.31633947181007,379.5933631126944,383.45363460197603,519948.0,455.0,455.0,442.5,447.0,519948.0,0.8578381087292529
2024-03-01,393.7476919067271,419.05391611424005,392.88985379799783,409.18877786385366,3353231.0,459.0,488.5,458.0,477.0,3353231.0,0.8578381087292529
2024-03-04,416.4804017880523,427.20337814716794,405.75742542893664,411.7622921900414,2322024.0,485.5,498.0,473.0,480.0,2322024.0,0.8578381087292529
2024-03-05,419.05391611424005,419.05391611424005,407.47310164639515,407.47310164639515,1162265.0,488.5,488.5,475.0,475.0,1162265.0,0.8578381087292529
2024-03-06,407.0441825920305,411.33337313567677,404.04174921147813,404.8995873202074,765571.0,474.5,479.5,471.0,472.0,765571.0,0.8578381087292529
2024-03-07,407.47310164639515,415.19364462495844,399.3236396134672,403.6128301571135,929847.0,475.0,484.0,465.5,470.5,929847.0,0.8578381087292529
2024-03-08,410.4755350269475,413.47796840749993,394.60553001545634,396.32120623291485,951514.0,478.5,482.0,460.0,462.0,951514.0,0.8578381087292529
2024-03-11,403.1839111027489,410.0466159725829,396.32120623291485,397.1790443416441,629102.0,470.0,478.0,462.0,463.0,629102.0,0.8578381087292529
2024-03-12,401.46823488529037,419.9117542229693,400.18147772219646,419.48283516860465,1622737.0,468.0,489.5,466.5,489.0,1622737.0,0.8578381087292529
2024-03-13,425.48770192970943,428.91905436462645,411.33337313567677,416.90932084241695,1805736.0,496.0,500.0,479.5,486.0,1805736.0,0.8578381087292529
2024-03-14,415.62256367932304,418.62499705987545,404.8995873202074,408.759858809489,1075767.0,484.5,488.0,472.0,476.5,1075767.0,0.8578381087292529
2024-03-15,411.33337313567677,425.48770192970943,409.61769691821826,411.33337313567677,1228498.0,479.5,496.0,477.5,479.5,1228498.0,0.8578381087292529
2024-03-18,418.1960780055108,422.91418760352167,412.6201302987707,413.0490493531353,841233.0,487.5,493.0,481.0,481.5,841233.0,0.8578381087292529
2024-03-19,417.7671589511462,428.91905436462645,413.47796840749993,427.20337814716794,1756500.0,487.0,500.0,482.0,498.0,1756500.0,0.8578381087292529
2024-03-20,428.91905436462645,434.066083017002,415.19364462495844,415.19364462495844,1177870.0,500.0,506.0,484.0,484.0,1177870.0,0.8578381087292529
2024-03-21,422.91418760352167,424.2009447666156,419.05391611424005,424.2009447666156,584225.0,493.0,494.5,488.5,494.5,584225.0,0.8578381087292529
2024-03-22,424.6298638209802,424.6298638209802,413.9068874618645,417.33823989678154,516193.0,495.0,495.0,482.5,486.5,516193.0,0.8578381087292529
2024-03-25,417.7671589511462,418.1960780055108,409.18877786385366,409.61769691821826,499929.0,487.0,487.5,477.0,477.5,499929.0,0.8578381087292529
2024-03-26,411.7622921900414,416.90932084241695,404.47066826584273,409.18877786385366,392070.0,480.0,486.0,471.5,477.0,392070.0,0.8578381087292529
2024-03-27,409.61769691821826,411.7622921900414,405.328506374572,405.328506374572,303443.0,477.5,480.0,472.5,472.5,303443.0,0.8578381087292529
2024-03-28,407.0441825920305,414.3358065162292,403.1839111027489,405.75742542893664,483536.0,474.5,483.0,470.0,473.0,483536.0,0.8578381087292529
2024-03-29,405.75742542893664,410.4755350269475,404.04174921147813,410.4755350269475,298049.0,473.0,478.5,471.0,478.5,298049.0,0.8578381087292529
2024-04-01,412.6201302987707,416.0514827336877,407.0441825920305,411.7622921900414,391286.0,481.0,485.0,474.5,480.0,391286.0,0.8578381087292529
2024-04-02,413.0490493531353,419.48283516860465,413.0490493531353,417.33823989678154,411979.0,481.5,489.0,481.5,486.5,411979.0,0.8578381087292529
2024-04-03,412.6201302987707,417.7671589511462,410.0466159725829,411.7622921900414,304963.0,481.0,487.0,478.0,480.0,304963.0,0.8578381087292529
2024-04-08,411.7622921900414,415.62256367932304,406.6152635376659,412.6201302987707,255616.0,480.0,484.5,474.0,481.0,255616.0,0.8578381087292529
2024-04-09,418.1960780055108,424.6298638209802,408.3309397551244,408.759858809489,954537.0,487.5,495.0,476.0,476.5,954537.0,0.8578381087292529
