date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.30153066672082,18.471777463620548,18.173845569046023,18.34409236594575,1012711.0,21.5,21.7,21.35,21.55,1012711.0,0.8512339844986427
2024-01-03,18.216407268270952,18.34409236594575,18.046160471371227,18.088722170596157,863933.0,21.4,21.55,21.2,21.25,863933.0,0.8512339844986427
2024-01-04,18.173845569046023,18.684585959745206,18.13128386982109,18.429215764395614,1997676.0,21.35,21.95,21.3,21.65,1997676.0,0.8512339844986427
2024-01-05,18.429215764395614,18.429215764395614,18.216407268270952,18.258968967495885,934073.0,21.65,21.65,21.4,21.45,934073.0,0.8512339844986427
2024-01-08,18.258968967495885,18.258968967495885,17.91847537369643,17.961037072921364,1411119.0,21.45,21.45,21.05,21.1,1411119.0,0.8512339844986427
2024-01-09,18.216407268270952,18.34409236594575,18.003598772146294,18.046160471371227,1268775.0,21.4,21.55,21.15,21.2,1268775.0,0.8512339844986427
2024-01-10,18.088722170596157,18.34409236594575,18.088722170596157,18.258968967495885,1150562.0,21.25,21.55,21.25,21.45,1150562.0,0.8512339844986427
2024-01-11,18.30153066672082,18.30153066672082,18.088722170596157,18.173845569046023,1040980.0,21.5,21.5,21.25,21.35,1040980.0,0.8512339844986427
2024-01-12,18.258968967495885,18.30153066672082,18.088722170596157,18.13128386982109,700810.0,21.45,21.5,21.25,21.3,700810.0,0.8512339844986427
2024-01-15,18.216407268270952,18.30153066672082,17.961037072921364,18.258968967495885,767583.0,21.4,21.5,21.1,21.45,767583.0,0.8512339844986427
2024-01-16,18.173845569046023,18.216407268270952,17.70566687757177,17.79079027602163,1728498.0,21.35,21.4,20.8,20.9,1728498.0,0.8512339844986427
2024-01-17,17.748228576796702,17.875913674471498,17.36517328377231,17.407734982997244,1859983.0,20.85,21.0,20.4,20.45,1859983.0,0.8512339844986427
2024-01-18,17.407734982997244,17.748228576796702,17.407734982997244,17.70566687757177,755596.0,20.45,20.85,20.45,20.8,755596.0,0.8512339844986427
2024-01-19,17.70566687757177,18.046160471371227,17.620543479121903,18.003598772146294,880087.0,20.8,21.2,20.7,21.15,880087.0,0.8512339844986427
2024-01-22,18.13128386982109,18.13128386982109,17.875913674471498,17.91847537369643,489263.0,21.3,21.3,21.0,21.05,489263.0,0.8512339844986427
2024-01-23,18.046160471371227,18.046160471371227,17.91847537369643,18.046160471371227,430631.0,21.2,21.2,21.05,21.2,430631.0,0.8512339844986427
2024-01-24,17.961037072921364,18.258968967495885,17.961037072921364,18.088722170596157,707344.0,21.1,21.45,21.1,21.25,707344.0,0.8512339844986427
2024-01-25,18.173845569046023,18.173845569046023,18.046160471371227,18.046160471371227,447687.0,21.35,21.35,21.2,21.2,447687.0,0.8512339844986427
2024-01-26,18.003598772146294,18.13128386982109,17.961037072921364,17.961037072921364,318820.0,21.15,21.3,21.1,21.1,318820.0,0.8512339844986427
2024-01-29,18.30153066672082,19.025079553544668,18.216407268270952,18.982517854319735,4401674.0,21.5,22.35,21.4,22.3,4401674.0,0.8512339844986427
2024-01-30,19.195326350444393,19.195326350444393,18.642024260520273,18.812271057420006,2757538.0,22.55,22.55,21.9,22.1,2757538.0,0.8512339844986427
2024-01-31,18.812271057420006,18.982517854319735,18.684585959745206,18.812271057420006,1130619.0,22.1,22.3,21.95,22.1,1130619.0,0.8512339844986427
2024-02-01,18.982517854319735,19.15276465121946,18.89739445586987,18.9399561550948,1204924.0,22.3,22.5,22.2,22.25,1204924.0,0.8512339844986427
2024-02-02,18.89739445586987,18.982517854319735,18.471777463620548,18.556900862070414,1526208.0,22.2,22.3,21.7,21.8,1526208.0,0.8512339844986427
2024-02-05,18.684585959745206,18.812271057420006,18.429215764395614,18.72714765897014,983259.0,21.95,22.1,21.65,22.0,983259.0,0.8512339844986427
2024-02-15,18.9399561550948,19.15276465121946,18.72714765897014,19.15276465121946,2185070.0,22.25,22.5,22.0,22.5,2185070.0,0.8512339844986427
2024-02-16,19.493258245018918,19.833751838818376,19.32301144811919,19.578381643468784,3479788.0,22.9,23.3,22.7,23.0,3479788.0,0.8512339844986427
2024-02-19,19.620943342693717,19.74862844036851,19.493258245018918,19.620943342693717,1572534.0,23.05,23.2,22.9,23.05,1572534.0,0.8512339844986427
2024-02-20,19.74862844036851,19.833751838818376,19.53581994424385,19.578381643468784,1914506.0,23.2,23.3,22.95,23.0,1914506.0,0.8512339844986427
2024-02-21,19.578381643468784,19.91887523726824,19.578381643468784,19.87631353804331,1968367.0,23.0,23.4,23.0,23.35,1968367.0,0.8512339844986427
2024-02-22,19.961436936493172,20.003998635718105,19.791190139593443,19.91887523726824,2276413.0,23.45,23.5,23.25,23.4,2276413.0,0.8512339844986427
2024-02-23,20.003998635718105,20.003998635718105,19.663505041918647,19.706066741143577,1517145.0,23.5,23.5,23.1,23.15,1517145.0,0.8512339844986427
2024-02-26,19.706066741143577,19.87631353804331,19.578381643468784,19.706066741143577,1436052.0,23.15,23.35,23.0,23.15,1436052.0,0.8512339844986427
2024-02-27,19.706066741143577,20.174245432617834,19.706066741143577,19.91887523726824,2889051.0,23.15,23.7,23.15,23.4,2889051.0,0.8512339844986427
2024-02-29,20.003998635718105,20.1316837333929,19.87631353804331,20.1316837333929,1665769.0,23.5,23.65,23.35,23.65,1665769.0,0.8512339844986427
2024-03-01,20.174245432617834,20.259368831067697,19.833751838818376,19.91887523726824,1562098.0,23.7,23.8,23.3,23.4,1562098.0,0.8512339844986427
2024-03-04,19.91887523726824,19.961436936493172,19.663505041918647,19.74862844036851,1547249.0,23.4,23.45,23.1,23.2,1547249.0,0.8512339844986427
2024-03-05,19.74862844036851,20.259368831067697,19.74862844036851,20.259368831067697,2115460.0,23.2,23.8,23.2,23.8,2115460.0,0.8512339844986427
2024-03-06,20.216807131842764,20.684985823317017,20.08912203416797,20.34449222951756,3745835.0,23.75,24.3,23.6,23.9,3745835.0,0.8512339844986427
2024-03-07,20.55730072564222,20.812670920991813,20.259368831067697,20.55730072564222,4139148.0,24.15,24.45,23.8,24.15,4139148.0,0.8512339844986427
2024-03-08,20.599862424867155,20.599862424867155,20.003998635718105,20.30193053029263,3340475.0,24.2,24.2,23.5,23.85,3340475.0,0.8512339844986427
