date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.243743094278468,28.650696962997078,27.201108128559724,28.565427031559583,292851205.0,31.95,33.6,31.9,33.5,292851205.0,0.852699314374913
2024-01-03,28.522792065840843,28.69333192871582,28.053807442934637,28.096442408653385,120746101.0,33.45,33.65,32.9,32.95,120746101.0,0.852699314374913
2024-01-04,28.13907737437213,28.650696962997078,27.797997648622164,28.565427031559583,114425390.0,33.0,33.6,32.6,33.5,114425390.0,0.852699314374913
2024-01-05,28.821236825872056,28.863871791590807,27.797997648622164,27.840632614340908,106515050.0,33.8,33.85,32.6,32.65,106515050.0,0.852699314374913
2024-01-08,27.883267580059655,28.13907737437213,27.62745778574718,27.755362682903414,48726422.0,32.7,33.0,32.4,32.55,48726422.0,0.852699314374913
2024-01-09,27.797997648622164,28.011172477215894,27.4569179228722,27.883267580059655,57748206.0,32.6,32.85,32.2,32.7,57748206.0,0.852699314374913
2024-01-10,27.71272771718467,27.755362682903414,27.201108128559724,27.286378059997215,61933592.0,32.5,32.55,31.9,32.0,61933592.0,0.852699314374913
2024-01-11,27.499552888590944,27.9259025457784,27.371647991434706,27.499552888590944,54506006.0,32.25,32.75,32.1,32.25,54506006.0,0.852699314374913
2024-01-12,27.542187854309688,28.011172477215894,27.499552888590944,27.71272771718467,47011285.0,32.3,32.85,32.25,32.5,47011285.0,0.852699314374913
2024-01-15,27.71272771718467,27.71272771718467,27.030568265684742,27.115838197122233,67493484.0,32.5,32.5,31.7,31.8,67493484.0,0.852699314374913
2024-01-16,27.030568265684742,27.15847316284098,26.817393437091013,26.86002840280976,38658050.0,31.7,31.85,31.45,31.5,38658050.0,0.852699314374913
2024-01-17,26.86002840280976,27.115838197122233,26.433678745622302,26.47631371134105,51551399.0,31.5,31.8,31.0,31.05,51551399.0,0.852699314374913
2024-01-18,26.64685357421603,27.073203231403486,26.604218608497284,27.073203231403486,33309437.0,31.25,31.75,31.2,31.75,33309437.0,0.852699314374913
2024-01-19,27.15847316284098,27.15847316284098,26.518948677059793,26.518948677059793,63430303.0,31.85,31.85,31.1,31.1,63430303.0,0.852699314374913
2024-01-22,26.518948677059793,26.604218608497284,26.007329088434847,26.04996405415359,88295089.0,31.1,31.2,30.5,30.55,88295089.0,0.852699314374913
2024-01-23,26.007329088434847,26.305773848466067,25.794154259841118,26.007329088434847,61161156.0,30.5,30.85,30.25,30.5,61161156.0,0.852699314374913
2024-01-24,26.26313888274732,26.604218608497284,26.09259901987234,26.47631371134105,50539032.0,30.8,31.2,30.6,31.05,50539032.0,0.852699314374913
2024-01-25,26.518948677059793,26.561583642778537,26.17786895130983,26.220503917028573,30835712.0,31.1,31.15,30.7,30.75,30835712.0,0.852699314374913
2024-01-26,26.135233985591082,26.135233985591082,25.75151929412237,25.922059156997353,42714534.0,30.65,30.65,30.2,30.4,42714534.0,0.852699314374913
2024-01-29,27.243743094278468,27.4569179228722,27.115838197122233,27.201108128559724,127163457.0,31.95,32.2,31.8,31.9,127163457.0,0.852699314374913
2024-01-30,27.115838197122233,27.201108128559724,26.86002840280976,27.030568265684742,40867664.0,31.8,31.9,31.5,31.7,40867664.0,0.852699314374913
2024-01-31,27.073203231403486,27.243743094278468,26.732123505653522,26.94529833424725,35961315.0,31.75,31.95,31.35,31.6,35961315.0,0.852699314374913
2024-02-01,27.030568265684742,27.371647991434706,26.987933299965995,27.32901302571596,40139876.0,31.7,32.1,31.65,32.05,40139876.0,0.852699314374913
2024-02-02,27.371647991434706,27.371647991434706,27.15847316284098,27.201108128559724,27837100.0,32.1,32.1,31.85,31.9,27837100.0,0.852699314374913
2024-02-05,27.32901302571596,27.542187854309688,27.115838197122233,27.499552888590944,45608781.0,32.05,32.3,31.8,32.25,45608781.0,0.852699314374913
2024-02-15,27.115838197122233,27.115838197122233,26.561583642778537,26.732123505653522,61918994.0,31.8,31.8,31.15,31.35,61918994.0,0.852699314374913
2024-02-16,26.64685357421603,27.073203231403486,26.64685357421603,26.902663368528504,25492733.0,31.25,31.75,31.25,31.55,25492733.0,0.852699314374913
2024-02-19,26.94529833424725,27.115838197122233,26.732123505653522,26.86002840280976,23874785.0,31.6,31.8,31.35,31.5,23874785.0,0.852699314374913
2024-02-20,26.902663368528504,26.94529833424725,26.64685357421603,26.774758471372266,23955621.0,31.55,31.6,31.25,31.4,23955621.0,0.852699314374913
2024-02-21,26.86002840280976,27.115838197122233,26.774758471372266,26.817393437091013,24592359.0,31.5,31.8,31.4,31.45,24592359.0,0.852699314374913
2024-02-22,26.94529833424725,26.94529833424725,26.604218608497284,26.604218608497284,35433938.0,31.6,31.6,31.2,31.2,35433938.0,0.852699314374913
2024-02-23,26.604218608497284,26.64685357421603,26.26313888274732,26.26313888274732,44140575.0,31.2,31.25,30.8,30.8,44140575.0,0.852699314374913
2024-02-26,26.26313888274732,26.518948677059793,26.17786895130983,26.47631371134105,23244695.0,30.8,31.1,30.7,31.05,23244695.0,0.852699314374913
2024-02-27,26.433678745622302,26.604218608497284,26.17786895130983,26.17786895130983,29031114.0,31.0,31.2,30.7,30.7,29031114.0,0.852699314374913
2024-02-29,26.17786895130983,26.817393437091013,26.17786895130983,26.817393437091013,38042963.0,30.7,31.45,30.7,31.45,38042963.0,0.852699314374913
2024-03-01,26.732123505653522,26.732123505653522,26.34840881418481,26.47631371134105,23268095.0,31.35,31.35,30.9,31.05,23268095.0,0.852699314374913
2024-03-04,26.518948677059793,26.604218608497284,26.34840881418481,26.518948677059793,18964676.0,31.1,31.2,30.9,31.1,18964676.0,0.852699314374913
2024-03-05,26.561583642778537,26.902663368528504,26.561583642778537,26.64685357421603,30374006.0,31.15,31.55,31.15,31.25,30374006.0,0.852699314374913
2024-03-06,26.604218608497284,26.64685357421603,26.433678745622302,26.47631371134105,21314192.0,31.2,31.25,31.0,31.05,21314192.0,0.852699314374913
2024-03-07,26.64685357421603,26.86002840280976,26.561583642778537,26.64685357421603,33164731.0,31.25,31.5,31.15,31.25,33164731.0,0.852699314374913
2024-03-08,26.902663368528504,27.41428295715345,26.732123505653522,27.32901302571596,100036884.0,31.55,32.15,31.35,32.05,100036884.0,0.852699314374913
2024-03-11,27.4569179228722,27.499552888590944,26.987933299965995,27.201108128559724,55597967.0,32.2,32.25,31.65,31.9,55597967.0,0.852699314374913
2024-03-12,27.286378059997215,27.840632614340908,27.286378059997215,27.840632614340908,90612879.0,32.0,32.65,32.0,32.65,90612879.0,0.852699314374913
2024-03-13,27.840632614340908,28.096442408653385,27.499552888590944,27.797997648622164,52840457.0,32.65,32.95,32.25,32.6,52840457.0,0.852699314374913
2024-03-14,28.096442408653385,28.43752213440335,27.115838197122233,27.15847316284098,166714099.0,32.95,33.35,31.8,31.85,166714099.0,0.852699314374913
2024-03-15,27.115838197122233,27.115838197122233,26.518948677059793,26.732123505653522,75530751.0,31.8,31.8,31.1,31.35,75530751.0,0.852699314374913
2024-03-18,26.774758471372266,26.86002840280976,26.518948677059793,26.604218608497284,38023013.0,31.4,31.5,31.1,31.2,38023013.0,0.852699314374913
2024-03-19,26.561583642778537,26.86002840280976,26.518948677059793,26.774758471372266,35081065.0,31.15,31.5,31.1,31.4,35081065.0,0.852699314374913
2024-03-20,26.774758471372266,26.817393437091013,26.47631371134105,26.47631371134105,55647729.0,31.4,31.45,31.05,31.05,55647729.0,0.852699314374913
2024-03-21,26.604218608497284,26.64685357421603,26.433678745622302,26.561583642778537,48434902.0,31.2,31.25,31.0,31.15,48434902.0,0.852699314374913
2024-03-22,26.604218608497284,26.817393437091013,26.561583642778537,26.732123505653522,31897080.0,31.2,31.45,31.15,31.35,31897080.0,0.852699314374913
2024-03-25,26.774758471372266,26.987933299965995,26.732123505653522,26.774758471372266,22189157.0,31.4,31.65,31.35,31.4,22189157.0,0.852699314374913
2024-03-26,26.774758471372266,26.774758471372266,26.34840881418481,26.391043779903555,46974578.0,31.4,31.4,30.9,30.95,46974578.0,0.852699314374913
2024-03-27,26.433678745622302,27.073203231403486,26.391043779903555,27.030568265684742,48464734.0,31.0,31.75,30.95,31.7,48464734.0,0.852699314374913
2024-03-28,27.115838197122233,27.32901302571596,26.902663368528504,26.94529833424725,40394739.0,31.8,32.05,31.55,31.6,40394739.0,0.852699314374913
2024-03-29,27.030568265684742,27.243743094278468,26.94529833424725,27.243743094278468,32114518.0,31.7,31.95,31.6,31.95,32114518.0,0.852699314374913
