date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.5,22.5,22.45,22.45,4000.0,22.5,22.5,22.45,22.45,4000.0,1.0
2024-01-03,22.45,22.45,22.35,22.35,8001.0,22.45,22.45,22.35,22.35,8001.0,1.0
2024-01-04,22.35,22.7,22.35,22.35,14001.0,22.35,22.7,22.35,22.35,14001.0,1.0
2024-01-05,22.75,22.75,22.4,22.4,4000.0,22.75,22.75,22.4,22.4,4000.0,1.0
2024-01-08,22.9,23.3,22.5,22.55,21000.0,22.9,23.3,22.5,22.55,21000.0,1.0
2024-01-09,22.45,22.9,22.45,22.9,2005.0,22.45,22.9,22.45,22.9,2005.0,1.0
2024-01-10,22.85,22.85,22.4,22.4,6005.0,22.85,22.85,22.4,22.4,6005.0,1.0
2024-01-12,22.4,22.6,22.4,22.6,4021.0,22.4,22.6,22.4,22.6,4021.0,1.0
2024-01-15,22.6,22.8,22.6,22.8,11000.0,22.6,22.8,22.6,22.8,11000.0,1.0
2024-01-16,22.8,22.8,22.5,22.5,8001.0,22.8,22.8,22.5,22.5,8001.0,1.0
2024-01-17,22.5,22.5,22.4,22.4,5000.0,22.5,22.5,22.4,22.4,5000.0,1.0
2024-01-18,22.35,22.85,22.3,22.35,6000.0,22.35,22.85,22.3,22.35,6000.0,1.0
2024-01-19,22.35,22.35,22.2,22.2,9044.0,22.35,22.35,22.2,22.2,9044.0,1.0
2024-01-22,22.25,22.25,22.25,22.25,1000.0,22.25,22.25,22.25,22.25,1000.0,1.0
2024-01-23,22.25,22.75,22.25,22.7,9001.0,22.25,22.75,22.25,22.7,9001.0,1.0
2024-01-25,22.7,22.7,22.7,22.7,3160.0,22.7,22.7,22.7,22.7,3160.0,1.0
2024-01-26,22.7,23.15,22.7,22.75,9000.0,22.7,23.15,22.7,22.75,9000.0,1.0
2024-01-29,22.2,22.25,22.0,22.25,6000.0,22.2,22.25,22.0,22.25,6000.0,1.0
2024-01-30,22.8,22.8,22.5,22.5,2000.0,22.8,22.8,22.5,22.5,2000.0,1.0
2024-01-31,22.25,22.25,22.25,22.25,1001.0,22.25,22.25,22.25,22.25,1001.0,1.0
2024-02-01,22.3,22.75,22.3,22.75,14000.0,22.3,22.75,22.3,22.75,14000.0,1.0
2024-02-02,23.0,23.0,22.3,22.5,24000.0,23.0,23.0,22.3,22.5,24000.0,1.0
2024-02-05,22.6,22.6,22.3,22.3,3002.0,22.6,22.6,22.3,22.3,3002.0,1.0
2024-02-15,22.7,23.4,22.4,22.45,26021.0,22.7,23.4,22.4,22.45,26021.0,1.0
2024-02-16,22.85,22.85,22.5,22.5,8001.0,22.85,22.85,22.5,22.5,8001.0,1.0
2024-02-19,22.6,22.95,22.6,22.95,14038.0,22.6,22.95,22.6,22.95,14038.0,1.0
