date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-21,192.3202734489856,209.53671714201704,188.12114084092914,202.3981917083211,262921.0,229.0,249.5,224.0,241.0,262921.0,0.8398265216112908
2024-05-22,194.83975301381946,197.35923257865335,190.640620405763,192.3202734489856,93813.0,232.0,235.0,227.0,229.0,93813.0,0.8398265216112908
2024-05-23,192.3202734489856,193.1600999705969,185.18174801528963,186.44148779770654,57584.0,229.0,230.0,220.5,222.0,57584.0,0.8398265216112908
2024-05-24,187.28131431931786,193.99992649220817,187.28131431931786,190.640620405763,49310.0,223.0,231.0,223.0,227.0,49310.0,0.8398265216112908
2024-05-27,191.06053366656866,191.06053366656866,188.12114084092914,188.96096736254043,39834.0,227.5,227.5,224.0,225.0,39834.0,0.8398265216112908
2024-05-28,188.54105410173477,188.96096736254043,187.28131431931786,188.96096736254043,20998.0,224.5,225.0,223.0,225.0,20998.0,0.8398265216112908
2024-05-29,187.28131431931786,187.28131431931786,184.76183475448397,185.18174801528963,23730.0,223.0,223.0,220.0,220.5,23730.0,0.8398265216112908
2024-05-30,183.50209497206703,185.60166127609526,183.0821817112614,183.0821817112614,22675.0,218.5,221.0,218.0,218.0,22675.0,0.8398265216112908
2024-05-31,183.50209497206703,184.76183475448397,183.0821817112614,183.0821817112614,33000.0,218.5,220.0,218.0,218.0,33000.0,0.8398265216112908
2024-06-03,183.50209497206703,187.28131431931786,183.50209497206703,187.28131431931786,22497.0,218.5,223.0,218.5,223.0,22497.0,0.8398265216112908
2024-06-04,183.92200823287268,184.76183475448397,181.4025286680388,184.76183475448397,16695.0,219.0,220.0,216.0,220.0,16695.0,0.8398265216112908
2024-06-05,183.92200823287268,185.60166127609526,183.92200823287268,185.60166127609526,17320.0,219.0,221.0,219.0,221.0,17320.0,0.8398265216112908
2024-06-06,184.76183475448397,185.18174801528963,184.76183475448397,185.18174801528963,8031.0,220.0,220.5,220.0,220.5,8031.0,0.8398265216112908
2024-06-07,186.0215745369009,189.80079388415172,186.0215745369009,187.7012275801235,21215.0,221.5,226.0,221.5,223.5,21215.0,0.8398265216112908
2024-06-11,188.96096736254043,195.67957953543075,188.96096736254043,193.1600999705969,74177.0,225.0,233.0,225.0,230.0,74177.0,0.8398265216112908
2024-06-12,194.4198397530138,196.51940605704203,191.4804469273743,195.67957953543075,36660.0,231.5,234.0,228.0,233.0,36660.0,0.8398265216112908
