date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.99037567097851,24.99037567097851,24.601420407616978,24.893136855138128,38523.0,25.7,25.7,25.3,25.6,38523.0,0.9723881584038331
2024-01-03,24.69865922345736,24.74727863137755,24.601420407616978,24.601420407616978,40075.0,25.4,25.45,25.3,25.3,40075.0,0.9723881584038331
2024-01-04,24.552800999696785,24.601420407616978,24.35832336801602,24.406942775936212,72000.0,25.25,25.3,25.05,25.1,72000.0,0.9723881584038331
2024-01-05,24.4555621838564,24.601420407616978,24.406942775936212,24.552800999696785,16000.0,25.15,25.3,25.1,25.25,16000.0,0.9723881584038331
2024-01-08,24.601420407616978,24.601420407616978,24.212465144255443,24.212465144255443,85175.0,25.3,25.3,24.9,24.9,85175.0,0.9723881584038331
2024-01-09,24.309703960095828,26.594816132344835,24.309703960095828,26.594816132344835,1762415.0,25.0,27.35,25.0,27.35,1762415.0,0.9723881584038331
2024-01-10,26.88653257986598,26.935151987786174,24.795898039297743,25.573808566020812,1819278.0,27.65,27.7,25.5,26.3,1819278.0,0.9723881584038331
2024-01-11,25.573808566020812,25.962763829382343,25.136233894739085,25.136233894739085,259286.0,26.3,26.7,25.85,25.85,259286.0,0.9723881584038331
2024-01-12,25.52518915810062,25.81690560562177,24.74727863137755,24.844517447217935,315631.0,26.25,26.55,25.45,25.55,315631.0,0.9723881584038331
2024-01-15,25.233472710579466,25.476569750180428,24.69865922345736,24.99037567097851,152104.0,25.95,26.2,25.4,25.7,152104.0,0.9723881584038331
2024-01-16,25.087614486818893,26.060002645222728,25.087614486818893,25.184853302659274,322423.0,25.8,26.8,25.8,25.9,322423.0,0.9723881584038331
2024-01-17,25.28209211849966,25.768286197701578,24.99037567097851,24.99037567097851,159496.0,26.0,26.5,25.7,25.7,159496.0,0.9723881584038331
2024-01-18,24.99037567097851,25.184853302659274,24.601420407616978,24.893136855138128,139270.0,25.7,25.9,25.3,25.6,139270.0,0.9723881584038331
2024-01-19,25.379330934340043,25.379330934340043,24.893136855138128,25.184853302659274,92082.0,26.1,26.1,25.6,25.9,92082.0,0.9723881584038331
2024-01-22,25.184853302659274,25.671047381861193,25.184853302659274,25.33071152641985,153287.0,25.9,26.4,25.9,26.05,153287.0,0.9723881584038331
2024-01-23,25.427950342260235,27.858920738269816,25.379330934340043,27.226868435307328,2446074.0,26.15,28.65,26.1,28.0,2446074.0,0.9723881584038331
