date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.25,14.25,14.1,14.2,16975.0,14.25,14.25,14.1,14.2,16975.0,1.0
2024-01-03,14.1,14.2,14.05,14.2,76471.0,14.1,14.2,14.05,14.2,76471.0,1.0
2024-01-04,14.2,14.2,14.05,14.15,56595.0,14.2,14.2,14.05,14.15,56595.0,1.0
2024-01-05,14.0,14.2,14.0,14.05,95922.0,14.0,14.2,14.0,14.05,95922.0,1.0
2024-01-08,14.1,14.25,14.1,14.15,52301.0,14.1,14.25,14.1,14.15,52301.0,1.0
2024-01-09,14.05,14.15,14.0,14.0,96361.0,14.05,14.15,14.0,14.0,96361.0,1.0
2024-01-10,14.0,14.25,13.9,14.05,426424.0,14.0,14.25,13.9,14.05,426424.0,1.0
2024-01-11,14.2,14.25,14.05,14.15,108469.0,14.2,14.25,14.05,14.15,108469.0,1.0
2024-01-12,14.05,14.15,14.05,14.05,20549.0,14.05,14.15,14.05,14.05,20549.0,1.0
2024-01-15,14.15,14.15,14.05,14.05,12324.0,14.15,14.15,14.05,14.05,12324.0,1.0
2024-01-16,14.15,14.45,14.0,14.45,134820.0,14.15,14.45,14.0,14.45,134820.0,1.0
2024-01-17,14.35,14.75,14.3,14.5,156332.0,14.35,14.75,14.3,14.5,156332.0,1.0
2024-01-18,14.5,14.65,14.3,14.45,36281.0,14.5,14.65,14.3,14.45,36281.0,1.0
2024-01-19,14.55,14.65,14.4,14.55,26893.0,14.55,14.65,14.4,14.55,26893.0,1.0
2024-01-22,14.7,14.7,14.35,14.4,76016.0,14.7,14.7,14.35,14.4,76016.0,1.0
2024-01-23,14.45,14.45,14.3,14.3,57441.0,14.45,14.45,14.3,14.3,57441.0,1.0
2024-01-24,14.3,14.55,14.3,14.3,68965.0,14.3,14.55,14.3,14.3,68965.0,1.0
2024-01-25,14.5,14.5,14.4,14.4,119355.0,14.5,14.5,14.4,14.4,119355.0,1.0
2024-01-26,14.55,14.7,14.4,14.5,112570.0,14.55,14.7,14.4,14.5,112570.0,1.0
2024-01-29,14.5,14.6,14.45,14.5,119737.0,14.5,14.6,14.45,14.5,119737.0,1.0
2024-01-30,14.6,14.6,14.5,14.5,56120.0,14.6,14.6,14.5,14.5,56120.0,1.0
2024-01-31,14.4,14.55,14.4,14.45,27938.0,14.4,14.55,14.4,14.45,27938.0,1.0
2024-02-01,14.5,14.55,14.4,14.55,82285.0,14.5,14.55,14.4,14.55,82285.0,1.0
2024-02-02,14.6,14.6,14.4,14.4,67247.0,14.6,14.6,14.4,14.4,67247.0,1.0
2024-02-05,14.4,14.5,14.35,14.35,47509.0,14.4,14.5,14.35,14.35,47509.0,1.0
2024-02-15,14.5,14.5,14.3,14.3,115420.0,14.5,14.5,14.3,14.3,115420.0,1.0
2024-02-16,14.35,14.45,14.25,14.45,63248.0,14.35,14.45,14.25,14.45,63248.0,1.0
2024-02-19,14.55,14.55,14.3,14.4,146188.0,14.55,14.55,14.3,14.4,146188.0,1.0
2024-02-20,14.55,14.55,14.4,14.4,88476.0,14.55,14.55,14.4,14.4,88476.0,1.0
2024-02-21,14.5,14.5,14.4,14.4,57727.0,14.5,14.5,14.4,14.4,57727.0,1.0
2024-02-22,14.4,14.5,14.35,14.35,70659.0,14.4,14.5,14.35,14.35,70659.0,1.0
2024-02-23,14.5,14.5,14.35,14.35,124593.0,14.5,14.5,14.35,14.35,124593.0,1.0
2024-02-26,14.45,14.6,14.4,14.5,167467.0,14.45,14.6,14.4,14.5,167467.0,1.0
2024-02-27,14.5,14.5,14.3,14.3,137419.0,14.5,14.5,14.3,14.3,137419.0,1.0
2024-02-29,14.5,14.5,14.3,14.5,68499.0,14.5,14.5,14.3,14.5,68499.0,1.0
2024-03-01,14.4,14.45,14.35,14.35,105937.0,14.4,14.45,14.35,14.35,105937.0,1.0
2024-03-04,14.45,14.7,14.45,14.5,55309.0,14.45,14.7,14.45,14.5,55309.0,1.0
2024-03-05,14.6,14.6,14.35,14.55,74761.0,14.6,14.6,14.35,14.55,74761.0,1.0
2024-03-06,14.45,14.5,14.35,14.45,103532.0,14.45,14.5,14.35,14.45,103532.0,1.0
2024-03-07,14.45,15.5,14.4,14.7,476531.0,14.45,15.5,14.4,14.7,476531.0,1.0
2024-03-08,14.75,14.8,14.35,14.45,217763.0,14.75,14.8,14.35,14.45,217763.0,1.0
2024-03-11,14.5,15.5,14.5,14.8,414293.0,14.5,15.5,14.5,14.8,414293.0,1.0
2024-03-12,14.95,14.95,14.8,14.8,134607.0,14.95,14.95,14.8,14.8,134607.0,1.0
2024-03-13,14.7,14.8,14.5,14.55,231817.0,14.7,14.8,14.5,14.55,231817.0,1.0
2024-03-14,14.5,14.5,14.4,14.4,144697.0,14.5,14.5,14.4,14.4,144697.0,1.0
2024-03-15,14.35,14.6,14.35,14.4,124106.0,14.35,14.6,14.35,14.4,124106.0,1.0
2024-03-18,14.5,14.55,14.4,14.4,50438.0,14.5,14.55,14.4,14.4,50438.0,1.0
2024-03-19,14.35,14.45,14.35,14.35,53400.0,14.35,14.45,14.35,14.35,53400.0,1.0
2024-03-20,14.4,14.5,14.35,14.35,72246.0,14.4,14.5,14.35,14.35,72246.0,1.0
2024-03-21,14.55,14.55,14.35,14.4,62680.0,14.55,14.55,14.35,14.4,62680.0,1.0
2024-03-22,14.4,14.4,14.3,14.35,136063.0,14.4,14.4,14.3,14.35,136063.0,1.0
2024-03-25,14.25,14.4,14.25,14.35,89886.0,14.25,14.4,14.25,14.35,89886.0,1.0
2024-03-26,14.35,14.4,14.25,14.3,109329.0,14.35,14.4,14.25,14.3,109329.0,1.0
2024-03-27,14.3,14.35,14.25,14.3,62484.0,14.3,14.35,14.25,14.3,62484.0,1.0
2024-03-28,14.3,14.3,14.2,14.2,34915.0,14.3,14.3,14.2,14.2,34915.0,1.0
2024-03-29,14.25,14.4,14.2,14.25,54712.0,14.25,14.4,14.2,14.25,54712.0,1.0
2024-04-01,14.25,14.4,14.2,14.3,106754.0,14.25,14.4,14.2,14.3,106754.0,1.0
2024-04-02,14.3,14.3,14.0,14.1,218088.0,14.3,14.3,14.0,14.1,218088.0,1.0
2024-04-03,14.0,14.1,13.9,14.1,23421.0,14.0,14.1,13.9,14.1,23421.0,1.0
2024-04-08,14.2,14.2,14.1,14.1,43357.0,14.2,14.2,14.1,14.1,43357.0,1.0
2024-04-09,14.1,14.1,14.0,14.1,46334.0,14.1,14.1,14.0,14.1,46334.0,1.0
2024-04-10,14.0,14.0,13.7,13.75,281266.0,14.0,14.0,13.7,13.75,281266.0,1.0
2024-04-11,13.7,13.85,13.7,13.85,65837.0,13.7,13.85,13.7,13.85,65837.0,1.0
2024-04-12,13.85,14.7,13.85,14.25,142522.0,13.85,14.7,13.85,14.25,142522.0,1.0
2024-04-15,14.25,14.25,13.9,14.05,52629.0,14.25,14.25,13.9,14.05,52629.0,1.0
2024-04-16,14.0,14.0,13.7,13.7,183522.0,14.0,14.0,13.7,13.7,183522.0,1.0
2024-04-17,13.85,13.95,13.85,13.9,17057.0,13.85,13.95,13.85,13.9,17057.0,1.0
2024-04-18,13.75,13.95,13.45,13.7,132425.0,13.75,13.95,13.45,13.7,132425.0,1.0
2024-04-19,13.9,14.0,13.7,13.85,32349.0,13.9,14.0,13.7,13.85,32349.0,1.0
2024-04-22,13.85,14.45,13.85,13.85,51458.0,13.85,14.45,13.85,13.85,51458.0,1.0
2024-04-23,13.9,14.15,13.9,14.15,19558.0,13.9,14.15,13.9,14.15,19558.0,1.0
2024-04-24,14.25,14.25,14.1,14.1,32128.0,14.25,14.25,14.1,14.1,32128.0,1.0
2024-04-25,14.05,14.05,13.85,13.9,27895.0,14.05,14.05,13.85,13.9,27895.0,1.0
2024-04-26,14.0,14.05,13.9,13.9,17434.0,14.0,14.05,13.9,13.9,17434.0,1.0
2024-04-29,13.9,14.0,13.85,14.0,46891.0,13.9,14.0,13.85,14.0,46891.0,1.0
2024-04-30,13.95,13.95,13.9,13.9,26010.0,13.95,13.95,13.9,13.9,26010.0,1.0
2024-05-02,14.0,14.0,13.95,13.95,4495.0,14.0,14.0,13.95,13.95,4495.0,1.0
2024-05-03,14.0,14.0,13.85,13.85,26875.0,14.0,14.0,13.85,13.85,26875.0,1.0
2024-05-06,13.85,13.85,13.75,13.8,77099.0,13.85,13.85,13.75,13.8,77099.0,1.0
2024-05-07,13.8,13.9,13.8,13.8,34063.0,13.8,13.9,13.8,13.8,34063.0,1.0
2024-05-08,13.8,13.8,13.75,13.8,10491.0,13.8,13.8,13.75,13.8,10491.0,1.0
2024-05-09,13.8,13.8,13.75,13.75,7106.0,13.8,13.8,13.75,13.75,7106.0,1.0
2024-05-10,13.75,13.8,13.75,13.75,60822.0,13.75,13.8,13.75,13.75,60822.0,1.0
2024-05-13,13.85,13.85,13.75,13.75,11786.0,13.85,13.85,13.75,13.75,11786.0,1.0
2024-05-14,13.75,13.85,13.75,13.75,60849.0,13.75,13.85,13.75,13.75,60849.0,1.0
2024-05-15,13.9,14.15,13.9,13.9,83126.0,13.9,14.15,13.9,13.9,83126.0,1.0
2024-05-16,13.95,14.1,13.9,14.0,53257.0,13.95,14.1,13.9,14.0,53257.0,1.0
2024-05-17,13.95,14.05,13.95,14.05,64279.0,13.95,14.05,13.95,14.05,64279.0,1.0
2024-05-20,14.05,14.05,13.95,14.0,62552.0,14.05,14.05,13.95,14.0,62552.0,1.0
2024-05-21,14.1,14.1,13.95,13.95,11245.0,14.1,14.1,13.95,13.95,11245.0,1.0
2024-05-22,14.0,14.0,13.9,13.95,58777.0,14.0,14.0,13.9,13.95,58777.0,1.0
2024-05-23,13.95,14.0,13.8,13.8,46844.0,13.95,14.0,13.8,13.8,46844.0,1.0
2024-05-24,13.85,13.9,13.85,13.9,44212.0,13.85,13.9,13.85,13.9,44212.0,1.0
2024-05-27,13.95,13.95,13.7,13.85,88882.0,13.95,13.95,13.7,13.85,88882.0,1.0
2024-05-28,13.85,13.9,13.85,13.9,67913.0,13.85,13.9,13.85,13.9,67913.0,1.0
2024-05-29,13.9,14.0,13.9,13.9,87439.0,13.9,14.0,13.9,13.9,87439.0,1.0
2024-05-30,13.95,13.95,13.85,13.85,9229.0,13.95,13.95,13.85,13.85,9229.0,1.0
2024-05-31,13.85,13.95,13.85,13.95,31551.0,13.85,13.95,13.85,13.95,31551.0,1.0
2024-06-03,13.95,14.9,13.95,14.8,255938.0,13.95,14.9,13.95,14.8,255938.0,1.0
2024-06-04,14.75,14.8,14.35,14.35,103963.0,14.75,14.8,14.35,14.35,103963.0,1.0
2024-06-05,14.55,14.55,14.2,14.3,70727.0,14.55,14.55,14.2,14.3,70727.0,1.0
2024-06-06,14.3,14.4,14.3,14.3,21476.0,14.3,14.4,14.3,14.3,21476.0,1.0
2024-06-07,14.2,14.4,14.2,14.25,34572.0,14.2,14.4,14.2,14.25,34572.0,1.0
2024-06-11,14.2,14.2,14.05,14.05,103988.0,14.2,14.2,14.05,14.05,103988.0,1.0
2024-06-12,14.3,14.6,14.2,14.25,140757.0,14.3,14.6,14.2,14.25,140757.0,1.0
2024-06-13,14.35,15.2,14.25,14.25,752797.0,14.35,15.2,14.25,14.25,752797.0,1.0
2024-06-14,14.5,14.65,14.3,14.35,107663.0,14.5,14.65,14.3,14.35,107663.0,1.0
2024-06-17,14.4,14.4,14.2,14.3,50694.0,14.4,14.4,14.2,14.3,50694.0,1.0
2024-06-18,14.3,14.45,14.25,14.3,55419.0,14.3,14.45,14.25,14.3,55419.0,1.0
2024-06-19,14.35,14.4,14.3,14.3,40301.0,14.35,14.4,14.3,14.3,40301.0,1.0
2024-06-20,14.3,14.5,14.3,14.45,37943.0,14.3,14.5,14.3,14.45,37943.0,1.0
2024-06-21,14.5,14.65,14.3,14.5,64718.0,14.5,14.65,14.3,14.5,64718.0,1.0
2024-06-24,14.5,14.5,14.05,14.25,147368.0,14.5,14.5,14.05,14.25,147368.0,1.0
2024-06-25,14.3,14.3,14.15,14.25,38435.0,14.3,14.3,14.15,14.25,38435.0,1.0
2024-06-26,14.2,14.2,14.1,14.15,51931.0,14.2,14.2,14.1,14.15,51931.0,1.0
2024-06-27,14.4,14.4,14.1,14.15,62575.0,14.4,14.4,14.1,14.15,62575.0,1.0
2024-06-28,14.25,14.25,14.1,14.15,32312.0,14.25,14.25,14.1,14.15,32312.0,1.0
2024-07-01,14.15,14.2,14.05,14.2,53319.0,14.15,14.2,14.05,14.2,53319.0,1.0
2024-07-02,14.1,14.2,14.1,14.15,30219.0,14.1,14.2,14.1,14.15,30219.0,1.0
2024-07-03,14.1,14.2,14.1,14.2,102195.0,14.1,14.2,14.1,14.2,102195.0,1.0
2024-07-04,14.25,14.3,14.25,14.25,39765.0,14.25,14.3,14.25,14.25,39765.0,1.0
2024-07-05,14.25,14.5,14.25,14.5,82521.0,14.25,14.5,14.25,14.5,82521.0,1.0
2024-07-08,14.5,14.8,14.5,14.65,108395.0,14.5,14.8,14.5,14.65,108395.0,1.0
2024-07-09,14.75,16.1,14.7,16.1,2347013.0,14.75,16.1,14.7,16.1,2347013.0,1.0
2024-07-10,17.0,17.7,15.85,16.1,4679024.0,17.0,17.7,15.85,16.1,4679024.0,1.0
2024-07-11,15.85,16.25,15.6,16.2,880215.0,15.85,16.25,15.6,16.2,880215.0,1.0
2024-07-12,16.15,16.5,15.9,16.15,515121.0,16.15,16.5,15.9,16.15,515121.0,1.0
2024-07-15,16.6,16.9,16.05,16.1,689861.0,16.6,16.9,16.05,16.1,689861.0,1.0
2024-07-16,16.15,16.2,15.7,15.7,319653.0,16.15,16.2,15.7,15.7,319653.0,1.0
2024-07-17,15.7,16.0,15.6,15.65,249902.0,15.7,16.0,15.6,15.65,249902.0,1.0
2024-07-18,15.65,15.65,14.95,15.15,329108.0,15.65,15.65,14.95,15.15,329108.0,1.0
2024-07-19,15.2,15.35,15.15,15.15,139135.0,15.2,15.35,15.15,15.15,139135.0,1.0
2024-07-22,15.05,15.15,14.3,14.35,320376.0,15.05,15.15,14.3,14.35,320376.0,1.0
2024-07-23,14.5,14.6,14.25,14.3,199743.0,14.5,14.6,14.25,14.3,199743.0,1.0
2024-07-26,14.2,14.3,13.85,14.2,81600.0,14.2,14.3,13.85,14.2,81600.0,1.0
2024-07-29,14.2,14.4,14.05,14.05,66418.0,14.2,14.4,14.05,14.05,66418.0,1.0
2024-07-30,14.05,14.35,14.05,14.35,70639.0,14.05,14.35,14.05,14.35,70639.0,1.0
2024-07-31,14.35,14.5,14.35,14.35,14341.0,14.35,14.5,14.35,14.35,14341.0,1.0
2024-08-01,14.5,14.85,14.5,14.5,68060.0,14.5,14.85,14.5,14.5,68060.0,1.0
2024-08-02,14.5,14.5,14.2,14.2,48248.0,14.5,14.5,14.2,14.2,48248.0,1.0
2024-08-05,14.05,14.05,12.8,13.4,307189.0,14.05,14.05,12.8,13.4,307189.0,1.0
