date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.25,28.7,28.05,28.6,144276.0,28.25,28.7,28.05,28.6,144276.0,1.0
2024-01-03,28.5,28.5,27.85,27.85,213599.0,28.5,28.5,27.85,27.85,213599.0,1.0
2024-01-04,27.75,27.8,26.2,26.75,496951.0,27.75,27.8,26.2,26.75,496951.0,1.0
2024-01-05,26.75,27.5,26.75,27.15,127510.0,26.75,27.5,26.75,27.15,127510.0,1.0
2024-01-08,27.1,27.35,26.75,26.85,126179.0,27.1,27.35,26.75,26.85,126179.0,1.0
2024-01-09,26.6,26.85,25.4,25.4,339666.0,26.6,26.85,25.4,25.4,339666.0,1.0
2024-01-10,25.35,25.6,24.8,25.1,179767.0,25.35,25.6,24.8,25.1,179767.0,1.0
2024-01-11,24.9,25.3,24.8,25.0,209887.0,24.9,25.3,24.8,25.0,209887.0,1.0
2024-01-12,25.0,25.4,25.0,25.1,83113.0,25.0,25.4,25.0,25.1,83113.0,1.0
2024-01-15,25.5,26.4,25.5,26.05,160551.0,25.5,26.4,25.5,26.05,160551.0,1.0
2024-01-16,26.0,26.05,25.75,25.9,91599.0,26.0,26.05,25.75,25.9,91599.0,1.0
2024-01-17,25.9,26.1,25.55,25.6,125508.0,25.9,26.1,25.55,25.6,125508.0,1.0
2024-01-18,25.55,25.55,25.05,25.1,123530.0,25.55,25.55,25.05,25.1,123530.0,1.0
2024-01-19,25.2,25.45,24.5,24.65,219302.0,25.2,25.45,24.5,24.65,219302.0,1.0
2024-01-22,24.7,25.8,24.55,25.4,125243.0,24.7,25.8,24.55,25.4,125243.0,1.0
2024-01-23,25.8,25.8,25.2,25.6,63022.0,25.8,25.8,25.2,25.6,63022.0,1.0
2024-01-24,25.5,25.75,25.2,25.5,115032.0,25.5,25.75,25.2,25.5,115032.0,1.0
2024-01-25,25.8,25.85,25.2,25.25,67021.0,25.8,25.85,25.2,25.25,67021.0,1.0
2024-01-26,25.25,25.25,24.75,24.8,102033.0,25.25,25.25,24.75,24.8,102033.0,1.0
2024-01-29,24.8,25.6,24.8,25.4,67173.0,24.8,25.6,24.8,25.4,67173.0,1.0
2024-01-30,25.4,26.0,25.4,25.4,101030.0,25.4,26.0,25.4,25.4,101030.0,1.0
2024-01-31,25.4,27.9,25.4,27.9,987901.0,25.4,27.9,25.4,27.9,987901.0,1.0
2024-02-01,30.65,30.65,30.65,30.65,1610704.0,30.65,30.65,30.65,30.65,1610704.0,1.0
2024-02-02,32.1,33.7,31.1,33.7,14457362.0,32.1,33.7,31.1,33.7,14457362.0,1.0
2024-02-05,37.0,37.0,33.3,34.9,10659228.0,37.0,37.0,33.3,34.9,10659228.0,1.0
2024-02-15,35.4,35.65,31.6,34.3,3199577.0,35.4,35.65,31.6,34.3,3199577.0,1.0
2024-02-16,35.0,35.1,33.6,34.5,927741.0,35.0,35.1,33.6,34.5,927741.0,1.0
2024-02-19,34.5,35.65,34.1,34.1,948076.0,34.5,35.65,34.1,34.1,948076.0,1.0
2024-02-20,34.1,34.1,32.1,33.05,829446.0,34.1,34.1,32.1,33.05,829446.0,1.0
2024-02-21,33.05,33.4,32.65,32.8,333886.0,33.05,33.4,32.65,32.8,333886.0,1.0
2024-02-22,33.7,34.6,33.3,34.1,740521.0,33.7,34.6,33.3,34.1,740521.0,1.0
2024-02-23,34.6,34.6,32.5,32.7,669038.0,34.6,34.6,32.5,32.7,669038.0,1.0
2024-02-26,33.3,34.25,32.95,34.25,752362.0,33.3,34.25,32.95,34.25,752362.0,1.0
2024-02-27,34.7,34.7,33.05,34.4,517904.0,34.7,34.7,33.05,34.4,517904.0,1.0
2024-02-29,34.6,35.95,33.9,35.6,1198946.0,34.6,35.95,33.9,35.6,1198946.0,1.0
2024-03-01,35.9,38.7,34.45,38.7,1779650.0,35.9,38.7,34.45,38.7,1779650.0,1.0
2024-03-04,38.0,38.6,34.85,34.85,4448396.0,38.0,38.6,34.85,34.85,4448396.0,1.0
2024-03-05,33.95,34.5,32.8,33.2,1973423.0,33.95,34.5,32.8,33.2,1973423.0,1.0
2024-03-06,33.45,34.3,33.4,33.4,1003169.0,33.45,34.3,33.4,33.4,1003169.0,1.0
2024-03-07,33.6,33.65,30.1,30.1,2669783.0,33.6,33.65,30.1,30.1,2669783.0,1.0
