date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.45910780867305,52.55245141687353,51.52567172666819,51.61901533486867,573976.0,56.2,56.3,55.2,55.3,573976.0,0.9334360820048585
2024-01-03,51.24564090206673,51.4323281184677,50.59223564466333,50.87226646926479,523609.0,54.9,55.1,54.2,54.5,523609.0,0.9334360820048585
2024-01-04,51.33898451026722,51.71235894306916,50.1255176036609,50.59223564466333,655856.0,55.0,55.4,53.7,54.2,655856.0,0.9334360820048585
2024-01-05,50.40554842826236,51.24564090206673,50.40554842826236,50.59223564466333,306947.0,54.0,54.9,54.0,54.2,306947.0,0.9334360820048585
2024-01-08,50.49889203646285,51.24564090206673,50.21886121186139,50.21886121186139,389977.0,54.1,54.9,53.8,53.8,389977.0,0.9334360820048585
2024-01-09,50.1255176036609,50.21886121186139,48.63201987245313,49.005394305255074,682828.0,53.7,53.8,52.1,52.5,682828.0,0.9334360820048585
2024-01-10,48.72536348065362,49.28542512985653,48.35198904785167,48.44533265605215,612769.0,52.2,52.8,51.8,51.9,612769.0,0.9334360820048585
2024-01-11,48.63201987245313,49.19208152165604,47.79192739864876,48.1653018314507,665849.0,52.1,52.7,51.2,51.6,665849.0,0.9334360820048585
2024-01-12,48.1653018314507,48.72536348065362,47.88527100684924,48.07195822325021,368798.0,51.6,52.2,51.3,51.5,368798.0,0.9334360820048585
2024-01-15,48.44533265605215,49.005394305255074,47.60524018224778,48.8187070888541,557631.0,51.9,52.5,51.0,52.3,557631.0,0.9334360820048585
2024-01-16,48.8187070888541,49.09873791345556,47.79192739864876,47.88527100684924,550256.0,52.3,52.6,51.2,51.3,550256.0,0.9334360820048585
2024-01-17,48.35198904785167,51.24564090206673,48.35198904785167,48.53867626425264,1562703.0,51.8,54.9,51.8,52.0,1562703.0,0.9334360820048585
2024-01-18,48.53867626425264,49.09873791345556,48.07195822325021,48.72536348065362,569070.0,52.0,52.6,51.5,52.2,569070.0,0.9334360820048585
2024-01-19,49.19208152165604,49.19208152165604,47.97861461504973,48.63201987245313,662651.0,52.7,52.7,51.4,52.1,662651.0,0.9334360820048585
2024-01-22,49.005394305255074,49.28542512985653,47.97861461504973,49.28542512985653,324212.0,52.5,52.8,51.4,52.8,324212.0,0.9334360820048585
2024-01-23,49.472112346257504,50.03217399546042,49.005394305255074,49.75214317085896,506863.0,53.0,53.6,52.5,53.3,506863.0,0.9334360820048585
2024-01-24,49.93883038725993,50.31220482006187,49.65879956265847,49.65879956265847,427987.0,53.5,53.9,53.2,53.2,427987.0,0.9334360820048585
2024-01-25,49.84548677905944,49.93883038725993,48.72536348065362,48.8187070888541,398499.0,53.4,53.5,52.2,52.3,398499.0,0.9334360820048585
2024-01-26,49.37876873805701,49.37876873805701,48.44533265605215,48.53867626425264,195502.0,52.9,52.9,51.9,52.0,195502.0,0.9334360820048585
2024-01-29,48.25864543965119,49.472112346257504,48.25864543965119,48.91205069705458,243571.0,51.7,53.0,51.7,52.4,243571.0,0.9334360820048585
2024-01-30,48.8187070888541,49.005394305255074,48.1653018314507,48.25864543965119,241571.0,52.3,52.5,51.6,51.7,241571.0,0.9334360820048585
2024-01-31,48.1653018314507,48.53867626425264,47.88527100684924,48.53867626425264,172516.0,51.6,52.0,51.3,52.0,172516.0,0.9334360820048585
2024-02-01,48.53867626425264,48.91205069705458,48.25864543965119,48.35198904785167,159451.0,52.0,52.4,51.7,51.8,159451.0,0.9334360820048585
2024-02-02,48.44533265605215,49.09873791345556,47.60524018224778,48.8187070888541,375734.0,51.9,52.6,51.0,52.3,375734.0,0.9334360820048585
2024-02-05,48.63201987245313,48.72536348065362,48.07195822325021,48.07195822325021,413667.0,52.1,52.2,51.5,51.5,413667.0,0.9334360820048585
2024-02-15,48.91205069705458,51.33898451026722,48.1653018314507,50.49889203646285,1080151.0,52.4,55.0,51.6,54.1,1080151.0,0.9334360820048585
2024-02-16,50.49889203646285,51.05895368566576,50.03217399546042,50.96561007746528,564719.0,54.1,54.7,53.6,54.6,564719.0,0.9334360820048585
2024-02-19,50.68557925286382,51.80570255126965,50.68557925286382,51.15229729386624,568572.0,54.3,55.5,54.3,54.8,568572.0,0.9334360820048585
2024-02-20,51.15229729386624,51.33898451026722,50.21886121186139,50.87226646926479,466964.0,54.8,55.0,53.8,54.5,466964.0,0.9334360820048585
2024-02-21,51.15229729386624,52.17907698407159,50.87226646926479,51.33898451026722,1173904.0,54.8,55.9,54.5,55.0,1173904.0,0.9334360820048585
2024-02-22,51.99238976767062,51.99238976767062,50.68557925286382,50.96561007746528,678496.0,55.7,55.7,54.3,54.6,678496.0,0.9334360820048585
2024-02-23,51.61901533486867,51.61901533486867,49.93883038725993,49.93883038725993,567221.0,55.3,55.3,53.5,53.5,567221.0,0.9334360820048585
2024-02-26,49.93883038725993,50.31220482006187,49.65879956265847,49.75214317085896,290486.0,53.5,53.9,53.2,53.3,290486.0,0.9334360820048585
2024-02-27,50.1255176036609,50.96561007746528,49.09873791345556,50.03217399546042,641926.0,53.7,54.6,52.6,53.6,641926.0,0.9334360820048585
2024-02-29,50.49889203646285,53.579231107078876,50.40554842826236,52.45910780867305,2651092.0,54.1,57.4,54.0,56.2,2651092.0,0.9334360820048585
2024-03-01,52.36576420047256,52.36576420047256,50.96561007746528,51.71235894306916,956202.0,56.1,56.1,54.6,55.4,956202.0,0.9334360820048585
2024-03-04,51.80570255126965,52.27242059227208,51.24564090206673,51.24564090206673,582649.0,55.5,56.0,54.9,54.9,582649.0,0.9334360820048585
2024-03-05,51.24564090206673,51.99238976767062,50.49889203646285,50.68557925286382,662943.0,54.9,55.7,54.1,54.3,662943.0,0.9334360820048585
