date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-01-15,80.63656274772592,82.29537203853627,80.17578238916748,80.26793846087917,410536.0,87.5,89.3,87.0,87.1,410536.0,0.9215607171168676
2025-01-16,80.54440667601423,82.01890382340122,79.89931417403243,80.17578238916748,169903.0,87.4,89.0,86.7,87.0,169903.0,0.9215607171168676
2025-01-17,79.25422167205062,79.25422167205062,77.8718805963753,79.25422167205062,159914.0,86.0,86.0,84.5,86.0,159914.0,0.9215607171168676
2025-01-20,79.25422167205062,79.71500203060904,78.33266095493374,79.16206560033893,70128.0,86.0,86.5,85.0,85.9,70128.0,0.9215607171168676
2025-01-21,78.51697309835713,79.53068988718567,78.51697309835713,78.88559738520387,39260.0,85.2,86.3,85.2,85.6,39260.0,0.9215607171168676
2025-01-22,79.16206560033893,79.16206560033893,78.51697309835713,79.16206560033893,61776.0,85.9,85.9,85.2,85.9,61776.0,0.9215607171168676
2025-02-03,78.24050488322206,79.16206560033893,78.14834881151037,78.88559738520387,50253.0,84.9,85.9,84.8,85.6,50253.0,0.9215607171168676
2025-02-04,79.16206560033893,85.52083454844531,79.16206560033893,83.30908882736483,279942.0,85.9,92.8,85.9,90.4,279942.0,0.9215607171168676
2025-02-05,83.67771311421157,84.32280561619339,81.09734310628434,82.75615239709471,177238.0,90.8,91.5,88.0,89.8,177238.0,0.9215607171168676
2025-02-06,82.94046454051808,83.76986918592327,81.09734310628434,82.47968418195966,88992.0,90.0,90.9,88.0,89.5,88992.0,0.9215607171168676
2025-02-07,82.75615239709471,84.32280561619339,81.55812346484278,83.5855570424999,206033.0,89.8,91.5,88.5,90.7,206033.0,0.9215607171168676
2025-02-10,83.5855570424999,87.91689241294918,83.21693275565315,85.70514669186869,223552.0,90.7,95.4,90.3,93.0,223552.0,0.9215607171168676
2025-02-11,85.70514669186869,86.9031756241206,85.06005418988687,85.70514669186869,128735.0,93.0,94.3,92.3,93.0,128735.0,0.9215607171168676
2025-02-12,86.44239526556218,86.62670740898555,82.47968418195966,83.5855570424999,130603.0,93.8,94.0,89.5,90.7,130603.0,0.9215607171168676
