date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,490.0229038202358,493.94308705079766,456.70134636045975,458.1714150719205,4197852.0,500.0,504.0,466.0,467.5,4197852.0,0.9800458076404716
2024-01-03,455.7213005528193,456.70134636045975,430.7301324579872,431.2201553618075,6373509.0,465.0,466.0,439.5,440.0,6373509.0,0.9800458076404716
2024-01-04,428.7700408427063,442.9807050534931,427.2999721312456,428.7700408427063,3353096.0,437.5,452.0,436.0,437.5,3353096.0,0.9800458076404716
2024-01-05,432.6902240732682,439.06052182293126,425.33988051596464,429.75008665034676,3012622.0,441.5,448.0,434.0,438.5,3012622.0,0.9800458076404716
2024-01-08,433.1802469770884,444.45077376495385,429.75008665034676,432.20020116944795,2820319.0,442.0,453.5,438.5,441.0,2820319.0,0.9800458076404716
2024-01-09,439.06052182293126,441.0206134382122,422.8897659968635,422.8897659968635,2891114.0,448.0,450.0,431.5,431.5,2891114.0,0.9800458076404716
2024-01-10,421.4196972854028,443.4707279573134,419.94962857394205,442.4906821496729,2999186.0,430.0,452.5,428.5,451.5,2999186.0,0.9800458076404716
2024-01-11,442.00065924585266,450.8210715146169,436.12038440000987,436.6104073038301,4061778.0,451.0,460.0,445.0,445.5,4061778.0,0.9800458076404716
2024-01-12,436.6104073038301,440.04056763057173,432.20020116944795,435.14033859236935,1757196.0,445.5,449.0,441.0,444.0,1757196.0,0.9800458076404716
2024-01-15,440.04056763057173,440.04056763057173,403.288849844054,410.14917049753734,5572559.0,449.0,449.0,411.5,418.5,5572559.0,0.9800458076404716
2024-01-16,406.7190101707957,413.08930792045874,399.36866661349217,404.75891855551475,3511424.0,415.0,421.5,407.5,413.0,3511424.0,0.9800458076404716
2024-01-17,407.69905597843615,414.06935372809926,394.95846047911004,396.918552094391,3136001.0,416.0,422.5,403.0,405.0,3136001.0,0.9800458076404716
2024-01-18,401.81878113259336,407.69905597843615,398.3886208058517,398.3886208058517,2141231.0,410.0,416.0,406.5,406.5,2141231.0,0.9800458076404716
2024-01-19,401.3287582287731,409.1691246898969,383.1979107874244,397.89859790203144,5203423.0,409.5,417.5,391.0,406.0,5203423.0,0.9800458076404716
2024-01-22,401.81878113259336,406.7190101707957,398.3886208058517,405.248941459335,2325336.0,410.0,415.0,406.5,413.5,2325336.0,0.9800458076404716
2024-01-23,409.1691246898969,409.1691246898969,395.9385062867505,401.81878113259336,2817483.0,417.5,417.5,404.0,410.0,2817483.0,0.9800458076404716
2024-01-24,401.81878113259336,401.81878113259336,392.01832305618865,392.50834596000885,3401258.0,410.0,410.0,400.0,400.5,3401258.0,0.9800458076404716
2024-01-25,397.89859790203144,399.36866661349217,391.0382772485481,392.50834596000885,1259609.0,406.0,407.5,399.0,400.5,1259609.0,0.9800458076404716
2024-01-26,399.36866661349217,410.6391934013576,388.09813982562673,393.9784146714696,4931682.0,407.5,419.0,396.0,402.0,4931682.0,0.9800458076404716
2024-01-29,391.5283001523684,393.4883917676493,388.09813982562673,388.588162729447,1840105.0,399.5,401.5,396.0,396.5,1840105.0,0.9800458076404716
2024-01-30,387.6081169218065,394.4684375752898,385.64802530652554,392.9983688638291,1829591.0,395.5,402.5,393.5,401.0,1829591.0,0.9800458076404716
2024-01-31,388.588162729447,390.05823144090766,372.90742980719943,377.80765884540176,4892440.0,396.5,398.0,380.5,385.5,4892440.0,0.9800458076404716
2024-02-01,377.31763594158156,387.11809401798627,376.3375901339411,385.64802530652554,2165235.0,385.0,395.0,384.0,393.5,2165235.0,0.9800458076404716
2024-02-02,388.09813982562673,392.9983688638291,382.2178649797839,382.2178649797839,2273850.0,396.0,401.0,390.0,390.0,2273850.0,0.9800458076404716
