date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.47020736554763,25.04597695061934,24.422226566791654,25.04597695061934,433656.0,25.5,26.1,25.45,26.1,433656.0,0.9596159751195149
2024-01-03,25.04597695061934,25.14193854813129,24.662130560571534,24.90203455435141,122093.0,26.1,26.2,25.7,25.95,122093.0,0.9596159751195149
2024-01-04,24.90203455435141,24.95001535310739,24.326264969279705,24.326264969279705,168453.0,25.95,26.0,25.35,25.35,168453.0,0.9596159751195149
2024-01-05,24.422226566791654,24.47020736554763,24.134341774255798,24.23030337176775,118133.0,25.45,25.5,25.15,25.25,118133.0,0.9596159751195149
2024-01-08,24.27828417052373,24.422226566791654,24.086360975499826,24.27828417052373,92281.0,25.3,25.45,25.1,25.3,92281.0,0.9596159751195149
2024-01-09,24.27828417052373,24.71011135932751,24.182322573011774,24.374245768035678,94274.0,25.3,25.75,25.2,25.4,94274.0,0.9596159751195149
2024-01-10,24.326264969279705,24.56616896305958,24.23030337176775,24.47020736554763,57710.0,25.35,25.6,25.25,25.5,57710.0,0.9596159751195149
2024-01-11,24.518188164303606,24.662130560571534,24.47020736554763,24.614149761815558,109090.0,25.55,25.7,25.5,25.65,109090.0,0.9596159751195149
2024-01-12,24.90203455435141,24.90203455435141,24.47020736554763,24.71011135932751,87642.0,25.95,25.95,25.5,25.75,87642.0,0.9596159751195149
2024-01-15,24.758092158083485,24.758092158083485,24.614149761815558,24.662130560571534,68476.0,25.8,25.8,25.65,25.7,68476.0,0.9596159751195149
2024-01-16,24.71011135932751,24.71011135932751,24.23030337176775,24.27828417052373,92342.0,25.75,25.75,25.25,25.3,92342.0,0.9596159751195149
2024-01-17,24.086360975499826,24.182322573011774,23.510591390428115,23.990399377987874,272624.0,25.1,25.2,24.5,25.0,272624.0,0.9596159751195149
2024-01-18,23.990399377987874,24.374245768035678,23.990399377987874,24.134341774255798,118210.0,25.0,25.4,25.0,25.15,118210.0,0.9596159751195149
2024-01-19,24.134341774255798,24.518188164303606,24.134341774255798,24.374245768035678,99250.0,25.15,25.55,25.15,25.4,99250.0,0.9596159751195149
2024-01-22,24.374245768035678,24.90203455435141,24.374245768035678,24.758092158083485,120563.0,25.4,25.95,25.4,25.8,120563.0,0.9596159751195149
2024-01-23,24.758092158083485,24.90203455435141,24.47020736554763,24.518188164303606,112642.0,25.8,25.95,25.5,25.55,112642.0,0.9596159751195149
2024-01-24,24.662130560571534,24.80607295683946,24.47020736554763,24.56616896305958,265230.0,25.7,25.85,25.5,25.6,265230.0,0.9596159751195149
2024-01-25,24.662130560571534,24.997996151863365,24.47020736554763,24.95001535310739,352373.0,25.7,26.05,25.5,26.0,352373.0,0.9596159751195149
2024-01-26,24.95001535310739,24.95001535310739,24.614149761815558,24.71011135932751,178401.0,26.0,26.0,25.65,25.75,178401.0,0.9596159751195149
2024-01-29,24.90203455435141,25.62174653569105,24.80607295683946,25.333861743155193,328241.0,25.95,26.7,25.85,26.4,328241.0,0.9596159751195149
2024-01-30,25.525784938179097,25.62174653569105,24.95001535310739,25.04597695061934,205584.0,26.6,26.7,26.0,26.1,205584.0,0.9596159751195149
2024-01-31,25.14193854813129,25.14193854813129,24.95001535310739,25.14193854813129,103789.0,26.2,26.2,26.0,26.2,103789.0,0.9596159751195149
2024-02-01,25.14193854813129,25.81366973071495,25.04597695061934,25.47780413942312,303500.0,26.2,26.9,26.1,26.55,303500.0,0.9596159751195149
2024-02-02,25.47780413942312,25.717708133203,25.28588094439922,25.28588094439922,149224.0,26.55,26.8,26.35,26.35,149224.0,0.9596159751195149
2024-02-05,25.38184254191117,25.669727334447025,25.333861743155193,25.525784938179097,184488.0,26.45,26.75,26.4,26.6,184488.0,0.9596159751195149
2024-02-15,26.005592925738856,27.39703608966215,25.95761212698288,27.3010744921502,1117461.0,27.1,28.55,27.05,28.45,1117461.0,0.9596159751195149
2024-02-16,27.73290168095398,27.73290168095398,26.917228102102396,27.253093693394224,716207.0,28.9,28.9,28.05,28.4,716207.0,0.9596159751195149
2024-02-19,27.253093693394224,27.82886327846593,27.253093693394224,27.3010744921502,408828.0,28.4,29.0,28.4,28.45,408828.0,0.9596159751195149
2024-02-20,27.588959284686055,27.588959284686055,27.013189699614344,27.109151297126296,271538.0,28.75,28.75,28.15,28.25,271538.0,0.9596159751195149
2024-02-21,27.109151297126296,27.4929976871741,26.869247303346416,27.253093693394224,366253.0,28.25,28.65,28.0,28.4,366253.0,0.9596159751195149
2024-02-22,27.349055290906175,28.596556058561546,27.349055290906175,28.212709668513735,693759.0,28.5,29.8,28.5,29.4,693759.0,0.9596159751195149
2024-02-23,28.212709668513735,28.932421649853374,28.020786473489835,28.020786473489835,821261.0,29.4,30.15,29.2,29.2,821261.0,0.9596159751195149
2024-02-26,28.74049845482947,28.74049845482947,27.82886327846593,28.356652064781667,421507.0,29.95,29.95,29.0,29.55,421507.0,0.9596159751195149
