date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.52132183908046,20.70212643678161,20.43091954022989,20.476120689655176,449778.0,22.7,22.9,22.6,22.65,449778.0,0.9040229885057472
2024-01-03,20.611724137931038,20.656925287356326,20.114511494252877,20.159712643678166,902740.0,22.8,22.85,22.25,22.3,902740.0,0.9040229885057472
2024-01-04,20.159712643678166,20.295316091954025,20.0241091954023,20.0241091954023,525758.0,22.3,22.45,22.15,22.15,525758.0,0.9040229885057472
2024-01-05,20.20491379310345,20.250114942528736,20.06931034482759,20.20491379310345,393485.0,22.35,22.4,22.2,22.35,393485.0,0.9040229885057472
2024-01-08,20.295316091954025,20.43091954022989,20.20491379310345,20.340517241379313,456418.0,22.45,22.6,22.35,22.5,456418.0,0.9040229885057472
2024-01-09,20.476120689655176,20.476120689655176,19.978908045977015,19.978908045977015,779994.0,22.65,22.65,22.1,22.1,779994.0,0.9040229885057472
2024-01-10,19.978908045977015,19.978908045977015,19.6625,19.75290229885058,1419310.0,22.1,22.1,21.75,21.85,1419310.0,0.9040229885057472
2024-01-11,19.798103448275864,20.0241091954023,19.75290229885058,19.933706896551726,387987.0,21.9,22.15,21.85,22.05,387987.0,0.9040229885057472
2024-01-12,19.88850574712644,20.114511494252877,19.70770114942529,19.75290229885058,379481.0,22.0,22.25,21.8,21.85,379481.0,0.9040229885057472
2024-01-15,19.572097701149428,19.70770114942529,19.526896551724143,19.572097701149428,489574.0,21.65,21.8,21.6,21.65,489574.0,0.9040229885057472
2024-01-16,19.572097701149428,19.572097701149428,19.21048850574713,19.255689655172418,923976.0,21.65,21.65,21.25,21.3,923976.0,0.9040229885057472
2024-01-17,19.16528735632184,19.21048850574713,18.84887931034483,18.84887931034483,805791.0,21.2,21.25,20.85,20.85,805791.0,0.9040229885057472
2024-01-18,18.758477011494257,18.939281609195405,18.532471264367818,18.66807471264368,657575.0,20.75,20.95,20.5,20.65,657575.0,0.9040229885057472
2024-01-19,18.939281609195405,18.939281609195405,18.577672413793106,18.758477011494257,627263.0,20.95,20.95,20.55,20.75,627263.0,0.9040229885057472
2024-01-22,18.84887931034483,19.255689655172418,18.84887931034483,18.984482758620693,528827.0,20.85,21.3,20.85,21.0,528827.0,0.9040229885057472
2024-01-23,19.074885057471267,19.300890804597707,19.074885057471267,19.074885057471267,262021.0,21.1,21.35,21.1,21.1,262021.0,0.9040229885057472
2024-01-24,19.074885057471267,19.436494252873565,19.074885057471267,19.21048850574713,350168.0,21.1,21.5,21.1,21.25,350168.0,0.9040229885057472
2024-01-25,19.346091954022988,19.346091954022988,18.984482758620693,18.984482758620693,258726.0,21.4,21.4,21.0,21.0,258726.0,0.9040229885057472
2024-01-26,18.984482758620693,19.074885057471267,18.894080459770116,18.984482758620693,274927.0,21.0,21.1,20.9,21.0,274927.0,0.9040229885057472
2024-01-29,19.16528735632184,19.21048850574713,18.984482758620693,19.16528735632184,350725.0,21.2,21.25,21.0,21.2,350725.0,0.9040229885057472
2024-01-30,19.120086206896552,19.120086206896552,18.803678160919542,18.803678160919542,406633.0,21.15,21.15,20.8,20.8,406633.0,0.9040229885057472
2024-01-31,18.984482758620693,19.029683908045982,18.894080459770116,18.894080459770116,414103.0,21.0,21.05,20.9,20.9,414103.0,0.9040229885057472
2024-02-01,18.984482758620693,19.346091954022988,18.894080459770116,19.074885057471267,468038.0,21.0,21.4,20.9,21.1,468038.0,0.9040229885057472
2024-02-02,19.074885057471267,19.074885057471267,18.71327586206897,18.71327586206897,602709.0,21.1,21.1,20.7,20.7,602709.0,0.9040229885057472
2024-02-05,18.577672413793106,18.803678160919542,18.48727011494253,18.758477011494257,637790.0,20.55,20.8,20.45,20.75,637790.0,0.9040229885057472
2024-02-15,18.71327586206897,18.71327586206897,18.35166666666667,18.39686781609196,893546.0,20.7,20.7,20.3,20.35,893546.0,0.9040229885057472
2024-02-16,18.39686781609196,19.436494252873565,18.39686781609196,19.074885057471267,1016004.0,20.35,21.5,20.35,21.1,1016004.0,0.9040229885057472
2024-02-19,19.120086206896552,19.481695402298854,19.120086206896552,19.300890804597707,726810.0,21.15,21.55,21.15,21.35,726810.0,0.9040229885057472
2024-02-20,19.255689655172418,19.436494252873565,19.074885057471267,19.255689655172418,630255.0,21.3,21.5,21.1,21.3,630255.0,0.9040229885057472
2024-02-21,19.255689655172418,19.436494252873565,19.21048850574713,19.346091954022988,691522.0,21.3,21.5,21.25,21.4,691522.0,0.9040229885057472
