date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-10-28,25.240485074626864,26.97313432835821,23.882462686567163,25.849253731343286,633218.0,26.95,28.8,25.5,27.6,633218.0,0.9365671641791045
2025-10-29,24.865858208955224,25.98973880597015,24.81902985074627,25.708768656716416,271657.0,26.55,27.75,26.5,27.45,271657.0,0.9365671641791045
2025-10-30,25.708768656716416,26.036567164179104,25.38097014925373,25.708768656716416,187981.0,27.45,27.8,27.1,27.45,187981.0,0.9365671641791045
2025-10-31,25.75559701492537,25.75559701492537,24.95951492537313,25.568283582089553,120777.0,27.5,27.5,26.65,27.3,120777.0,0.9365671641791045
2025-11-03,25.1,25.568283582089553,25.1,25.568283582089553,50235.0,26.8,27.3,26.8,27.3,50235.0,0.9365671641791045
2025-11-04,25.38097014925373,25.38097014925373,24.91268656716418,25.28731343283582,77463.0,27.1,27.1,26.6,27.0,77463.0,0.9365671641791045
2025-11-05,24.95951492537313,25.28731343283582,24.91268656716418,25.28731343283582,9391.0,26.65,27.0,26.6,27.0,9391.0,0.9365671641791045
2025-11-06,25.28731343283582,25.28731343283582,24.91268656716418,25.1,74955.0,27.0,27.0,26.6,26.8,74955.0,0.9365671641791045
2025-11-07,25.1,25.1,24.44440298507463,24.725373134328358,43716.0,26.8,26.8,26.1,26.4,43716.0,0.9365671641791045
2025-11-10,22.47761194029851,24.81902985074627,22.47761194029851,24.81902985074627,95472.0,24.0,26.5,24.0,26.5,95472.0,0.9365671641791045
2025-11-11,24.678544776119402,24.81902985074627,24.21026119402985,24.81902985074627,49630.0,26.35,26.5,25.85,26.5,49630.0,0.9365671641791045
2025-11-12,24.81902985074627,24.91268656716418,24.21026119402985,24.91268656716418,39100.0,26.5,26.6,25.85,26.6,39100.0,0.9365671641791045
2025-11-13,24.865858208955224,24.865858208955224,24.350746268656717,24.81902985074627,3320.0,26.55,26.55,26.0,26.5,3320.0,0.9365671641791045
2025-11-14,24.538059701492536,24.772201492537313,24.257089552238803,24.538059701492536,33130.0,26.2,26.45,25.9,26.2,33130.0,0.9365671641791045
2025-11-17,23.7419776119403,24.678544776119402,23.7419776119403,24.257089552238803,37225.0,25.35,26.35,25.35,25.9,37225.0,0.9365671641791045
2025-11-18,24.350746268656717,24.44440298507463,23.882462686567163,24.44440298507463,9000.0,26.0,26.1,25.5,26.1,9000.0,0.9365671641791045
2025-11-19,24.44440298507463,24.725373134328358,24.44440298507463,24.678544776119402,26000.0,26.1,26.4,26.1,26.35,26000.0,0.9365671641791045
2025-11-20,24.678544776119402,24.95951492537313,24.678544776119402,24.91268656716418,8000.0,26.35,26.65,26.35,26.6,8000.0,0.9365671641791045
2025-11-21,23.695149253731344,24.91268656716418,23.695149253731344,24.81902985074627,40025.0,25.3,26.6,25.3,26.5,40025.0,0.9365671641791045
2025-11-24,24.350746268656717,24.81902985074627,24.350746268656717,24.81902985074627,12106.0,26.0,26.5,26.0,26.5,12106.0,0.9365671641791045
2025-11-25,24.397574626865673,24.81902985074627,24.350746268656717,24.81902985074627,9001.0,26.05,26.5,26.0,26.5,9001.0,0.9365671641791045
2025-11-26,24.81902985074627,24.95951492537313,24.81902985074627,24.81902985074627,25160.0,26.5,26.65,26.5,26.5,25160.0,0.9365671641791045
