date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.15,12.25,12.1,12.15,72152.0,12.15,12.25,12.1,12.15,72152.0,1.0
2024-01-03,12.1,12.15,12.1,12.1,32000.0,12.1,12.15,12.1,12.1,32000.0,1.0
2024-01-04,12.1,12.15,12.1,12.1,41269.0,12.1,12.15,12.1,12.1,41269.0,1.0
2024-01-05,12.1,12.1,11.85,12.0,163571.0,12.1,12.1,11.85,12.0,163571.0,1.0
2024-01-08,12.0,12.05,11.95,12.05,37102.0,12.0,12.05,11.95,12.05,37102.0,1.0
2024-01-09,12.0,12.0,11.85,11.9,54045.0,12.0,12.0,11.85,11.9,54045.0,1.0
2024-01-10,11.9,11.95,11.8,11.85,80100.0,11.9,11.95,11.8,11.85,80100.0,1.0
2024-01-11,11.9,11.9,11.7,11.8,146853.0,11.9,11.9,11.7,11.8,146853.0,1.0
2024-01-12,11.8,11.85,11.75,11.85,78441.0,11.8,11.85,11.75,11.85,78441.0,1.0
2024-01-15,11.85,11.85,11.7,11.8,137490.0,11.85,11.85,11.7,11.8,137490.0,1.0
2024-01-16,11.8,11.85,11.65,11.7,131524.0,11.8,11.85,11.65,11.7,131524.0,1.0
2024-01-17,11.65,11.65,11.3,11.35,295629.0,11.65,11.65,11.3,11.35,295629.0,1.0
2024-01-18,11.35,11.4,11.0,11.15,374781.0,11.35,11.4,11.0,11.15,374781.0,1.0
2024-01-19,11.2,11.25,11.15,11.2,47300.0,11.2,11.25,11.15,11.2,47300.0,1.0
2024-01-22,11.2,11.2,10.9,10.95,391127.0,11.2,11.2,10.9,10.95,391127.0,1.0
2024-01-23,10.95,11.1,10.95,11.05,88820.0,10.95,11.1,10.95,11.05,88820.0,1.0
2024-01-24,11.1,11.1,11.0,11.0,228200.0,11.1,11.1,11.0,11.0,228200.0,1.0
2024-01-25,11.0,11.1,10.95,11.0,132335.0,11.0,11.1,10.95,11.0,132335.0,1.0
2024-01-26,11.0,11.05,10.95,11.05,123884.0,11.0,11.05,10.95,11.05,123884.0,1.0
2024-01-29,11.1,11.15,10.95,11.05,140739.0,11.1,11.15,10.95,11.05,140739.0,1.0
2024-01-30,11.05,11.05,11.0,11.05,124276.0,11.05,11.05,11.0,11.05,124276.0,1.0
2024-01-31,11.0,11.1,11.0,11.0,107200.0,11.0,11.1,11.0,11.0,107200.0,1.0
2024-02-01,11.0,11.1,10.95,11.05,37600.0,11.0,11.1,10.95,11.05,37600.0,1.0
2024-02-02,11.05,11.1,10.85,11.0,171650.0,11.05,11.1,10.85,11.0,171650.0,1.0
2024-02-05,10.95,10.95,10.85,10.95,105333.0,10.95,10.95,10.85,10.95,105333.0,1.0
2024-02-15,11.0,11.05,10.9,10.95,95440.0,11.0,11.05,10.9,10.95,95440.0,1.0
2024-02-16,10.9,10.95,10.85,10.95,212780.0,10.9,10.95,10.85,10.95,212780.0,1.0
2024-02-19,10.95,11.15,10.95,11.15,215953.0,10.95,11.15,10.95,11.15,215953.0,1.0
2024-02-20,11.15,11.2,11.1,11.2,69927.0,11.15,11.2,11.1,11.2,69927.0,1.0
2024-02-21,11.35,11.35,11.2,11.25,180194.0,11.35,11.35,11.2,11.25,180194.0,1.0
2024-02-22,11.25,11.4,11.2,11.25,103802.0,11.25,11.4,11.2,11.25,103802.0,1.0
2024-02-23,11.4,11.4,11.2,11.25,79351.0,11.4,11.4,11.2,11.25,79351.0,1.0
2024-02-26,11.3,11.3,11.05,11.1,122530.0,11.3,11.3,11.05,11.1,122530.0,1.0
2024-02-27,11.1,11.25,10.9,10.95,161599.0,11.1,11.25,10.9,10.95,161599.0,1.0
