date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-01-02,79.56530726440867,81.87412198413482,79.56530726440867,81.43011915341826,22000.0,89.6,92.2,89.6,91.7,22000.0,0.8880056614331325
2025-01-03,81.96292255027814,82.40692538099469,80.54211349198512,82.40692538099469,12000.0,92.3,92.8,90.7,92.8,12000.0,0.8880056614331325
2025-01-06,82.40692538099469,82.40692538099469,79.56530726440867,81.69652085184819,22020.0,92.8,92.8,89.6,92.0,22020.0,0.8880056614331325
2025-01-07,80.18691122741187,82.58452651328133,79.92050952898192,81.60772028570489,14000.0,90.3,93.0,90.0,91.9,14000.0,0.8880056614331325
2025-01-09,78.4108999045456,78.94370330140549,78.3220993384023,78.3220993384023,34000.0,88.3,88.9,88.2,88.2,34000.0,0.8880056614331325
2025-01-10,78.3220993384023,79.92050952898192,78.3220993384023,79.92050952898192,11000.0,88.2,90.0,88.2,90.0,11000.0,0.8880056614331325
2025-01-13,81.25251802113162,81.69652085184819,79.47650669826537,81.34131858727494,15000.0,91.5,92.0,89.5,91.6,15000.0,0.8880056614331325
2025-01-14,74.59247556038314,81.34131858727494,74.59247556038314,79.56530726440867,21020.0,84.0,91.6,84.0,89.6,21020.0,0.8880056614331325
2025-01-15,78.3220993384023,78.3220993384023,76.54608801553603,77.16769197853922,5000.0,88.2,88.2,86.2,86.9,5000.0,0.8880056614331325
2025-01-16,79.654107830552,79.92050952898192,77.34529311082584,79.92050952898192,24000.0,89.7,90.0,87.1,90.0,24000.0,0.8880056614331325
2025-01-17,79.7429083966953,79.7429083966953,79.7429083966953,79.7429083966953,1000.0,89.8,89.8,89.8,89.8,1000.0,0.8880056614331325
2025-01-20,77.96689707382903,77.96689707382903,77.96689707382903,77.96689707382903,1000.0,87.8,87.8,87.8,87.8,1000.0,0.8880056614331325
2025-01-21,77.52289424311246,79.47650669826537,77.52289424311246,79.47650669826537,2000.0,87.3,89.5,87.3,89.5,2000.0,0.8880056614331325
2025-01-22,79.21010499983542,79.92050952898192,79.21010499983542,79.92050952898192,9000.0,89.2,90.0,89.2,90.0,9000.0,0.8880056614331325
2025-02-03,77.52289424311246,80.63091405812843,75.65808235410289,80.63091405812843,17002.0,87.3,90.8,85.2,90.8,17002.0,0.8880056614331325
2025-02-04,80.3645123596985,80.3645123596985,80.27571179355519,80.27571179355519,3000.0,90.5,90.5,90.4,90.4,3000.0,0.8880056614331325
2025-02-05,87.37975708502024,87.37975708502024,80.27571179355519,80.27571179355519,4001.0,98.4,98.4,90.4,90.4,4001.0,0.8880056614331325
2025-02-06,82.58452651328133,82.58452651328133,80.27571179355519,80.27571179355519,2000.0,93.0,93.0,90.4,90.4,2000.0,0.8880056614331325
2025-02-07,78.14449820611566,78.14449820611566,78.14449820611566,78.14449820611566,1000.0,88.0,88.0,88.0,88.0,1000.0,0.8880056614331325
2025-02-10,83.02852934399789,83.02852934399789,80.54211349198512,80.71971462427175,6128.0,93.5,93.5,90.7,90.9,6128.0,0.8880056614331325
2025-02-11,78.4108999045456,79.92050952898192,78.4108999045456,79.92050952898192,3000.0,88.3,90.0,88.3,90.0,3000.0,0.8880056614331325
2025-02-12,80.27571179355519,80.27571179355519,80.27571179355519,80.27571179355519,1028.0,90.4,90.4,90.4,90.4,1028.0,0.8880056614331325
2025-02-14,79.1213044336921,79.29890556597873,78.58850103683223,78.58850103683223,8001.0,89.1,89.3,88.5,88.5,8001.0,0.8880056614331325
2025-02-17,78.58850103683223,79.92050952898192,78.58850103683223,79.47650669826537,16000.0,88.5,90.0,88.5,89.5,16000.0,0.8880056614331325
2025-02-18,78.76610216911885,80.3645123596985,78.76610216911885,80.3645123596985,6000.0,88.7,90.5,88.7,90.5,6000.0,0.8880056614331325
2025-02-19,81.69652085184819,82.58452651328133,80.4533129258418,82.58452651328133,5000.0,92.0,93.0,90.6,93.0,5000.0,0.8880056614331325
2025-02-20,79.92050952898192,84.80454066686416,79.92050952898192,84.80454066686416,2100.0,90.0,95.5,90.0,95.5,2100.0,0.8880056614331325
2025-02-21,81.69652085184819,82.93972877785458,81.69652085184819,82.93972877785458,2000.0,92.0,93.4,92.0,93.4,2000.0,0.8880056614331325
2025-02-24,83.73893387314439,83.73893387314439,83.73893387314439,83.73893387314439,1000.0,94.3,94.3,94.3,94.3,1000.0,0.8880056614331325
2025-02-25,83.73893387314439,83.73893387314439,83.73893387314439,83.73893387314439,3000.0,94.3,94.3,94.3,94.3,3000.0,0.8880056614331325
2025-02-26,84.09413613771765,84.09413613771765,84.09413613771765,84.09413613771765,1000.0,94.7,94.7,94.7,94.7,1000.0,0.8880056614331325
2025-02-27,81.96292255027814,81.96292255027814,80.98611632270169,80.98611632270169,4000.0,92.3,92.3,91.2,91.2,4000.0,0.8880056614331325
2025-03-03,86.93575425430367,86.93575425430367,78.85490273526217,78.85490273526217,5000.0,97.9,97.9,88.8,88.8,5000.0,0.8880056614331325
2025-03-04,78.85490273526217,79.92050952898192,78.14449820611566,79.92050952898192,6000.0,88.8,90.0,88.0,90.0,6000.0,0.8880056614331325
2025-03-05,85.24854349758073,85.24854349758073,79.92050952898192,79.92050952898192,7000.0,96.0,96.0,90.0,90.0,7000.0,0.8880056614331325
2025-03-06,79.21010499983542,79.92050952898192,78.14449820611566,79.92050952898192,5000.0,89.2,90.0,88.0,90.0,5000.0,0.8880056614331325
2025-03-07,80.00931009512523,80.00931009512523,79.92050952898192,79.92050952898192,3000.0,90.1,90.1,90.0,90.0,3000.0,0.8880056614331325
2025-03-10,81.43011915341826,84.36053783614759,81.43011915341826,83.47253217471446,7000.0,91.7,95.0,91.7,94.0,7000.0,0.8880056614331325
2025-03-11,76.01328461867614,82.76212764556796,75.48048122181626,81.25251802113162,19000.0,85.6,93.2,85.0,91.5,19000.0,0.8880056614331325
2025-03-13,80.09811066126856,80.09811066126856,78.14449820611566,80.09811066126856,9000.0,90.2,90.2,88.0,90.2,9000.0,0.8880056614331325
2025-03-14,82.40692538099469,82.40692538099469,82.40692538099469,82.40692538099469,1000.0,92.8,92.8,92.8,92.8,1000.0,0.8880056614331325
2025-03-18,79.1213044336921,79.1213044336921,79.1213044336921,79.1213044336921,1000.0,89.1,89.1,89.1,89.1,1000.0,0.8880056614331325
2025-03-19,77.25649254468253,77.87809650768573,77.16769197853922,77.16769197853922,7000.0,87.0,87.7,86.9,86.9,7000.0,0.8880056614331325
2025-03-20,76.3684868832494,76.72368914782265,76.3684868832494,76.72368914782265,3000.0,86.0,86.4,86.0,86.4,3000.0,0.8880056614331325
2025-03-21,76.72368914782265,76.72368914782265,75.48048122181626,75.83568348638953,20000.0,86.4,86.4,85.0,85.4,20000.0,0.8880056614331325
2025-03-24,75.83568348638953,77.7004953753991,75.83568348638953,77.7004953753991,28000.0,85.4,87.5,85.4,87.5,28000.0,0.8880056614331325
2025-03-25,77.34529311082584,77.34529311082584,76.3684868832494,76.3684868832494,10000.0,87.1,87.1,86.0,86.0,10000.0,0.8880056614331325
2025-03-26,76.3684868832494,76.3684868832494,76.3684868832494,76.3684868832494,1004.0,86.0,86.0,86.0,86.0,1004.0,0.8880056614331325
2025-03-27,76.01328461867614,76.63488858167933,74.50367499423983,76.63488858167933,23000.0,85.6,86.3,83.9,86.3,23000.0,0.8880056614331325
2025-03-28,72.4612619729436,73.70446989895,71.0404529146506,71.0404529146506,21000.0,81.6,83.0,80.0,80.0,21000.0,0.8880056614331325
2025-03-31,72.28366084065699,72.28366084065699,67.93243309963464,71.92845857608374,11000.0,81.4,81.4,76.5,81.0,11000.0,0.8880056614331325
2025-04-01,71.30685461308055,71.30685461308055,66.15642177676837,67.04442743820151,96030.0,80.3,80.3,74.5,75.5,96030.0,0.8880056614331325
2025-04-02,66.42282347519831,67.04442743820151,66.06762121062506,66.60042460748494,50000.0,74.8,75.5,74.4,75.0,50000.0,0.8880056614331325
2025-04-07,59.94038214673645,62.16039630031928,59.94038214673645,59.94038214673645,18000.0,67.5,70.0,67.5,67.5,18000.0,0.8880056614331325
2025-04-08,62.16039630031928,62.16039630031928,60.38438497745301,61.982795168032645,23000.0,70.0,70.0,68.0,69.8,23000.0,0.8880056614331325
2025-04-09,58.60837365458675,61.272390638886144,58.60837365458675,61.272390638886144,12028.0,66.0,69.0,66.0,69.0,12028.0,0.8880056614331325
2025-04-10,66.60042460748494,66.60042460748494,64.82441328461867,64.82441328461867,9000.0,75.0,75.0,73.0,73.0,9000.0,0.8880056614331325
2025-04-11,62.16039630031928,63.936407623185545,62.16039630031928,63.936407623185545,3000.0,70.0,72.0,70.0,72.0,3000.0,0.8880056614331325
2025-04-14,63.936407623185545,63.936407623185545,63.936407623185545,63.936407623185545,7000.0,72.0,72.0,72.0,72.0,7000.0,0.8880056614331325
2025-04-15,64.64681215233205,65.53481781376517,64.64681215233205,65.53481781376517,9000.0,72.8,73.8,72.8,73.8,9000.0,0.8880056614331325
2025-04-16,63.936407623185545,63.936407623185545,63.492404792468975,63.492404792468975,25000.0,72.0,72.0,71.5,71.5,25000.0,0.8880056614331325
2025-04-17,63.492404792468975,66.15642177676837,63.492404792468975,63.492404792468975,30000.0,71.5,74.5,71.5,71.5,30000.0,0.8880056614331325
2025-04-18,63.492404792468975,63.936407623185545,61.80519403574602,61.982795168032645,9000.0,71.5,72.0,69.6,69.8,9000.0,0.8880056614331325
2025-04-21,62.16039630031928,62.9596013956091,62.16039630031928,62.9596013956091,2000.0,70.0,70.9,70.0,70.9,2000.0,0.8880056614331325
2025-04-22,64.82441328461867,64.82441328461867,62.24919686646258,62.24919686646258,2000.0,73.0,73.0,70.1,70.1,2000.0,0.8880056614331325
2025-04-23,67.04442743820151,67.04442743820151,67.04442743820151,67.04442743820151,1000.0,75.5,75.5,75.5,75.5,1000.0,0.8880056614331325
2025-04-24,64.82441328461867,64.82441328461867,63.04840196175241,63.04840196175241,4000.0,73.0,73.0,71.0,71.0,4000.0,0.8880056614331325
2025-04-25,63.58120535861229,65.71241894605181,63.58120535861229,64.11400875547217,7000.0,71.6,74.0,71.6,72.2,7000.0,0.8880056614331325
2025-04-28,64.11400875547217,64.11400875547217,64.11400875547217,64.11400875547217,7000.0,72.2,72.2,72.2,72.2,7000.0,0.8880056614331325
2025-04-29,64.82441328461867,65.26841611533524,64.82441328461867,65.26841611533524,3000.0,73.0,73.5,73.0,73.5,3000.0,0.8880056614331325
2025-04-30,64.64681215233205,64.64681215233205,64.46921102004542,64.46921102004542,5000.0,72.8,72.8,72.6,72.6,5000.0,0.8880056614331325
2025-05-02,65.26841611533524,66.15642177676837,65.26841611533524,66.15642177676837,2000.0,73.5,74.5,73.5,74.5,2000.0,0.8880056614331325
2025-05-05,63.492404792468975,63.492404792468975,63.492404792468975,63.492404792468975,1024.0,71.5,71.5,71.5,71.5,1024.0,0.8880056614331325
2025-05-06,63.492404792468975,63.492404792468975,63.492404792468975,63.492404792468975,1004.0,71.5,71.5,71.5,71.5,1004.0,0.8880056614331325
2025-05-07,63.492404792468975,63.492404792468975,62.78200026332247,62.78200026332247,18000.0,71.5,71.5,70.7,70.7,18000.0,0.8880056614331325
2025-05-12,63.492404792468975,65.44601724762187,63.04840196175241,65.44601724762187,4000.0,71.5,73.7,71.0,73.7,4000.0,0.8880056614331325
2025-05-14,66.60042460748494,66.60042460748494,65.26841611533524,65.71241894605181,6046.0,75.0,75.0,73.5,74.0,6046.0,0.8880056614331325
2025-05-16,64.46921102004542,64.46921102004542,64.46921102004542,64.46921102004542,1000.0,72.6,72.6,72.6,72.6,1000.0,0.8880056614331325
2025-05-20,63.13720252789572,63.13720252789572,63.04840196175241,63.04840196175241,2000.0,71.1,71.1,71.0,71.0,2000.0,0.8880056614331325
2025-05-21,66.15642177676837,66.15642177676837,66.15642177676837,66.15642177676837,1198.0,74.5,74.5,74.5,74.5,1198.0,0.8880056614331325
2025-05-23,64.82441328461867,64.82441328461867,64.82441328461867,64.82441328461867,1000.0,73.0,73.0,73.0,73.0,1000.0,0.8880056614331325
2025-05-26,65.26841611533524,65.26841611533524,65.26841611533524,65.26841611533524,1300.0,73.5,73.5,73.5,73.5,1300.0,0.8880056614331325
2025-05-27,65.26841611533524,65.26841611533524,64.38041045390212,64.38041045390212,3000.0,73.5,73.5,72.5,72.5,3000.0,0.8880056614331325
2025-05-28,64.38041045390212,64.38041045390212,64.38041045390212,64.38041045390212,1000.0,72.5,72.5,72.5,72.5,1000.0,0.8880056614331325
2025-06-02,64.38041045390212,64.38041045390212,64.38041045390212,64.38041045390212,1000.0,72.5,72.5,72.5,72.5,1000.0,0.8880056614331325
2025-06-03,64.38041045390212,64.38041045390212,64.38041045390212,64.38041045390212,1000.0,72.5,72.5,72.5,72.5,1000.0,0.8880056614331325
2025-06-04,64.64681215233205,66.60042460748494,64.38041045390212,64.82441328461867,9000.0,72.8,75.0,72.5,73.0,9000.0,0.8880056614331325
2025-06-05,64.82441328461867,64.82441328461867,64.82441328461867,64.82441328461867,2000.0,73.0,73.0,73.0,73.0,2000.0,0.8880056614331325
2025-06-06,64.82441328461867,64.82441328461867,64.82441328461867,64.82441328461867,1000.0,73.0,73.0,73.0,73.0,1000.0,0.8880056614331325
2025-06-09,64.82441328461867,64.82441328461867,64.38041045390212,64.38041045390212,2000.0,73.0,73.0,72.5,72.5,2000.0,0.8880056614331325
2025-06-10,64.38041045390212,65.97882064448174,64.38041045390212,65.97882064448174,12000.0,72.5,74.3,72.5,74.3,12000.0,0.8880056614331325
2025-06-11,64.82441328461867,64.82441328461867,64.82441328461867,64.82441328461867,8099.0,73.0,73.0,73.0,73.0,8099.0,0.8880056614331325
2025-06-12,64.82441328461867,64.82441328461867,64.38041045390212,64.82441328461867,11000.0,73.0,73.0,72.5,73.0,11000.0,0.8880056614331325
2025-06-16,64.82441328461867,64.82441328461867,64.82441328461867,64.82441328461867,4000.0,73.0,73.0,73.0,73.0,4000.0,0.8880056614331325
2025-06-17,64.82441328461867,64.82441328461867,62.60439913103584,64.55801158618874,21000.0,73.0,73.0,70.5,72.7,21000.0,0.8880056614331325
2025-06-18,64.55801158618874,64.55801158618874,64.55801158618874,64.55801158618874,1000.0,72.7,72.7,72.7,72.7,1000.0,0.8880056614331325
2025-06-19,64.46921102004542,64.64681215233205,64.46921102004542,64.64681215233205,8000.0,72.6,72.8,72.6,72.8,8000.0,0.8880056614331325
2025-06-20,63.75880649089891,63.75880649089891,63.75880649089891,63.75880649089891,1000.0,71.8,71.8,71.8,71.8,1000.0,0.8880056614331325
2025-06-23,63.75880649089891,63.75880649089891,63.75880649089891,63.75880649089891,3014.0,71.8,71.8,71.8,71.8,3014.0,0.8880056614331325
2025-06-24,64.02520818932885,65.53481781376517,64.02520818932885,65.53481781376517,4009.0,72.1,73.8,72.1,73.8,4009.0,0.8880056614331325
2025-06-25,65.53481781376517,65.53481781376517,65.53481781376517,65.53481781376517,2000.0,73.8,73.8,73.8,73.8,2000.0,0.8880056614331325
2025-06-26,65.24696356275304,70.62024291497974,65.24696356275304,69.85263157894737,10002.0,68.0,73.6,68.0,72.8,10002.0,0.9595141700404858
2025-06-27,68.60526315789474,68.60526315789474,67.16599190283401,68.02955465587044,6037.0,71.5,71.5,70.0,70.9,6037.0,0.9595141700404858
2025-06-30,68.12550607287449,68.12550607287449,67.9336032388664,67.9336032388664,8000.0,71.0,71.0,70.8,70.8,8000.0,0.9595141700404858
2025-07-01,67.5497975708502,68.60526315789474,66.39838056680162,68.31740890688259,22000.0,70.4,71.5,69.2,71.2,22000.0,0.9595141700404858
2025-07-02,68.31740890688259,68.31740890688259,68.02955465587044,68.22145748987853,12000.0,71.2,71.2,70.9,71.1,12000.0,0.9595141700404858
2025-07-03,68.02955465587044,74.84210526315789,68.02955465587044,74.84210526315789,21028.0,70.9,78.0,70.9,78.0,21028.0,0.9595141700404858
2025-07-04,74.84210526315789,74.84210526315789,70.1404858299595,71.8676113360324,16000.0,78.0,78.0,73.1,74.9,16000.0,0.9595141700404858
2025-07-07,69.46882591093117,69.46882591093117,69.46882591093117,69.46882591093117,1000.0,72.4,72.4,72.4,72.4,1000.0,0.9595141700404858
2025-07-08,69.08502024291498,69.08502024291498,69.08502024291498,69.08502024291498,2000.0,72.0,72.0,72.0,72.0,2000.0,0.9595141700404858
2025-07-09,70.04453441295546,71.8676113360324,70.04453441295546,71.8676113360324,2000.0,73.0,74.9,73.0,74.9,2000.0,0.9595141700404858
2025-07-15,70.04453441295546,70.04453441295546,70.04453441295546,70.04453441295546,1000.0,73.0,73.0,73.0,73.0,1000.0,0.9595141700404858
2025-07-17,68.31740890688259,68.31740890688259,67.16599190283401,67.26194331983805,8000.0,71.2,71.2,70.0,70.1,8000.0,0.9595141700404858
2025-07-18,70.62024291497974,70.62024291497974,67.3578947368421,67.3578947368421,6000.0,73.6,73.6,70.2,70.2,6000.0,0.9595141700404858
2025-07-22,67.26194331983805,67.26194331983805,67.26194331983805,67.26194331983805,2000.0,70.1,70.1,70.1,70.1,2000.0,0.9595141700404858
2025-07-23,67.26194331983805,69.18097165991902,67.26194331983805,69.18097165991902,3000.0,70.1,72.1,70.1,72.1,3000.0,0.9595141700404858
2025-07-25,67.16599190283401,67.16599190283401,67.07004048582996,67.07004048582996,4000.0,70.0,70.0,69.9,69.9,4000.0,0.9595141700404858
2025-07-28,68.60526315789474,68.60526315789474,68.60526315789474,68.60526315789474,10000.0,71.5,71.5,71.5,71.5,10000.0,0.9595141700404858
2025-07-29,68.60526315789474,68.60526315789474,68.60526315789474,68.60526315789474,5000.0,71.5,71.5,71.5,71.5,5000.0,0.9595141700404858
2025-07-30,68.60526315789474,68.60526315789474,68.12550607287449,68.12550607287449,30000.0,71.5,71.5,71.0,71.0,30000.0,0.9595141700404858
2025-07-31,68.60526315789474,69.08502024291498,68.60526315789474,69.08502024291498,32000.0,71.5,72.0,71.5,72.0,32000.0,0.9595141700404858
2025-08-01,69.08502024291498,70.7161943319838,69.08502024291498,69.94858299595141,29000.0,72.0,73.7,72.0,72.9,29000.0,0.9595141700404858
2025-08-04,69.27692307692308,69.27692307692308,69.08502024291498,69.08502024291498,11000.0,72.2,72.2,72.0,72.0,11000.0,0.9595141700404858
2025-08-05,69.18097165991902,69.56477732793522,69.08502024291498,69.08502024291498,50100.0,72.1,72.5,72.0,72.0,50100.0,0.9595141700404858
2025-08-06,68.22145748987853,69.08502024291498,68.22145748987853,69.08502024291498,26000.0,71.1,72.0,71.1,72.0,26000.0,0.9595141700404858
2025-08-07,69.08502024291498,71.8676113360324,69.08502024291498,69.94858299595141,22000.0,72.0,74.9,72.0,72.9,22000.0,0.9595141700404858
2025-08-08,68.70121457489877,68.70121457489877,67.16599190283401,67.16599190283401,13200.0,71.6,71.6,70.0,70.0,13200.0,0.9595141700404858
2025-08-11,66.39838056680162,67.16599190283401,66.20647773279352,67.16599190283401,21015.0,69.2,70.0,69.0,70.0,21015.0,0.9595141700404858
2025-08-12,67.16599190283401,67.9336032388664,67.16599190283401,67.9336032388664,32000.0,70.0,70.8,70.0,70.8,32000.0,0.9595141700404858
2025-08-13,66.59028340080972,67.9336032388664,65.82267206477732,67.9336032388664,8000.0,69.4,70.8,68.6,70.8,8000.0,0.9595141700404858
2025-08-14,67.07004048582996,67.64574898785425,67.07004048582996,67.26194331983805,4000.0,69.9,70.5,69.9,70.1,4000.0,0.9595141700404858
2025-08-15,69.08502024291498,69.08502024291498,66.30242914979756,68.12550607287449,14000.0,72.0,72.0,69.1,71.0,14000.0,0.9595141700404858
2025-08-18,66.39838056680162,67.07004048582996,64.38340080971659,67.07004048582996,19099.0,69.2,69.9,67.1,69.9,19099.0,0.9595141700404858
2025-08-19,66.20647773279352,66.20647773279352,65.05506072874493,66.20647773279352,18000.0,69.0,69.0,67.8,69.0,18000.0,0.9595141700404858
2025-08-20,66.20647773279352,66.30242914979756,64.76720647773278,64.76720647773278,5046.0,69.0,69.1,67.5,67.5,5046.0,0.9595141700404858
2025-08-21,65.72672064777328,66.20647773279352,64.95910931174089,65.151012145749,6034.0,68.5,69.0,67.7,67.9,6034.0,0.9595141700404858
2025-08-22,63.231983805668015,63.32793522267206,61.984615384615374,63.231983805668015,9018.0,65.9,66.0,64.6,65.9,9018.0,0.9595141700404858
2025-08-25,62.368421052631575,63.32793522267206,62.368421052631575,62.368421052631575,11018.0,65.0,66.0,65.0,65.0,11018.0,0.9595141700404858
2025-08-26,61.888663967611336,62.752226720647776,61.888663967611336,61.888663967611336,12020.0,64.5,65.4,64.5,64.5,12020.0,0.9595141700404858
2025-08-27,62.27246963562753,62.368421052631575,61.888663967611336,62.368421052631575,14017.0,64.9,65.0,64.5,65.0,14017.0,0.9595141700404858
2025-08-28,61.12105263157895,66.01457489878541,61.12105263157895,62.65627530364372,31010.0,63.7,68.8,63.7,65.3,31010.0,0.9595141700404858
2025-08-29,63.71174089068826,63.71174089068826,61.888663967611336,63.13603238866396,6000.0,66.4,66.4,64.5,65.8,6000.0,0.9595141700404858
2025-09-01,63.32793522267206,63.32793522267206,60.54534412955466,61.504858299595135,15000.0,66.0,66.0,63.1,64.1,15000.0,0.9595141700404858
2025-09-02,60.73724696356275,61.31295546558704,60.73724696356275,61.31295546558704,5000.0,63.3,63.9,63.3,63.9,5000.0,0.9595141700404858
2025-09-03,60.54534412955466,60.54534412955466,60.54534412955466,60.54534412955466,1000.0,63.1,63.1,63.1,63.1,1000.0,0.9595141700404858
2025-09-04,61.21700404858299,61.21700404858299,60.449392712550605,60.449392712550605,10018.0,63.8,63.8,63.0,63.0,10018.0,0.9595141700404858
2025-09-05,60.449392712550605,62.94412955465586,60.449392712550605,62.84817813765182,34000.0,63.0,65.6,63.0,65.5,34000.0,0.9595141700404858
2025-09-08,62.84817813765182,62.84817813765182,59.68178137651822,62.84817813765182,43000.0,65.5,65.5,62.2,65.5,43000.0,0.9595141700404858
2025-09-09,62.84817813765182,63.32793522267206,61.40890688259109,61.888663967611336,30000.0,65.5,66.0,64.0,64.5,30000.0,0.9595141700404858
2025-09-10,62.94412955465586,62.94412955465586,60.8331983805668,60.8331983805668,14000.0,65.6,65.6,63.4,63.4,14000.0,0.9595141700404858
2025-09-11,59.48987854251012,59.48987854251012,57.57085020242915,57.57085020242915,57047.0,62.0,62.0,60.0,60.0,57047.0,0.9595141700404858
2025-09-12,57.57085020242915,60.929149797570844,57.57085020242915,60.929149797570844,34028.0,60.0,63.5,60.0,63.5,34028.0,0.9595141700404858
2025-09-15,59.48987854251012,59.48987854251012,59.48987854251012,59.48987854251012,1001.0,62.0,62.0,62.0,62.0,1001.0,0.9595141700404858
2025-09-16,59.96963562753036,59.96963562753036,59.01012145748987,59.01012145748987,3000.0,62.5,62.5,61.5,61.5,3000.0,0.9595141700404858
2025-09-18,59.68178137651822,59.68178137651822,58.530364372469634,59.48987854251012,4006.0,62.2,62.2,61.0,62.0,4006.0,0.9595141700404858
2025-09-19,60.449392712550605,60.449392712550605,57.378947368421045,59.39392712550607,21000.0,63.0,63.0,59.8,61.9,21000.0,0.9595141700404858
2025-09-22,59.01012145748987,59.873684210526314,57.28299595141701,57.28299595141701,14000.0,61.5,62.4,59.7,59.7,14000.0,0.9595141700404858
2025-09-23,59.39392712550607,59.39392712550607,55.747773279352224,57.57085020242915,13000.0,61.9,61.9,58.1,60.0,13000.0,0.9595141700404858
2025-09-24,56.22753036437247,56.41943319838056,56.22753036437247,56.22753036437247,5000.0,58.6,58.8,58.6,58.6,5000.0,0.9595141700404858
2025-09-25,53.82874493927125,54.78825910931174,53.540890688259104,54.116599190283395,13017.0,56.1,57.1,55.8,56.4,13017.0,0.9595141700404858
2025-09-26,51.621862348178134,56.99514170040485,51.23805668016194,55.65182186234818,26000.0,53.8,59.4,53.4,58.0,26000.0,0.9595141700404858
2025-09-30,59.58582995951417,59.77773279352226,56.22753036437247,56.22753036437247,5000.0,62.1,62.3,58.6,58.6,5000.0,0.9595141700404858
2025-10-02,56.70728744939271,56.70728744939271,55.268016194331985,55.36396761133603,8000.0,59.1,59.1,57.6,57.7,8000.0,0.9595141700404858
2025-10-03,54.59635627530364,54.59635627530364,51.04615384615385,51.04615384615385,31050.0,56.9,56.9,53.2,53.2,31050.0,0.9595141700404858
2025-10-07,51.42995951417004,54.692307692307686,51.42995951417004,54.692307692307686,21032.0,53.6,57.0,53.6,57.0,21032.0,0.9595141700404858
2025-10-08,57.378947368421045,57.378947368421045,54.59635627530364,55.747773279352224,44001.0,59.8,59.8,56.9,58.1,44001.0,0.9595141700404858
2025-10-09,55.747773279352224,56.13157894736842,54.692307692307686,54.692307692307686,63000.0,58.1,58.5,57.0,57.0,63000.0,0.9595141700404858
