date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,68.10423403767005,68.72056194751322,68.02719304893965,68.25831601513083,187983.0,88.4,89.2,88.3,88.6,187983.0,0.7704098873039598
2024-01-03,68.25831601513083,68.33535700386123,67.87311107147885,67.95015206020925,131174.0,88.6,88.7,88.1,88.2,131174.0,0.7704098873039598
2024-01-04,67.48790612782688,68.10423403767005,67.48790612782688,67.79607008274846,126591.0,87.6,88.4,87.6,88.0,126591.0,0.7704098873039598
2024-01-05,67.87311107147885,68.33535700386123,67.79607008274846,68.02719304893965,118830.0,88.1,88.7,88.0,88.3,118830.0,0.7704098873039598
2024-01-08,67.87311107147885,68.33535700386123,67.56494711655728,67.64198810528767,153994.0,88.1,88.7,87.7,87.8,153994.0,0.7704098873039598
2024-01-09,67.64198810528767,67.79607008274846,67.41086513909647,67.41086513909647,103197.0,87.8,88.0,87.5,87.5,103197.0,0.7704098873039598
2024-01-10,67.41086513909647,67.48790612782688,67.25678316163568,67.41086513909647,121323.0,87.5,87.6,87.3,87.5,121323.0,0.7704098873039598
2024-01-11,67.41086513909647,67.64198810528767,67.41086513909647,67.64198810528767,118007.0,87.5,87.8,87.5,87.8,118007.0,0.7704098873039598
2024-01-12,67.56494711655728,67.79607008274846,67.41086513909647,67.79607008274846,102472.0,87.7,88.0,87.5,88.0,102472.0,0.7704098873039598
2024-01-15,68.02719304893965,68.02719304893965,67.48790612782688,67.56494711655728,126510.0,88.3,88.3,87.6,87.7,126510.0,0.7704098873039598
2024-01-16,67.64198810528767,67.64198810528767,67.0256601954445,67.10270118417489,212316.0,87.8,87.8,87.0,87.1,212316.0,0.7704098873039598
2024-01-17,66.94861920671411,66.94861920671411,65.94708635321895,66.25525030814055,413946.0,86.9,86.9,85.6,86.0,413946.0,0.7704098873039598
2024-01-18,66.25525030814055,66.79453722925331,66.17820931941014,66.48637327433173,132596.0,86.0,86.7,85.9,86.3,132596.0,0.7704098873039598
2024-01-19,66.48637327433173,67.0256601954445,66.48637327433173,66.94861920671411,109829.0,86.3,87.0,86.3,86.9,109829.0,0.7704098873039598
2024-01-22,67.0256601954445,67.48790612782688,67.0256601954445,67.41086513909647,118031.0,87.0,87.6,87.0,87.5,118031.0,0.7704098873039598
2024-01-23,67.41086513909647,67.41086513909647,67.25678316163568,67.33382415036608,92826.0,87.5,87.5,87.3,87.4,92826.0,0.7704098873039598
2024-01-24,67.33382415036608,67.56494711655728,67.25678316163568,67.33382415036608,87576.0,87.4,87.7,87.3,87.4,87576.0,0.7704098873039598
2024-01-25,67.17974217290529,67.41086513909647,67.10270118417489,67.33382415036608,77172.0,87.2,87.5,87.1,87.4,77172.0,0.7704098873039598
2024-01-26,67.33382415036608,67.41086513909647,67.17974217290529,67.17974217290529,54119.0,87.4,87.5,87.2,87.2,54119.0,0.7704098873039598
2024-01-29,67.17974217290529,67.41086513909647,67.10270118417489,67.17974217290529,76880.0,87.2,87.5,87.1,87.2,76880.0,0.7704098873039598
2024-01-30,67.17974217290529,67.17974217290529,66.79453722925331,66.94861920671411,114629.0,87.2,87.2,86.7,86.9,114629.0,0.7704098873039598
2024-01-31,66.79453722925331,67.25678316163568,66.79453722925331,66.79453722925331,64548.0,86.7,87.3,86.7,86.7,64548.0,0.7704098873039598
