date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.271209736811045,18.31700224241709,18.133832219992918,18.225417231205,18463.0,19.95,20.0,19.8,19.9,18463.0,0.9158501121208544
2024-01-03,18.225417231205,18.36279474802313,18.225417231205,18.225417231205,30001.0,19.9,20.05,19.9,19.9,30001.0,0.9158501121208544
2024-01-04,18.31700224241709,18.31700224241709,18.225417231205,18.31700224241709,9003.0,20.0,20.0,19.9,20.0,9003.0,0.9158501121208544
2024-01-05,18.36279474802313,18.36279474802313,18.088039714386873,18.088039714386873,7128.0,20.05,20.05,19.75,19.75,7128.0,0.9158501121208544
2024-01-08,18.133832219992918,18.225417231205,18.133832219992918,18.225417231205,3005.0,19.8,19.9,19.8,19.9,3005.0,0.9158501121208544
2024-01-09,18.225417231205,18.225417231205,18.225417231205,18.225417231205,3002.0,19.9,19.9,19.9,19.9,3002.0,0.9158501121208544
2024-01-10,18.31700224241709,18.500172264841257,18.31700224241709,18.500172264841257,56553.0,20.0,20.2,20.0,20.2,56553.0,0.9158501121208544
2024-01-11,18.729134792871474,18.729134792871474,18.545964770447302,18.545964770447302,13014.0,20.45,20.45,20.25,20.25,13014.0,0.9158501121208544
2024-01-12,18.454379759235216,18.500172264841257,18.225417231205,18.31700224241709,22051.0,20.15,20.2,19.9,20.0,22051.0,0.9158501121208544
2024-01-15,18.133832219992918,18.31700224241709,18.042247208780832,18.31700224241709,43811.0,19.8,20.0,19.7,20.0,43811.0,0.9158501121208544
2024-01-16,18.36279474802313,18.36279474802313,17.996454703174788,17.996454703174788,25158.0,20.05,20.05,19.65,19.65,25158.0,0.9158501121208544
2024-01-17,17.950662197568747,18.408587253629175,17.950662197568747,18.042247208780832,20004.0,19.6,20.1,19.6,19.7,20004.0,0.9158501121208544
2024-01-18,18.042247208780832,18.225417231205,18.042247208780832,18.179624725598963,51003.0,19.7,19.9,19.7,19.85,51003.0,0.9158501121208544
2024-01-19,18.271209736811045,18.271209736811045,17.950662197568747,18.133832219992918,31002.0,19.95,19.95,19.6,19.8,31002.0,0.9158501121208544
2024-01-22,18.042247208780832,18.133832219992918,18.042247208780832,18.133832219992918,4001.0,19.7,19.8,19.7,19.8,4001.0,0.9158501121208544
2024-01-23,18.225417231205,18.225417231205,18.042247208780832,18.042247208780832,12011.0,19.9,19.9,19.7,19.7,12011.0,0.9158501121208544
2024-01-24,18.088039714386873,18.408587253629175,18.088039714386873,18.408587253629175,6007.0,19.75,20.1,19.75,20.1,6007.0,0.9158501121208544
2024-01-25,18.042247208780832,18.408587253629175,18.042247208780832,18.133832219992918,10001.0,19.7,20.1,19.7,19.8,10001.0,0.9158501121208544
2024-01-26,18.179624725598963,18.179624725598963,17.996454703174788,18.042247208780832,13000.0,19.85,19.85,19.65,19.7,13000.0,0.9158501121208544
2024-01-29,17.950662197568747,18.133832219992918,17.950662197568747,18.133832219992918,4293.0,19.6,19.8,19.6,19.8,4293.0,0.9158501121208544
2024-01-30,17.950662197568747,17.996454703174788,17.85907718635666,17.904869691962706,33459.0,19.6,19.65,19.5,19.55,33459.0,0.9158501121208544
2024-01-31,17.996454703174788,18.225417231205,17.950662197568747,18.225417231205,6000.0,19.65,19.9,19.6,19.9,6000.0,0.9158501121208544
2024-02-01,18.088039714386873,18.225417231205,18.042247208780832,18.225417231205,7001.0,19.75,19.9,19.7,19.9,7001.0,0.9158501121208544
2024-02-02,18.31700224241709,18.31700224241709,18.31700224241709,18.31700224241709,1001.0,20.0,20.0,20.0,20.0,1001.0,0.9158501121208544
2024-02-05,18.042247208780832,18.133832219992918,17.950662197568747,18.133832219992918,7002.0,19.7,19.8,19.6,19.8,7002.0,0.9158501121208544
2024-02-15,18.31700224241709,18.31700224241709,17.996454703174788,18.179624725598963,33619.0,20.0,20.0,19.65,19.85,33619.0,0.9158501121208544
2024-02-16,18.042247208780832,18.225417231205,18.042247208780832,18.225417231205,3316.0,19.7,19.9,19.7,19.9,3316.0,0.9158501121208544
2024-02-19,18.179624725598963,18.179624725598963,18.088039714386873,18.179624725598963,7218.0,19.85,19.85,19.75,19.85,7218.0,0.9158501121208544
2024-02-20,18.179624725598963,18.179624725598963,18.179624725598963,18.179624725598963,10501.0,19.85,19.85,19.85,19.85,10501.0,0.9158501121208544
2024-02-21,18.133832219992918,18.133832219992918,17.950662197568747,18.042247208780832,23957.0,19.8,19.8,19.6,19.7,23957.0,0.9158501121208544
2024-02-22,18.042247208780832,18.088039714386873,18.042247208780832,18.088039714386873,2646.0,19.7,19.75,19.7,19.75,2646.0,0.9158501121208544
2024-02-23,18.042247208780832,18.088039714386873,17.996454703174788,18.088039714386873,23236.0,19.7,19.75,19.65,19.75,23236.0,0.9158501121208544
2024-02-26,17.996454703174788,18.133832219992918,17.996454703174788,18.133832219992918,2002.0,19.65,19.8,19.65,19.8,2002.0,0.9158501121208544
2024-02-27,18.133832219992918,18.133832219992918,18.042247208780832,18.133832219992918,10434.0,19.8,19.8,19.7,19.8,10434.0,0.9158501121208544
2024-02-29,18.179624725598963,18.179624725598963,18.042247208780832,18.088039714386873,14000.0,19.85,19.85,19.7,19.75,14000.0,0.9158501121208544
2024-03-04,18.042247208780832,18.133832219992918,17.950662197568747,18.133832219992918,8668.0,19.7,19.8,19.6,19.8,8668.0,0.9158501121208544
2024-03-05,18.133832219992918,18.133832219992918,17.996454703174788,17.996454703174788,11678.0,19.8,19.8,19.65,19.65,11678.0,0.9158501121208544
2024-03-06,18.042247208780832,18.271209736811045,17.996454703174788,18.271209736811045,24836.0,19.7,19.95,19.65,19.95,24836.0,0.9158501121208544
2024-03-07,18.042247208780832,18.042247208780832,17.85907718635666,17.950662197568747,34176.0,19.7,19.7,19.5,19.6,34176.0,0.9158501121208544
2024-03-08,17.904869691962706,17.950662197568747,17.81328468075062,17.950662197568747,16265.0,19.55,19.6,19.45,19.6,16265.0,0.9158501121208544
2024-03-11,17.85907718635666,18.042247208780832,17.85907718635666,18.042247208780832,9540.0,19.5,19.7,19.5,19.7,9540.0,0.9158501121208544
2024-03-12,19.8281549274165,19.8281549274165,18.408587253629175,19.8281549274165,567837.0,21.65,21.65,20.1,21.65,567837.0,0.9158501121208544
2024-03-13,19.8281549274165,20.56083501711318,19.00388982650773,19.232852354537943,287942.0,21.65,22.45,20.75,21.0,287942.0,0.9158501121208544
2024-03-14,19.049682332113772,19.095474837719816,18.866512309689604,19.095474837719816,21543.0,20.8,20.85,20.6,20.85,21543.0,0.9158501121208544
2024-03-15,18.866512309689604,18.866512309689604,18.36279474802313,18.729134792871474,33047.0,20.6,20.6,20.05,20.45,33047.0,0.9158501121208544
2024-03-18,18.088039714386873,18.225417231205,18.042247208780832,18.042247208780832,71554.0,19.75,19.9,19.7,19.7,71554.0,0.9158501121208544
2024-03-19,18.133832219992918,18.271209736811045,18.042247208780832,18.179624725598963,72561.0,19.8,19.95,19.7,19.85,72561.0,0.9158501121208544
2024-03-20,18.088039714386873,18.133832219992918,17.904869691962706,18.133832219992918,41483.0,19.75,19.8,19.55,19.8,41483.0,0.9158501121208544
2024-03-21,18.042247208780832,18.042247208780832,17.85907718635666,18.042247208780832,82685.0,19.7,19.7,19.5,19.7,82685.0,0.9158501121208544
2024-03-22,18.042247208780832,18.179624725598963,18.042247208780832,18.179624725598963,2004.0,19.7,19.85,19.7,19.85,2004.0,0.9158501121208544
2024-03-25,18.179624725598963,18.500172264841257,17.950662197568747,18.042247208780832,51085.0,19.85,20.2,19.6,19.7,51085.0,0.9158501121208544
2024-03-26,18.179624725598963,18.31700224241709,18.133832219992918,18.179624725598963,72418.0,19.85,20.0,19.8,19.85,72418.0,0.9158501121208544
2024-03-27,18.179624725598963,19.141267343325858,18.179624725598963,18.91230481529564,64236.0,19.85,20.9,19.85,20.65,64236.0,0.9158501121208544
2024-03-28,18.958097320901686,19.095474837719816,18.545964770447302,18.68334228726543,28039.0,20.7,20.85,20.25,20.4,28039.0,0.9158501121208544
2024-03-29,18.225417231205,18.408587253629175,18.179624725598963,18.225417231205,117000.0,19.9,20.1,19.85,19.9,117000.0,0.9158501121208544
2024-04-01,18.225417231205,18.454379759235216,18.225417231205,18.36279474802313,57341.0,19.9,20.15,19.9,20.05,57341.0,0.9158501121208544
2024-04-02,18.36279474802313,18.729134792871474,18.271209736811045,18.271209736811045,794195.0,20.05,20.45,19.95,19.95,794195.0,0.9158501121208544
2024-04-03,18.36279474802313,18.500172264841257,18.36279474802313,18.408587253629175,10386.0,20.05,20.2,20.05,20.1,10386.0,0.9158501121208544
2024-04-08,18.408587253629175,18.774927298477515,18.408587253629175,18.545964770447302,54587.0,20.1,20.5,20.1,20.25,54587.0,0.9158501121208544
2024-04-09,19.1870598489319,19.1870598489319,18.545964770447302,18.591757276053347,44179.0,20.95,20.95,20.25,20.3,44179.0,0.9158501121208544
2024-04-10,18.68334228726543,18.729134792871474,18.68334228726543,18.68334228726543,18094.0,20.4,20.45,20.4,20.4,18094.0,0.9158501121208544
2024-04-11,18.591757276053347,18.68334228726543,18.454379759235216,18.637549781659388,51448.0,20.3,20.4,20.15,20.35,51448.0,0.9158501121208544
2024-04-12,18.637549781659388,18.729134792871474,18.545964770447302,18.68334228726543,31768.0,20.35,20.45,20.25,20.4,31768.0,0.9158501121208544
2024-04-15,18.591757276053347,18.591757276053347,18.500172264841257,18.591757276053347,20136.0,20.3,20.3,20.2,20.3,20136.0,0.9158501121208544
2024-04-16,18.729134792871474,18.774927298477515,18.31700224241709,18.36279474802313,27001.0,20.45,20.5,20.0,20.05,27001.0,0.9158501121208544
2024-04-17,18.36279474802313,18.545964770447302,18.36279474802313,18.500172264841257,28266.0,20.05,20.25,20.05,20.2,28266.0,0.9158501121208544
2024-04-18,18.545964770447302,19.049682332113772,18.545964770447302,18.91230481529564,68972.0,20.25,20.8,20.25,20.65,68972.0,0.9158501121208544
2024-04-19,19.690777410598372,20.789797545143394,19.232852354537943,20.789797545143394,1221580.0,21.5,22.7,21.0,22.7,1221580.0,0.9158501121208544
2024-04-22,22.438327746960933,22.850460297415317,22.071987702112594,22.850460297415317,2851334.0,24.5,24.95,24.1,24.95,2851334.0,0.9158501121208544
2024-04-23,22.896252803021362,22.942045308627403,20.606627522719226,20.606627522719226,1161212.0,25.0,25.05,22.5,22.5,1161212.0,0.9158501121208544
