date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.792606813435437,32.06747084928646,31.792606813435437,31.975849504002785,93218.0,34.7,35.0,34.7,34.9,93218.0,0.916213452836756
2024-01-03,31.975849504002785,31.975849504002785,31.609364122868083,31.838417486077272,116414.0,34.9,34.9,34.5,34.75,116414.0,0.916213452836756
2024-01-04,31.792606813435437,31.975849504002785,31.70098546815176,31.884228158719107,70686.0,34.7,34.9,34.6,34.8,70686.0,0.916213452836756
2024-01-05,31.884228158719107,32.20490286721197,31.884228158719107,31.93003883136095,67377.0,34.8,35.15,34.8,34.85,67377.0,0.916213452836756
2024-01-08,31.93003883136095,32.06747084928646,31.93003883136095,31.975849504002785,67836.0,34.85,35.0,34.85,34.9,67836.0,0.916213452836756
2024-01-09,31.975849504002785,31.975849504002785,31.70098546815176,31.93003883136095,150701.0,34.9,34.9,34.6,34.85,150701.0,0.916213452836756
2024-01-10,31.93003883136095,31.93003883136095,31.609364122868083,31.746796140793595,28797.0,34.85,34.85,34.5,34.65,28797.0,0.916213452836756
2024-01-11,31.563553450226248,31.792606813435437,31.47193210494257,31.517742777584406,68355.0,34.45,34.7,34.35,34.4,68355.0,0.916213452836756
2024-01-12,31.47193210494257,31.609364122868083,31.380310759658894,31.609364122868083,25033.0,34.35,34.5,34.25,34.5,25033.0,0.916213452836756
2024-01-15,31.609364122868083,31.792606813435437,31.42612143230073,31.47193210494257,30071.0,34.5,34.7,34.3,34.35,30071.0,0.916213452836756
2024-01-16,31.42612143230073,31.563553450226248,31.33450008701706,31.380310759658894,46564.0,34.3,34.45,34.2,34.25,46564.0,0.916213452836756
2024-01-17,31.10544672380787,31.33450008701706,31.013825378524192,31.10544672380787,78511.0,33.95,34.2,33.85,33.95,78511.0,0.916213452836756
2024-01-18,31.10544672380787,31.10544672380787,30.87639336059868,31.059636051166027,93431.0,33.95,33.95,33.7,33.9,93431.0,0.916213452836756
2024-01-19,31.19706806909154,31.47193210494257,30.922204033240515,31.10544672380787,35562.0,34.05,34.35,33.75,33.95,35562.0,0.916213452836756
2024-01-22,31.10544672380787,31.33450008701706,31.059636051166027,31.10544672380787,73812.0,33.95,34.2,33.9,33.95,73812.0,0.916213452836756
2024-01-23,31.151257396449704,31.151257396449704,31.059636051166027,31.10544672380787,39973.0,34.0,34.0,33.9,33.95,39973.0,0.916213452836756
2024-01-24,31.151257396449704,31.288689414375217,31.10544672380787,31.19706806909154,62061.0,34.0,34.15,33.95,34.05,62061.0,0.916213452836756
2024-01-25,31.10544672380787,31.33450008701706,31.10544672380787,31.151257396449704,162723.0,33.95,34.2,33.95,34.0,162723.0,0.916213452836756
2024-01-26,31.151257396449704,31.24287874173338,31.151257396449704,31.19706806909154,84919.0,34.0,34.1,34.0,34.05,84919.0,0.916213452836756
2024-01-29,31.19706806909154,31.33450008701706,31.151257396449704,31.24287874173338,74271.0,34.05,34.2,34.0,34.1,74271.0,0.916213452836756
2024-01-30,31.24287874173338,31.33450008701706,31.059636051166027,31.33450008701706,46755.0,34.1,34.2,33.9,34.2,46755.0,0.916213452836756
2024-01-31,31.42612143230073,31.42612143230073,31.10544672380787,31.19706806909154,41422.0,34.3,34.3,33.95,34.05,41422.0,0.916213452836756
