date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.46693472069332,19.604672466358604,19.375109556916467,19.558759884470177,102153.0,21.2,21.35,21.1,21.3,102153.0,0.9182516377685529
2024-01-03,19.604672466358604,19.604672466358604,19.421022138804894,19.46693472069332,55043.0,21.35,21.35,21.15,21.2,55043.0,0.9182516377685529
2024-01-04,19.375109556916467,19.46693472069332,19.237371811251183,19.32919697502804,89103.0,21.1,21.2,20.95,21.05,89103.0,0.9182516377685529
2024-01-05,19.375109556916467,19.46693472069332,19.28328439313961,19.32919697502804,43244.0,21.1,21.2,21.0,21.05,43244.0,0.9182516377685529
2024-01-08,19.32919697502804,19.421022138804894,19.32919697502804,19.421022138804894,48204.0,21.05,21.15,21.05,21.15,48204.0,0.9182516377685529
2024-01-09,19.421022138804894,19.421022138804894,18.915983738032192,19.0996340655859,145037.0,21.15,21.15,20.6,20.8,145037.0,0.9182516377685529
2024-01-10,19.007808901809046,19.28328439313961,19.007808901809046,19.053721483697473,31072.0,20.7,21.0,20.7,20.75,31072.0,0.9182516377685529
2024-01-11,19.053721483697473,19.375109556916467,19.053721483697473,19.191459229362753,93540.0,20.75,21.1,20.75,20.9,93540.0,0.9182516377685529
2024-01-12,19.053721483697473,19.32919697502804,19.053721483697473,19.14554664747433,81267.0,20.75,21.05,20.75,20.85,81267.0,0.9182516377685529
2024-01-15,19.237371811251183,19.28328439313961,19.007808901809046,19.0996340655859,68066.0,20.95,21.0,20.7,20.8,68066.0,0.9182516377685529
2024-01-16,19.053721483697473,19.0996340655859,19.053721483697473,19.053721483697473,56115.0,20.75,20.8,20.75,20.75,56115.0,0.9182516377685529
2024-01-17,19.0996340655859,19.0996340655859,18.870071156143762,18.915983738032192,37005.0,20.8,20.8,20.55,20.6,37005.0,0.9182516377685529
2024-01-18,18.915983738032192,19.0996340655859,18.915983738032192,19.053721483697473,18605.0,20.6,20.8,20.6,20.75,18605.0,0.9182516377685529
2024-01-19,19.191459229362753,19.28328439313961,19.0996340655859,19.191459229362753,30083.0,20.9,21.0,20.8,20.9,30083.0,0.9182516377685529
2024-01-22,19.0996340655859,19.28328439313961,19.0996340655859,19.191459229362753,44218.0,20.8,21.0,20.8,20.9,44218.0,0.9182516377685529
2024-01-23,19.14554664747433,19.788322793912315,19.14554664747433,19.604672466358604,149276.0,20.85,21.55,20.85,21.35,149276.0,0.9182516377685529
2024-01-24,19.46693472069332,19.788322793912315,19.46693472069332,19.742410212023888,100509.0,21.2,21.55,21.2,21.5,100509.0,0.9182516377685529
2024-01-25,19.604672466358604,19.742410212023888,19.51284730258175,19.742410212023888,39113.0,21.35,21.5,21.25,21.5,39113.0,0.9182516377685529
2024-01-26,19.604672466358604,19.788322793912315,19.558759884470177,19.558759884470177,93327.0,21.35,21.55,21.3,21.3,93327.0,0.9182516377685529
2024-01-29,19.51284730258175,19.742410212023888,19.46693472069332,19.604672466358604,58163.0,21.25,21.5,21.2,21.35,58163.0,0.9182516377685529
2024-01-30,19.696497630135458,19.696497630135458,19.604672466358604,19.604672466358604,30005.0,21.45,21.45,21.35,21.35,30005.0,0.9182516377685529
2024-01-31,19.604672466358604,19.604672466358604,19.558759884470177,19.558759884470177,47957.0,21.35,21.35,21.3,21.3,47957.0,0.9182516377685529
2024-02-01,19.46693472069332,19.604672466358604,19.32919697502804,19.558759884470177,82002.0,21.2,21.35,21.05,21.3,82002.0,0.9182516377685529
2024-02-02,19.558759884470177,19.604672466358604,19.375109556916467,19.558759884470177,81062.0,21.3,21.35,21.1,21.3,81062.0,0.9182516377685529
2024-02-05,19.421022138804894,19.46693472069332,19.375109556916467,19.421022138804894,34007.0,21.15,21.2,21.1,21.15,34007.0,0.9182516377685529
2024-02-15,19.604672466358604,19.834235375800745,19.421022138804894,19.46693472069332,66009.0,21.35,21.6,21.15,21.2,66009.0,0.9182516377685529
2024-02-16,19.46693472069332,20.063798285242882,19.32919697502804,19.971973121466025,218184.0,21.2,21.85,21.05,21.75,218184.0,0.9182516377685529
2024-02-19,20.155623449019735,21.119787668676718,20.155623449019735,21.119787668676718,300379.0,21.95,23.0,21.95,23.0,300379.0,0.9182516377685529
2024-02-20,21.395263160007282,21.67073865133785,21.073875086788288,21.21161283245357,305140.0,23.3,23.6,22.95,23.1,305140.0,0.9182516377685529
2024-02-21,21.257525414342,21.67073865133785,21.21161283245357,21.441175741895712,404443.0,23.15,23.6,23.1,23.35,404443.0,0.9182516377685529
2024-02-22,21.716651233226276,21.716651233226276,21.303437996230425,21.487088323784135,163222.0,23.65,23.65,23.2,23.4,163222.0,0.9182516377685529
2024-02-23,21.578913487560992,21.624826069449423,21.02796250489986,21.21161283245357,219557.0,23.5,23.55,22.9,23.1,219557.0,0.9182516377685529
2024-02-26,21.303437996230425,21.349350578118855,20.752487013569297,20.752487013569297,225066.0,23.2,23.25,22.6,22.6,225066.0,0.9182516377685529
2024-02-27,20.752487013569297,20.79839959545772,20.155623449019735,20.29336119468502,176293.0,22.6,22.65,21.95,22.1,176293.0,0.9182516377685529
2024-02-29,20.29336119468502,20.47701152223873,20.017885703354455,20.47701152223873,105365.0,22.1,22.3,21.8,22.3,105365.0,0.9182516377685529
2024-03-01,20.47701152223873,20.66066184979244,20.29336119468502,20.568836686015583,112384.0,22.3,22.5,22.1,22.4,112384.0,0.9182516377685529
2024-03-04,20.568836686015583,20.706574431680867,20.339273776573446,20.385186358461873,187376.0,22.4,22.55,22.15,22.2,187376.0,0.9182516377685529
2024-03-05,20.339273776573446,20.47701152223873,20.29336119468502,20.431098940350303,81115.0,22.15,22.3,22.1,22.25,81115.0,0.9182516377685529
2024-03-06,20.52292410412716,20.52292410412716,20.201536030908162,20.339273776573446,164141.0,22.35,22.35,22.0,22.15,164141.0,0.9182516377685529
2024-03-07,20.47701152223873,20.52292410412716,19.834235375800745,20.063798285242882,281005.0,22.3,22.35,21.6,21.85,281005.0,0.9182516377685529
2024-03-08,20.063798285242882,20.155623449019735,19.32919697502804,19.51284730258175,188131.0,21.85,21.95,21.05,21.25,188131.0,0.9182516377685529
2024-03-11,19.375109556916467,19.558759884470177,19.375109556916467,19.421022138804894,58654.0,21.1,21.3,21.1,21.15,58654.0,0.9182516377685529
2024-03-12,19.32919697502804,20.47701152223873,19.32919697502804,20.29336119468502,167456.0,21.05,22.3,21.05,22.1,167456.0,0.9182516377685529
2024-03-13,20.431098940350303,20.431098940350303,19.421022138804894,19.604672466358604,147304.0,22.25,22.25,21.15,21.35,147304.0,0.9182516377685529
2024-03-14,19.46693472069332,19.604672466358604,19.32919697502804,19.32919697502804,100334.0,21.2,21.35,21.05,21.05,100334.0,0.9182516377685529
