date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.0,46.95,43.35,46.95,2143857.0,45.0,46.95,43.35,46.95,2143857.0,1.0
2024-01-03,47.5,49.45,46.4,47.0,5164473.0,47.5,49.45,46.4,47.0,5164473.0,1.0
2024-01-04,47.55,47.55,44.7,46.3,1455554.0,47.55,47.55,44.7,46.3,1455554.0,1.0
2024-01-05,46.3,47.55,45.6,46.5,663370.0,46.3,47.55,45.6,46.5,663370.0,1.0
2024-01-08,46.95,49.0,45.05,45.05,1432422.0,46.95,49.0,45.05,45.05,1432422.0,1.0
2024-01-09,45.25,45.7,41.6,41.8,870796.0,45.25,45.7,41.6,41.8,870796.0,1.0
2024-01-10,41.8,42.3,40.6,40.9,333357.0,41.8,42.3,40.6,40.9,333357.0,1.0
2024-01-11,40.9,41.6,40.75,41.35,256880.0,40.9,41.6,40.75,41.35,256880.0,1.0
2024-01-12,41.15,41.25,40.0,40.0,359565.0,41.15,41.25,40.0,40.0,359565.0,1.0
2024-01-15,40.1,40.95,40.1,40.7,132330.0,40.1,40.95,40.1,40.7,132330.0,1.0
2024-01-16,40.7,43.65,40.15,41.85,446603.0,40.7,43.65,40.15,41.85,446603.0,1.0
2024-01-17,41.4,42.25,40.5,40.5,169410.0,41.4,42.25,40.5,40.5,169410.0,1.0
2024-01-18,40.5,41.65,40.45,40.6,88430.0,40.5,41.65,40.45,40.6,88430.0,1.0
2024-01-19,40.8,40.9,40.0,40.2,101458.0,40.8,40.9,40.0,40.2,101458.0,1.0
2024-01-22,40.3,44.0,39.65,42.3,1242111.0,40.3,44.0,39.65,42.3,1242111.0,1.0
2024-01-23,42.5,42.5,41.6,41.6,205658.0,42.5,42.5,41.6,41.6,205658.0,1.0
2024-01-24,41.65,43.1,41.2,42.3,296418.0,41.65,43.1,41.2,42.3,296418.0,1.0
2024-01-25,45.9,46.5,44.6,46.5,3235460.0,45.9,46.5,44.6,46.5,3235460.0,1.0
2024-01-26,46.5,46.5,43.0,44.0,1821132.0,46.5,46.5,43.0,44.0,1821132.0,1.0
2024-01-29,44.3,47.6,43.1,45.9,2364841.0,44.3,47.6,43.1,45.9,2364841.0,1.0
2024-01-30,45.9,47.0,45.45,46.05,1116340.0,45.9,47.0,45.45,46.05,1116340.0,1.0
