date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,66.09789389496135,66.09789389496135,65.638880742913,65.638880742913,60275.0,72.0,72.0,71.5,71.5,60275.0,0.9180263040966853
2024-01-03,65.638880742913,65.638880742913,64.62905180840664,64.99626233004531,154323.0,71.5,71.5,70.4,70.8,154323.0,0.9180263040966853
2024-01-04,64.99626233004531,65.638880742913,64.26184128676798,64.99626233004531,218274.0,70.8,71.5,70.0,70.8,218274.0,0.9180263040966853
2024-01-05,64.72085443881632,65.17986759086466,64.26184128676798,64.90445969963565,159712.0,70.5,71.0,70.0,70.7,159712.0,0.9180263040966853
2024-01-08,64.62905180840664,64.99626233004531,64.26184128676798,64.26184128676798,84470.0,70.4,70.8,70.0,70.0,84470.0,0.9180263040966853
2024-01-09,64.35364391717764,64.35364391717764,63.619222873900284,63.711025504309966,219347.0,70.1,70.1,69.3,69.4,219347.0,0.9180263040966853
2024-01-10,63.711025504309966,63.89463076512929,62.79299920021328,62.79299920021328,212405.0,69.4,69.6,68.4,68.4,212405.0,0.9180263040966853
2024-01-11,62.79299920021328,63.34381498267128,62.60939393939394,62.88480183062294,95582.0,68.4,69.0,68.2,68.5,95582.0,0.9180263040966853
2024-01-12,62.88480183062294,63.711025504309966,62.60939393939394,62.79299920021328,116820.0,68.5,69.4,68.2,68.4,116820.0,0.9180263040966853
2024-01-15,62.79299920021328,62.88480183062294,62.7011965698036,62.88480183062294,87574.0,68.4,68.5,68.3,68.5,87574.0,0.9180263040966853
2024-01-16,62.7011965698036,62.7011965698036,61.50776237447791,61.966775526526256,269967.0,68.3,68.3,67.0,67.5,269967.0,0.9180263040966853
2024-01-17,61.966775526526256,62.05857815693592,60.86514396161023,60.86514396161023,194413.0,67.5,67.6,66.3,66.3,194413.0,0.9180263040966853
2024-01-18,61.04874922242957,61.04874922242957,60.40613080956189,60.77334133120057,142720.0,66.5,66.5,65.8,66.2,142720.0,0.9180263040966853
2024-01-19,60.77334133120057,62.60939393939394,60.77334133120057,61.691367635297254,102736.0,66.2,68.2,66.2,67.2,102736.0,0.9180263040966853
2024-01-22,61.41595974406825,62.1503807873456,61.23235448324891,61.691367635297254,73440.0,66.9,67.7,66.7,67.2,73440.0,0.9180263040966853
2024-01-23,61.691367635297254,61.874972896116596,61.32415711365857,61.783170265706914,90244.0,67.2,67.4,66.8,67.3,90244.0,0.9180263040966853
2024-01-24,61.874972896116596,62.79299920021328,61.874972896116596,62.05857815693592,96732.0,67.4,68.4,67.4,67.6,96732.0,0.9180263040966853
2024-01-25,62.05857815693592,62.24218341775526,61.966775526526256,61.966775526526256,58558.0,67.6,67.8,67.5,67.5,58558.0,0.9180263040966853
2024-01-26,62.05857815693592,62.33398604816494,61.04874922242957,61.783170265706914,64301.0,67.6,67.9,66.5,67.3,64301.0,0.9180263040966853
2024-01-29,61.783170265706914,61.783170265706914,60.95694659201991,61.04874922242957,134451.0,67.3,67.3,66.4,66.5,134451.0,0.9180263040966853
2024-01-30,61.41595974406825,61.41595974406825,60.40613080956189,60.49793343997157,129423.0,66.9,66.9,65.8,65.9,129423.0,0.9180263040966853
2024-01-31,60.58973607038123,60.681538700790895,59.947117657513544,60.22252554874255,105145.0,66.0,66.1,65.3,65.6,105145.0,0.9180263040966853
2024-02-01,60.58973607038123,61.14055185283924,60.58973607038123,61.14055185283924,59746.0,66.0,66.6,66.0,66.6,59746.0,0.9180263040966853
2024-02-02,61.14055185283924,61.691367635297254,61.14055185283924,61.32415711365857,72869.0,66.6,67.2,66.6,66.8,72869.0,0.9180263040966853
2024-02-05,61.50776237447791,61.50776237447791,60.22252554874255,60.681538700790895,102735.0,67.0,67.0,65.6,66.1,102735.0,0.9180263040966853
2024-02-15,60.49793343997157,60.681538700790895,59.12089398382654,59.4881045054652,236706.0,65.9,66.1,64.4,64.8,236706.0,0.9180263040966853
2024-02-16,60.130722918332886,60.681538700790895,59.2126966142362,60.31432817915223,107022.0,65.5,66.1,64.5,65.7,107022.0,0.9180263040966853
2024-02-19,60.77334133120057,63.802828134719626,60.77334133120057,62.88480183062294,346275.0,66.2,69.5,66.2,68.5,346275.0,0.9180263040966853
2024-02-20,63.619222873900284,63.619222873900284,61.32415711365857,61.41595974406825,187813.0,69.3,69.3,66.8,66.9,187813.0,0.9180263040966853
2024-02-21,61.50776237447791,61.691367635297254,61.23235448324891,61.41595974406825,83438.0,67.0,67.2,66.7,66.9,83438.0,0.9180263040966853
2024-02-22,61.50776237447791,61.50776237447791,61.14055185283924,61.14055185283924,80214.0,67.0,67.0,66.6,66.6,80214.0,0.9180263040966853
2024-02-23,61.14055185283924,61.50776237447791,60.681538700790895,60.681538700790895,112908.0,66.6,67.0,66.1,66.1,112908.0,0.9180263040966853
2024-02-26,61.50776237447791,61.50776237447791,60.681538700790895,60.86514396161023,87366.0,67.0,67.0,66.1,66.3,87366.0,0.9180263040966853
2024-02-27,60.86514396161023,61.691367635297254,60.22252554874255,60.22252554874255,143464.0,66.3,67.2,65.6,65.6,143464.0,0.9180263040966853
2024-02-29,60.130722918332886,60.49793343997157,59.947117657513544,60.40613080956189,130682.0,65.5,65.9,65.3,65.8,130682.0,0.9180263040966853
2024-03-01,60.40613080956189,60.40613080956189,59.67170976628454,59.67170976628454,156161.0,65.8,65.8,65.0,65.0,156161.0,0.9180263040966853
2024-03-04,59.855315027103885,60.22252554874255,59.57990713587488,59.57990713587488,274349.0,65.2,65.6,64.9,64.9,274349.0,0.9180263040966853
2024-03-05,59.855315027103885,60.40613080956189,59.02909135341686,59.12089398382654,231893.0,65.2,65.8,64.3,64.4,231893.0,0.9180263040966853
2024-03-06,59.30449924464586,60.40613080956189,59.30449924464586,59.67170976628454,132829.0,64.6,65.8,64.6,65.0,132829.0,0.9180263040966853
