date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.145175142947984,43.145175142947984,42.895299611232076,42.895299611232076,11333.0,51.8,51.8,51.5,51.5,11333.0,0.83291843905305
2024-01-03,43.061883299042684,43.145175142947984,42.81200776732677,42.978591455137376,19849.0,51.7,51.8,51.4,51.6,19849.0,0.83291843905305
2024-01-04,42.895299611232076,42.895299611232076,42.81200776732677,42.895299611232076,7579.0,51.5,51.5,51.4,51.5,7579.0,0.83291843905305
2024-01-05,42.81200776732677,42.895299611232076,42.81200776732677,42.895299611232076,10814.0,51.4,51.5,51.4,51.5,10814.0,0.83291843905305
2024-01-08,42.895299611232076,43.145175142947984,42.895299611232076,43.061883299042684,15168.0,51.5,51.8,51.5,51.7,15168.0,0.83291843905305
2024-01-09,43.145175142947984,43.145175142947984,42.895299611232076,42.895299611232076,18163.0,51.8,51.8,51.5,51.5,18163.0,0.83291843905305
2024-01-10,42.81200776732677,42.81200776732677,42.64542407951616,42.64542407951616,22344.0,51.4,51.4,51.2,51.2,22344.0,0.83291843905305
2024-01-11,42.64542407951616,42.895299611232076,42.562132235610854,42.895299611232076,24183.0,51.2,51.5,51.1,51.5,24183.0,0.83291843905305
2024-01-12,42.81200776732677,42.81200776732677,42.81200776732677,42.81200776732677,2299.0,51.4,51.4,51.4,51.4,2299.0,0.83291843905305
2024-01-15,42.81200776732677,42.895299611232076,42.72871592342146,42.81200776732677,22134.0,51.4,51.5,51.3,51.4,22134.0,0.83291843905305
2024-01-16,42.72871592342146,42.72871592342146,42.562132235610854,42.562132235610854,48104.0,51.3,51.3,51.1,51.1,48104.0,0.83291843905305
2024-01-17,42.478840391705546,42.562132235610854,42.478840391705546,42.478840391705546,25993.0,51.0,51.1,51.0,51.0,25993.0,0.83291843905305
2024-01-18,42.562132235610854,42.64542407951616,42.562132235610854,42.64542407951616,20509.0,51.1,51.2,51.1,51.2,20509.0,0.83291843905305
2024-01-19,42.478840391705546,42.72871592342146,42.478840391705546,42.562132235610854,201580.0,51.0,51.3,51.0,51.1,201580.0,0.83291843905305
2024-01-22,42.895299611232076,42.895299611232076,42.562132235610854,42.64542407951616,88507.0,51.5,51.5,51.1,51.2,88507.0,0.83291843905305
2024-01-23,42.72871592342146,42.895299611232076,42.72871592342146,42.81200776732677,7874.0,51.3,51.5,51.3,51.4,7874.0,0.83291843905305
2024-01-24,42.81200776732677,42.895299611232076,42.81200776732677,42.895299611232076,16253.0,51.4,51.5,51.4,51.5,16253.0,0.83291843905305
2024-01-25,43.145175142947984,43.145175142947984,42.978591455137376,42.978591455137376,5491.0,51.8,51.8,51.6,51.6,5491.0,0.83291843905305
2024-01-26,43.061883299042684,43.061883299042684,42.978591455137376,42.978591455137376,22200.0,51.7,51.7,51.6,51.6,22200.0,0.83291843905305
2024-01-29,42.64542407951616,43.061883299042684,42.64542407951616,43.061883299042684,18313.0,51.2,51.7,51.2,51.7,18313.0,0.83291843905305
2024-01-30,43.061883299042684,43.145175142947984,43.061883299042684,43.145175142947984,6259.0,51.7,51.8,51.7,51.8,6259.0,0.83291843905305
2024-01-31,43.061883299042684,43.061883299042684,42.895299611232076,42.895299611232076,15373.0,51.7,51.7,51.5,51.5,15373.0,0.83291843905305
2024-02-01,42.978591455137376,43.395050674663906,42.978591455137376,43.22846698685329,33629.0,51.6,52.1,51.6,51.9,33629.0,0.83291843905305
2024-02-02,43.3117588307586,43.3117588307586,43.145175142947984,43.145175142947984,10131.0,52.0,52.0,51.8,51.8,10131.0,0.83291843905305
2024-02-05,43.145175142947984,43.22846698685329,43.061883299042684,43.061883299042684,15151.0,51.8,51.9,51.7,51.7,15151.0,0.83291843905305
2024-02-15,42.895299611232076,43.22846698685329,42.81200776732677,43.061883299042684,29188.0,51.5,51.9,51.4,51.7,29188.0,0.83291843905305
2024-02-16,43.145175142947984,43.478342518569214,43.145175142947984,43.22846698685329,22307.0,51.8,52.2,51.8,51.9,22307.0,0.83291843905305
2024-02-19,42.978591455137376,43.395050674663906,42.978591455137376,43.145175142947984,36711.0,51.6,52.1,51.6,51.8,36711.0,0.83291843905305
2024-02-20,42.895299611232076,43.22846698685329,42.895299611232076,43.22846698685329,11622.0,51.5,51.9,51.5,51.9,11622.0,0.83291843905305
2024-02-21,43.22846698685329,43.3117588307586,43.145175142947984,43.22846698685329,20203.0,51.9,52.0,51.8,51.9,20203.0,0.83291843905305
2024-02-22,43.145175142947984,43.3117588307586,43.145175142947984,43.22846698685329,10378.0,51.8,52.0,51.8,51.9,10378.0,0.83291843905305
2024-02-23,43.061883299042684,43.22846698685329,43.061883299042684,43.145175142947984,22347.0,51.7,51.9,51.7,51.8,22347.0,0.83291843905305
2024-02-26,42.978591455137376,43.22846698685329,42.895299611232076,43.145175142947984,58278.0,51.6,51.9,51.5,51.8,58278.0,0.83291843905305
2024-02-27,43.3117588307586,43.478342518569214,43.22846698685329,43.22846698685329,34679.0,52.0,52.2,51.9,51.9,34679.0,0.83291843905305
2024-02-29,43.22846698685329,43.72821805028512,43.145175142947984,43.561634362474514,53979.0,51.9,52.5,51.8,52.3,53979.0,0.83291843905305
2024-03-01,43.3117588307586,43.3117588307586,43.061883299042684,43.22846698685329,63999.0,52.0,52.0,51.7,51.9,63999.0,0.83291843905305
2024-03-04,43.061883299042684,43.3117588307586,43.061883299042684,43.22846698685329,54620.0,51.7,52.0,51.7,51.9,54620.0,0.83291843905305
