date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.93446053262145,33.93446053262145,33.52163254560659,33.728046539114025,26468.0,41.1,41.1,40.6,40.85,26468.0,0.825655974029719
2024-01-03,33.728046539114025,33.728046539114025,33.64548094171105,33.64548094171105,24297.0,40.85,40.85,40.75,40.75,24297.0,0.825655974029719
2024-01-04,33.64548094171105,33.728046539114025,33.31521855209916,33.35650135080065,47427.0,40.75,40.85,40.35,40.4,47427.0,0.825655974029719
2024-01-05,34.05830892872591,34.6775509092482,33.64548094171105,33.93446053262145,51527.0,41.25,42.0,40.75,41.1,51527.0,0.825655974029719
2024-01-08,34.099591727427395,34.099591727427395,33.108804558591736,33.43906694820362,39628.0,41.3,41.3,40.1,40.5,39628.0,0.825655974029719
2024-01-09,33.43906694820362,34.26472292223334,30.962099026114462,30.962099026114462,311909.0,40.5,41.5,37.5,37.5,311909.0,0.825655974029719
2024-01-10,31.374927013129323,32.44827977936796,31.374927013129323,31.663906604039724,160597.0,38.0,39.3,38.0,38.35,160597.0,0.825655974029719
2024-01-11,31.994168993651613,32.40699698066647,31.994168993651613,32.11801738975607,16221.0,38.75,39.25,38.75,38.9,16221.0,0.825655974029719
2024-01-12,32.36571418196499,32.36571418196499,31.70518940274121,31.994168993651613,31064.0,39.2,39.2,38.4,38.75,31064.0,0.825655974029719
2024-01-15,32.03545179235309,32.36571418196499,31.95288619495013,31.994168993651613,28720.0,38.8,39.2,38.7,38.75,28720.0,0.825655974029719
2024-01-16,32.03545179235309,32.69597657157687,32.03545179235309,32.69597657157687,23044.0,38.8,39.6,38.8,39.6,23044.0,0.825655974029719
2024-01-17,32.69597657157687,32.69597657157687,32.07673459105459,32.07673459105459,6325.0,39.6,39.6,38.85,38.85,6325.0,0.825655974029719
2024-01-18,31.95288619495013,32.65469377287538,31.95288619495013,32.03545179235309,18296.0,38.7,39.55,38.7,38.8,18296.0,0.825655974029719
2024-01-19,32.11801738975607,32.11801738975607,31.994168993651613,31.994168993651613,11026.0,38.9,38.9,38.75,38.75,11026.0,0.825655974029719
2024-01-22,32.03545179235309,32.9023905650843,32.03545179235309,32.36571418196499,12011.0,38.8,39.85,38.8,39.2,12011.0,0.825655974029719
2024-01-23,32.200582987159045,32.241865785860526,32.07673459105459,32.07673459105459,7000.0,39.0,39.05,38.85,38.85,7000.0,0.825655974029719
2024-01-24,32.11801738975607,32.6134109741739,32.03545179235309,32.200582987159045,30607.0,38.9,39.5,38.8,39.0,30607.0,0.825655974029719
2024-01-25,32.200582987159045,32.200582987159045,32.03545179235309,32.03545179235309,16124.0,39.0,39.0,38.8,38.8,16124.0,0.825655974029719
2024-01-26,32.11801738975607,32.200582987159045,32.07673459105459,32.07673459105459,6111.0,38.9,39.0,38.85,38.85,6111.0,0.825655974029719
2024-01-29,32.11801738975607,32.11801738975607,32.11801738975607,32.11801738975607,2012.0,38.9,38.9,38.9,38.9,2012.0,0.825655974029719
2024-01-30,32.03545179235309,32.36571418196499,32.03545179235309,32.200582987159045,26000.0,38.8,39.2,38.8,39.0,26000.0,0.825655974029719
