date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-07,196.1404541631623,198.79100084104286,174.05256518082422,176.70311185870477,6134894.0,222.0,225.0,197.0,200.0,6134894.0,0.8835155592935239
2025-03-10,174.05256518082422,174.93608074011772,165.65916736753573,169.63498738435658,1797735.0,197.0,198.0,187.5,192.0,1797735.0,0.8835155592935239
2025-03-11,163.4503784693019,164.7756518082422,154.6152228763667,159.47455845248106,1026416.0,185.0,186.5,175.0,180.5,1026416.0,0.8835155592935239
2025-03-12,161.24158957106812,170.07674516400334,159.0328006728343,167.4261984861228,773803.0,182.5,192.5,180.0,189.5,773803.0,0.8835155592935239
2025-03-13,167.4261984861228,168.75147182506305,150.19764507989905,150.19764507989905,1147323.0,189.5,191.0,170.0,170.0,1147323.0,0.8835155592935239
2025-03-14,151.08116063919257,153.2899495374264,145.33830950378467,149.31412952060555,567114.0,171.0,173.5,164.5,169.0,567114.0,0.8835155592935239
2025-03-17,152.84819175777963,152.84819175777963,147.5470984020185,147.98885618166526,248883.0,173.0,173.0,167.0,167.5,248883.0,0.8835155592935239
2025-03-18,148.43061396131202,161.24158957106812,148.43061396131202,159.0328006728343,788346.0,168.0,182.5,168.0,180.0,788346.0,0.8835155592935239
2025-03-19,156.38225399495371,157.707527333894,152.40643397813287,153.73170731707316,409115.0,177.0,178.5,172.5,174.0,409115.0,0.8835155592935239
2025-03-20,154.6152228763667,160.3580740117746,154.6152228763667,157.707527333894,465300.0,175.0,181.5,175.0,178.5,465300.0,0.8835155592935239
2025-03-21,155.94049621530695,162.12510513036162,155.94049621530695,159.0328006728343,388056.0,176.5,183.5,176.5,180.0,388056.0,0.8835155592935239
2025-03-24,161.68334735071488,161.68334735071488,154.6152228763667,154.6152228763667,233905.0,183.0,183.0,175.0,175.0,233905.0,0.8835155592935239
2025-03-25,156.38225399495371,156.38225399495371,153.73170731707316,154.6152228763667,207503.0,177.0,177.0,174.0,175.0,207503.0,0.8835155592935239
2025-03-26,154.6152228763667,155.49873843566021,151.52291841883934,151.52291841883934,193819.0,175.0,176.0,171.5,171.5,193819.0,0.8835155592935239
2025-03-27,148.43061396131202,148.43061396131202,142.68776282590412,146.2218250630782,463482.0,168.0,168.0,161.5,165.5,463482.0,0.8835155592935239
