date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.93996562166218,26.93996562166218,26.74788030528669,26.891944292568304,52186.0,28.05,28.05,27.85,28.0,52186.0,0.9604265818774395
2024-01-03,26.93996562166218,26.93996562166218,26.5557949889112,26.5557949889112,45310.0,28.05,28.05,27.65,27.65,45310.0,0.9604265818774395
2024-01-04,26.5557949889112,27.27611492531928,26.5557949889112,26.74788030528669,141455.0,27.65,28.4,27.65,27.85,141455.0,0.9604265818774395
2024-01-05,26.603816318005073,27.08402960894379,26.603816318005073,26.74788030528669,40676.0,27.7,28.2,27.7,27.85,40676.0,0.9604265818774395
2024-01-08,26.79590163438056,26.79590163438056,26.603816318005073,26.603816318005073,70215.0,27.9,27.9,27.7,27.7,70215.0,0.9604265818774395
2024-01-09,26.459752330723457,26.699858976192818,26.02756036887861,26.02756036887861,146547.0,27.55,27.8,27.1,27.1,146547.0,0.9604265818774395
2024-01-10,26.02756036887861,26.219645685254097,25.73943239431538,25.78745372340925,75010.0,27.1,27.3,26.8,26.85,75010.0,0.9604265818774395
2024-01-11,25.83547505250312,26.07558169797248,25.78745372340925,26.07558169797248,37000.0,26.9,27.15,26.85,27.15,37000.0,0.9604265818774395
2024-01-12,25.78745372340925,25.931517710690866,25.78745372340925,25.78745372340925,25525.0,26.85,27.0,26.85,26.85,25525.0,0.9604265818774395
2024-01-15,26.123603027066352,26.123603027066352,25.83547505250312,26.02756036887861,40108.0,27.2,27.2,26.9,27.1,40108.0,0.9604265818774395
2024-01-16,26.26766701434797,26.26766701434797,25.88349638159699,26.123603027066352,47078.0,27.35,27.35,26.95,27.2,47078.0,0.9604265818774395
2024-01-17,26.123603027066352,27.27611492531928,25.979539039784736,26.123603027066352,135542.0,27.2,28.4,27.05,27.2,135542.0,0.9604265818774395
2024-01-18,26.219645685254097,27.660285558070257,26.07558169797248,27.27611492531928,1155801.0,27.3,28.8,27.15,28.4,1155801.0,0.9604265818774395
2024-01-19,27.804349545351872,27.804349545351872,26.891944292568304,26.891944292568304,1018538.0,28.95,28.95,28.0,28.0,1018538.0,0.9604265818774395
2024-01-22,26.699858976192818,27.180072267131536,26.699858976192818,26.93996562166218,197427.0,27.8,28.3,27.8,28.05,197427.0,0.9604265818774395
2024-01-23,26.93996562166218,26.98798695075605,26.79590163438056,26.891944292568304,116021.0,28.05,28.1,27.9,28.0,116021.0,0.9604265818774395
2024-01-24,26.891944292568304,26.891944292568304,26.699858976192818,26.699858976192818,144521.0,28.0,28.0,27.8,27.8,144521.0,0.9604265818774395
2024-01-25,26.603816318005073,26.843922963474434,26.603816318005073,26.699858976192818,68301.0,27.7,27.95,27.7,27.8,68301.0,0.9604265818774395
2024-01-26,26.699858976192818,26.79590163438056,26.411731001629587,26.459752330723457,106232.0,27.8,27.9,27.5,27.55,106232.0,0.9604265818774395
2024-01-29,26.74788030528669,26.74788030528669,26.411731001629587,26.5557949889112,59011.0,27.85,27.85,27.5,27.65,59011.0,0.9604265818774395
2024-01-30,26.603816318005073,26.651837647098944,26.363709672535713,26.411731001629587,72915.0,27.7,27.75,27.45,27.5,72915.0,0.9604265818774395
2024-01-31,26.123603027066352,26.31568834344184,26.02756036887861,26.123603027066352,72655.0,27.2,27.4,27.1,27.2,72655.0,0.9604265818774395
2024-02-01,26.123603027066352,26.171624356160226,26.123603027066352,26.123603027066352,56133.0,27.2,27.25,27.2,27.2,56133.0,0.9604265818774395
2024-02-02,26.123603027066352,26.123603027066352,25.78745372340925,25.88349638159699,96584.0,27.2,27.2,26.85,26.95,96584.0,0.9604265818774395
2024-02-05,26.219645685254097,26.219645685254097,25.73943239431538,25.73943239431538,93115.0,27.3,27.3,26.8,26.8,93115.0,0.9604265818774395
2024-02-15,26.02756036887861,26.02756036887861,24.875048470625682,25.83547505250312,109609.0,27.1,27.1,25.9,26.9,109609.0,0.9604265818774395
2024-02-16,25.83547505250312,26.50777365981733,25.83547505250312,26.219645685254097,84142.0,26.9,27.6,26.9,27.3,84142.0,0.9604265818774395
2024-02-19,26.219645685254097,27.03600827984992,26.123603027066352,27.03600827984992,95937.0,27.3,28.15,27.2,28.15,95937.0,0.9604265818774395
2024-02-20,26.93996562166218,26.93996562166218,26.31568834344184,26.31568834344184,94510.0,28.05,28.05,27.4,27.4,94510.0,0.9604265818774395
2024-02-21,26.50777365981733,26.603816318005073,25.979539039784736,26.50777365981733,70358.0,27.6,27.7,27.05,27.6,70358.0,0.9604265818774395
2024-02-22,26.50777365981733,26.74788030528669,26.219645685254097,26.411731001629587,78057.0,27.6,27.85,27.3,27.5,78057.0,0.9604265818774395
2024-02-23,26.5557949889112,26.5557949889112,26.171624356160226,26.171624356160226,85789.0,27.65,27.65,27.25,27.25,85789.0,0.9604265818774395
2024-02-26,26.171624356160226,26.411731001629587,26.07558169797248,26.07558169797248,56104.0,27.25,27.5,27.15,27.15,56104.0,0.9604265818774395
2024-02-27,26.123603027066352,26.171624356160226,25.979539039784736,25.979539039784736,67510.0,27.2,27.25,27.05,27.05,67510.0,0.9604265818774395
2024-02-29,26.26766701434797,26.843922963474434,26.26766701434797,26.459752330723457,148415.0,27.35,27.95,27.35,27.55,148415.0,0.9604265818774395
2024-03-01,26.50777365981733,26.50777365981733,26.02756036887861,26.123603027066352,113153.0,27.6,27.6,27.1,27.2,113153.0,0.9604265818774395
2024-03-04,26.171624356160226,26.31568834344184,26.123603027066352,26.219645685254097,70551.0,27.25,27.4,27.2,27.3,70551.0,0.9604265818774395
2024-03-05,26.123603027066352,26.411731001629587,26.07558169797248,26.123603027066352,84574.0,27.2,27.5,27.15,27.2,84574.0,0.9604265818774395
2024-03-06,26.5557949889112,26.74788030528669,26.171624356160226,26.171624356160226,151082.0,27.65,27.85,27.25,27.25,151082.0,0.9604265818774395
2024-03-07,26.219645685254097,26.50777365981733,25.83547505250312,25.83547505250312,117525.0,27.3,27.6,26.9,26.9,117525.0,0.9604265818774395
2024-03-08,25.643389736127634,25.73943239431538,24.58692049606245,24.82702714153181,269251.0,26.7,26.8,25.6,25.85,269251.0,0.9604265818774395
2024-03-11,24.971091128813427,25.163176445188913,24.779005812437937,24.779005812437937,102809.0,26.0,26.2,25.8,25.8,102809.0,0.9604265818774395
2024-03-12,24.971091128813427,25.163176445188913,24.63494182515632,24.82702714153181,108581.0,26.0,26.2,25.65,25.85,108581.0,0.9604265818774395
2024-03-13,24.82702714153181,24.971091128813427,24.442856508780835,24.442856508780835,130245.0,25.85,26.0,25.45,25.45,130245.0,0.9604265818774395
2024-03-14,24.29879252149922,24.53889916696858,24.010664546935985,24.010664546935985,187206.0,25.3,25.55,25.0,25.0,187206.0,0.9604265818774395
2024-03-15,24.010664546935985,24.106707205123733,22.906173977776934,22.9541953068708,330170.0,25.0,25.1,23.85,23.9,330170.0,0.9604265818774395
2024-03-18,23.002216635964675,23.33836593962178,22.9541953068708,23.19430195234016,101477.0,23.95,24.3,23.9,24.15,101477.0,0.9604265818774395
2024-03-19,23.290344610527907,23.674515243278883,23.19430195234016,23.482429926903393,128669.0,24.25,24.65,24.15,24.45,128669.0,0.9604265818774395
2024-03-20,23.530451255997267,23.578472585091138,23.38638726871565,23.530451255997267,54079.0,24.5,24.55,24.35,24.5,54079.0,0.9604265818774395
2024-03-21,23.722536572372753,23.91462188874824,23.578472585091138,23.626493914185012,72115.0,24.7,24.9,24.55,24.6,72115.0,0.9604265818774395
