date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-05-20,32.221698113207545,32.905188679245285,30.903537735849053,32.31933962264151,843755.0,33.0,33.7,31.65,33.1,843755.0,0.9764150943396226
2025-05-21,32.075235849056604,32.075235849056604,29.390094339622642,30.366509433962264,450208.0,32.85,32.85,30.1,31.1,450208.0,0.9764150943396226
2025-05-22,29.4877358490566,30.073584905660375,29.29245283018868,29.43891509433962,247811.0,30.2,30.8,30.0,30.15,247811.0,0.9764150943396226
2025-05-23,29.29245283018868,29.73183962264151,28.804245283018865,29.4877358490566,135007.0,30.0,30.45,29.5,30.2,135007.0,0.9764150943396226
2025-05-26,29.4877358490566,29.73183962264151,29.097169811320754,29.097169811320754,136319.0,30.2,30.45,29.8,29.8,136319.0,0.9764150943396226
2025-05-27,29.29245283018868,29.29245283018868,28.316037735849054,28.608962264150943,200634.0,30.0,30.0,29.0,29.3,200634.0,0.9764150943396226
2025-05-28,28.4625,28.608962264150943,28.120754716981132,28.120754716981132,160232.0,29.15,29.3,28.8,28.8,160232.0,0.9764150943396226
2025-05-29,28.21839622641509,30.854716981132075,28.169575471698113,30.2688679245283,259741.0,28.9,31.6,28.85,31.0,259741.0,0.9764150943396226
2025-06-02,29.585377358490565,29.683018867924524,28.56014150943396,28.608962264150943,134787.0,30.3,30.4,29.25,29.3,134787.0,0.9764150943396226
2025-06-03,28.364858490566036,29.4877358490566,28.364858490566036,28.4625,81650.0,29.05,30.2,29.05,29.15,81650.0,0.9764150943396226
2025-06-04,28.51132075471698,28.99952830188679,28.21839622641509,28.56014150943396,74907.0,29.2,29.7,28.9,29.25,74907.0,0.9764150943396226
2025-06-05,29.048349056603772,30.22004716981132,28.804245283018865,30.122405660377357,155076.0,29.75,30.95,29.5,30.85,155076.0,0.9764150943396226
2025-06-06,30.073584905660375,33.1004716981132,29.390094339622642,33.1004716981132,683066.0,30.8,33.9,30.1,33.9,683066.0,0.9764150943396226
2025-06-09,34.17452830188679,34.17452830188679,31.05,32.02641509433962,415489.0,35.0,35.0,31.8,32.8,415489.0,0.9764150943396226
2025-06-10,31.97759433962264,32.46580188679245,31.342924528301886,31.97759433962264,128719.0,32.75,33.25,32.1,32.75,128719.0,0.9764150943396226
2025-06-11,31.098820754716982,31.19646226415094,30.2688679245283,30.2688679245283,226072.0,31.85,31.95,31.0,31.0,226072.0,0.9764150943396226
2025-06-12,31.2941037735849,31.2941037735849,29.43891509433962,29.78066037735849,59806.0,32.05,32.05,30.15,30.5,59806.0,0.9764150943396226
2025-06-13,30.22004716981132,30.2688679245283,29.78066037735849,29.975943396226413,49832.0,30.95,31.0,30.5,30.7,49832.0,0.9764150943396226
2025-06-16,29.536556603773583,30.757075471698112,29.536556603773583,30.024764150943394,47201.0,30.25,31.5,30.25,30.75,47201.0,0.9764150943396226
2025-06-17,30.2688679245283,30.2688679245283,29.4877358490566,29.4877358490566,37001.0,31.0,31.0,30.2,30.2,37001.0,0.9764150943396226
2025-06-18,29.194811320754713,29.29245283018868,29.097169811320754,29.194811320754713,34489.0,29.9,30.0,29.8,29.9,34489.0,0.9764150943396226
2025-06-19,29.585377358490565,30.17122641509434,29.585377358490565,29.878301886792453,41171.0,30.3,30.9,30.3,30.6,41171.0,0.9764150943396226
2025-06-20,29.878301886792453,30.17122641509434,29.29245283018868,30.073584905660375,26242.0,30.6,30.9,30.0,30.8,26242.0,0.9764150943396226
2025-06-23,30.073584905660375,31.001179245283016,29.683018867924524,30.073584905660375,63419.0,30.8,31.75,30.4,30.8,63419.0,0.9764150943396226
2025-06-24,29.78066037735849,29.78066037735849,29.4877358490566,29.78066037735849,39004.0,30.5,30.5,30.2,30.5,39004.0,0.9764150943396226
2025-06-25,29.4877358490566,29.4877358490566,29.048349056603772,29.390094339622642,59200.0,30.2,30.2,29.75,30.1,59200.0,0.9764150943396226
2025-06-26,29.390094339622642,29.634198113207546,29.145990566037735,29.145990566037735,6315.0,30.1,30.35,29.85,29.85,6315.0,0.9764150943396226
2025-06-27,29.145990566037735,29.34127358490566,28.804245283018865,29.29245283018868,47970.0,29.85,30.05,29.5,30.0,47970.0,0.9764150943396226
2025-06-30,28.95070754716981,29.29245283018868,28.706603773584902,28.804245283018865,95220.0,29.65,30.0,29.4,29.5,95220.0,0.9764150943396226
2025-07-01,28.804245283018865,28.804245283018865,28.316037735849054,28.804245283018865,54198.0,29.5,29.5,29.0,29.5,54198.0,0.9764150943396226
2025-07-02,28.608962264150943,28.99952830188679,28.608962264150943,28.99952830188679,15090.0,29.3,29.7,29.3,29.7,15090.0,0.9764150943396226
2025-07-03,28.90188679245283,28.99952830188679,28.853066037735847,28.99952830188679,12494.0,29.6,29.7,29.55,29.7,12494.0,0.9764150943396226
2025-07-04,29.048349056603772,29.097169811320754,27.437264150943395,28.316037735849054,82784.0,29.75,29.8,28.1,29.0,82784.0,0.9764150943396226
2025-07-07,28.267216981132073,28.316037735849054,28.267216981132073,28.316037735849054,24707.0,28.95,29.0,28.95,29.0,24707.0,0.9764150943396226
2025-07-08,28.02311320754717,28.120754716981132,27.827830188679243,28.120754716981132,40865.0,28.7,28.8,28.5,28.8,40865.0,0.9764150943396226
2025-07-09,28.02311320754717,28.120754716981132,28.02311320754717,28.120754716981132,2021.0,28.7,28.8,28.7,28.8,2021.0,0.9764150943396226
2025-07-10,27.925471698113206,28.120754716981132,27.73018867924528,27.73018867924528,51913.0,28.6,28.8,28.4,28.4,51913.0,0.9764150943396226
2025-07-11,27.339622641509433,27.339622641509433,26.607311320754715,26.85141509433962,85278.0,28.0,28.0,27.25,27.5,85278.0,0.9764150943396226
2025-07-14,26.607311320754715,26.949056603773585,26.50966981132075,26.85141509433962,43970.0,27.25,27.6,27.15,27.5,43970.0,0.9764150943396226
2025-07-15,26.558490566037733,26.85141509433962,26.558490566037733,26.656132075471696,17198.0,27.2,27.5,27.2,27.3,17198.0,0.9764150943396226
2025-07-16,26.607311320754715,26.80259433962264,26.607311320754715,26.80259433962264,22073.0,27.25,27.45,27.25,27.45,22073.0,0.9764150943396226
2025-07-17,26.558490566037733,26.80259433962264,26.558490566037733,26.656132075471696,14250.0,27.2,27.45,27.2,27.3,14250.0,0.9764150943396226
2025-07-18,26.656132075471696,26.656132075471696,26.558490566037733,26.656132075471696,14099.0,27.3,27.3,27.2,27.3,14099.0,0.9764150943396226
2025-07-21,26.656132075471696,26.70495283018868,26.656132075471696,26.656132075471696,17056.0,27.3,27.35,27.3,27.3,17056.0,0.9764150943396226
2025-07-22,26.070283018867922,26.460849056603774,25.972641509433963,25.972641509433963,115391.0,26.7,27.1,26.6,26.6,115391.0,0.9764150943396226
2025-07-23,26.070283018867922,26.216745283018867,26.02146226415094,26.216745283018867,34241.0,26.7,26.85,26.65,26.85,34241.0,0.9764150943396226
2025-07-24,26.31438679245283,26.31438679245283,25.972641509433963,25.972641509433963,20000.0,26.95,26.95,26.6,26.6,20000.0,0.9764150943396226
2025-07-25,25.728537735849056,25.82617924528302,25.484433962264152,25.53325471698113,43436.0,26.35,26.45,26.1,26.15,43436.0,0.9764150943396226
2025-07-28,26.119103773584904,26.119103773584904,25.777358490566034,25.92382075471698,19303.0,26.75,26.75,26.4,26.55,19303.0,0.9764150943396226
2025-07-29,25.777358490566034,25.875,25.43561320754717,25.630896226415093,22011.0,26.4,26.5,26.05,26.25,22011.0,0.9764150943396226
