date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.77874396334271,19.860813440369025,19.69667448631639,19.77874396334271,48138.0,24.1,24.2,24.0,24.1,48138.0,0.8206947702631829
2024-01-03,19.819778701855867,19.819778701855867,19.65563974780323,19.65563974780323,31074.0,24.15,24.15,23.95,23.95,31074.0,0.8206947702631829
2024-01-04,19.65563974780323,19.69667448631639,19.65563974780323,19.69667448631639,54101.0,23.95,24.0,23.95,24.0,54101.0,0.8206947702631829
2024-01-05,19.77874396334271,19.77874396334271,19.65563974780323,19.65563974780323,52253.0,24.1,24.1,23.95,23.95,52253.0,0.8206947702631829
2024-01-08,19.65563974780323,19.69667448631639,19.61460500929007,19.61460500929007,29085.0,23.95,24.0,23.9,23.9,29085.0,0.8206947702631829
2024-01-09,19.61460500929007,19.61460500929007,19.573570270776916,19.61460500929007,48158.0,23.9,23.9,23.85,23.9,48158.0,0.8206947702631829
2024-01-10,19.450466055237435,19.532535532263754,19.409431316724277,19.450466055237435,45998.0,23.7,23.8,23.65,23.7,45998.0,0.8206947702631829
2024-01-11,19.36839657821112,19.491500793750596,19.327361839697957,19.491500793750596,75078.0,23.6,23.75,23.55,23.75,75078.0,0.8206947702631829
2024-01-12,19.532535532263754,19.532535532263754,19.36839657821112,19.409431316724277,34039.0,23.8,23.8,23.6,23.65,34039.0,0.8206947702631829
2024-01-15,19.409431316724277,19.450466055237435,19.36839657821112,19.36839657821112,75047.0,23.65,23.7,23.6,23.6,75047.0,0.8206947702631829
2024-01-16,19.36839657821112,19.36839657821112,19.122188147132164,19.122188147132164,141223.0,23.6,23.6,23.3,23.3,141223.0,0.8206947702631829
2024-01-17,18.999083931592683,19.245292362671638,18.95804919307953,19.081153408619002,99350.0,23.15,23.45,23.1,23.25,99350.0,0.8206947702631829
2024-01-18,19.2863271011848,19.573570270776916,19.122188147132164,19.36839657821112,97276.0,23.5,23.85,23.3,23.6,97276.0,0.8206947702631829
2024-01-19,19.327361839697957,19.69667448631639,19.2863271011848,19.2863271011848,127305.0,23.55,24.0,23.5,23.5,127305.0,0.8206947702631829
2024-01-22,19.16322288564532,19.245292362671638,18.999083931592683,19.122188147132164,96430.0,23.35,23.45,23.15,23.3,96430.0,0.8206947702631829
2024-01-23,19.16322288564532,19.2863271011848,19.16322288564532,19.2863271011848,26146.0,23.35,23.5,23.35,23.5,26146.0,0.8206947702631829
2024-01-24,19.450466055237435,19.491500793750596,19.409431316724277,19.450466055237435,26367.0,23.7,23.75,23.65,23.7,26367.0,0.8206947702631829
2024-01-25,19.573570270776916,19.61460500929007,19.36839657821112,19.36839657821112,14055.0,23.85,23.9,23.6,23.6,14055.0,0.8206947702631829
2024-01-26,19.16322288564532,19.450466055237435,19.16322288564532,19.450466055237435,47324.0,23.35,23.7,23.35,23.7,47324.0,0.8206947702631829
2024-01-29,19.245292362671638,19.2863271011848,19.245292362671638,19.245292362671638,35057.0,23.45,23.5,23.45,23.45,35057.0,0.8206947702631829
2024-01-30,19.245292362671638,19.36839657821112,19.20425762415848,19.327361839697957,36482.0,23.45,23.6,23.4,23.55,36482.0,0.8206947702631829
2024-01-31,19.16322288564532,19.61460500929007,19.16322288564532,19.327361839697957,26009.0,23.35,23.9,23.35,23.55,26009.0,0.8206947702631829
2024-02-01,19.327361839697957,19.409431316724277,19.2863271011848,19.36839657821112,42108.0,23.55,23.65,23.5,23.6,42108.0,0.8206947702631829
2024-02-02,19.36839657821112,19.573570270776916,19.36839657821112,19.450466055237435,56183.0,23.6,23.85,23.6,23.7,56183.0,0.8206947702631829
2024-02-05,19.2863271011848,19.573570270776916,19.2863271011848,19.532535532263754,59498.0,23.5,23.85,23.5,23.8,59498.0,0.8206947702631829
2024-02-15,19.450466055237435,19.69667448631639,19.450466055237435,19.65563974780323,76203.0,23.7,24.0,23.7,23.95,76203.0,0.8206947702631829
2024-02-16,19.69667448631639,19.77874396334271,19.65563974780323,19.69667448631639,96451.0,24.0,24.1,23.95,24.0,96451.0,0.8206947702631829
2024-02-19,19.73770922482955,19.819778701855867,19.73770922482955,19.819778701855867,92006.0,24.05,24.15,24.05,24.15,92006.0,0.8206947702631829
2024-02-20,19.901848178882187,19.901848178882187,19.819778701855867,19.819778701855867,145576.0,24.25,24.25,24.15,24.15,145576.0,0.8206947702631829
2024-02-21,19.901848178882187,20.024952394421664,19.860813440369025,19.860813440369025,124664.0,24.25,24.4,24.2,24.2,124664.0,0.8206947702631829
2024-02-22,19.901848178882187,19.983917655908506,19.860813440369025,19.860813440369025,149350.0,24.25,24.35,24.2,24.2,149350.0,0.8206947702631829
2024-02-23,19.942882917395345,19.983917655908506,19.77874396334271,19.77874396334271,129228.0,24.3,24.35,24.1,24.1,129228.0,0.8206947702631829
2024-02-26,19.819778701855867,19.860813440369025,19.73770922482955,19.819778701855867,97512.0,24.15,24.2,24.05,24.15,97512.0,0.8206947702631829
2024-02-27,19.77874396334271,19.860813440369025,19.69667448631639,19.819778701855867,52434.0,24.1,24.2,24.0,24.15,52434.0,0.8206947702631829
2024-02-29,19.819778701855867,20.189091348474303,19.819778701855867,20.024952394421664,114425.0,24.15,24.6,24.15,24.4,114425.0,0.8206947702631829
2024-03-01,20.024952394421664,20.024952394421664,19.942882917395345,19.942882917395345,36310.0,24.4,24.4,24.3,24.3,36310.0,0.8206947702631829
2024-03-04,19.942882917395345,20.107021871447984,19.942882917395345,20.024952394421664,93113.0,24.3,24.5,24.3,24.4,93113.0,0.8206947702631829
2024-03-05,20.024952394421664,20.14805660996114,20.024952394421664,20.024952394421664,78655.0,24.4,24.55,24.4,24.4,78655.0,0.8206947702631829
2024-03-06,20.024952394421664,20.189091348474303,19.983917655908506,20.024952394421664,81130.0,24.4,24.6,24.35,24.4,81130.0,0.8206947702631829
2024-03-07,20.024952394421664,20.107021871447984,19.942882917395345,19.942882917395345,87217.0,24.4,24.5,24.3,24.3,87217.0,0.8206947702631829
2024-03-08,19.901848178882187,19.901848178882187,19.65563974780323,19.69667448631639,136816.0,24.25,24.25,23.95,24.0,136816.0,0.8206947702631829
2024-03-11,19.36839657821112,20.024952394421664,19.245292362671638,19.73770922482955,101342.0,23.6,24.4,23.45,24.05,101342.0,0.8206947702631829
2024-03-12,19.73770922482955,20.065987132934822,19.69667448631639,19.860813440369025,99360.0,24.05,24.45,24.0,24.2,99360.0,0.8206947702631829
2024-03-13,19.942882917395345,20.927716641711164,19.942882917395345,20.558403995092732,292293.0,24.3,25.5,24.3,25.05,292293.0,0.8206947702631829
2024-03-14,20.968751380224326,20.968751380224326,20.14805660996114,20.14805660996114,290839.0,25.55,25.55,24.55,24.55,290839.0,0.8206947702631829
2024-03-15,20.230126086987458,20.927716641711164,20.230126086987458,20.435299779553254,252059.0,24.65,25.5,24.65,24.9,252059.0,0.8206947702631829
2024-03-18,20.517369256579574,20.804612426171687,20.394265041040097,20.599438733605894,109461.0,25.0,25.35,24.85,25.1,109461.0,0.8206947702631829
2024-03-19,20.68150821063221,20.927716641711164,20.68150821063221,20.76357768765853,176999.0,25.2,25.5,25.2,25.3,176999.0,0.8206947702631829
2024-03-20,20.927716641711164,21.009786118737484,20.64047347211905,20.68150821063221,132493.0,25.5,25.6,25.15,25.2,132493.0,0.8206947702631829
2024-03-21,20.64047347211905,20.804612426171687,20.64047347211905,20.68150821063221,48262.0,25.15,25.35,25.15,25.2,48262.0,0.8206947702631829
2024-03-22,20.76357768765853,20.886681903198006,20.68150821063221,20.845647164684845,93314.0,25.3,25.45,25.2,25.4,93314.0,0.8206947702631829
2024-03-25,21.009786118737484,22.15875879710594,20.845647164684845,21.953585104540142,550890.0,25.6,27.0,25.4,26.75,550890.0,0.8206947702631829
2024-03-26,21.953585104540142,22.07668932007962,21.502202980895394,21.789446150487507,374725.0,26.75,26.9,26.2,26.55,374725.0,0.8206947702631829
