date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,122.78804125760531,122.78804125760531,120.38043260549541,121.34347606633938,773421.0,127.5,127.5,125.0,126.0,773421.0,0.9630434608439633
2024-01-03,119.89891087507343,120.86195433591739,119.41738914465145,119.41738914465145,1036267.0,124.5,125.5,124.0,124.0,1036267.0,0.9630434608439633
2024-01-04,119.41738914465145,121.82499779676135,118.45434568380749,118.45434568380749,1364416.0,124.0,126.5,123.0,123.0,1364416.0,0.9630434608439633
2024-01-05,118.45434568380749,119.89891087507343,117.49130222296353,118.45434568380749,704453.0,123.0,124.5,122.0,123.0,704453.0,0.9630434608439633
2024-01-08,118.45434568380749,119.41738914465145,116.04673703169757,116.04673703169757,1234594.0,123.0,124.0,120.5,120.5,1234594.0,0.9630434608439633
2024-01-09,117.49130222296353,117.49130222296353,115.5652153012756,116.04673703169757,831156.0,122.0,122.0,120.0,120.5,831156.0,0.9630434608439633
2024-01-10,116.04673703169757,117.00978049254154,115.5652153012756,117.00978049254154,402419.0,120.5,121.5,120.0,121.5,402419.0,0.9630434608439633
2024-01-11,117.00978049254154,118.45434568380749,116.52825876211956,117.9728239533855,648998.0,121.5,123.0,121.0,122.5,648998.0,0.9630434608439633
2024-01-12,117.9728239533855,118.93586741422946,117.49130222296353,117.49130222296353,460570.0,122.5,123.5,122.0,122.0,460570.0,0.9630434608439633
2024-01-15,117.49130222296353,119.41738914465145,117.49130222296353,118.93586741422946,644900.0,122.0,124.0,122.0,123.5,644900.0,0.9630434608439633
2024-01-16,118.93586741422946,119.41738914465145,117.49130222296353,119.41738914465145,750877.0,123.5,124.0,122.0,124.0,750877.0,0.9630434608439633
2024-01-17,119.41738914465145,120.38043260549541,117.00978049254154,117.49130222296353,1499743.0,124.0,125.0,121.5,122.0,1499743.0,0.9630434608439633
2024-01-18,118.45434568380749,120.38043260549541,117.49130222296353,119.41738914465145,1285169.0,123.0,125.0,122.0,124.0,1285169.0,0.9630434608439633
2024-01-19,124.23260644887127,124.71412817929325,120.86195433591739,120.86195433591739,4355716.0,129.0,129.5,125.5,125.5,4355716.0,0.9630434608439633
2024-01-22,122.30651952718334,123.2695629880273,121.34347606633938,122.30651952718334,2365071.0,127.0,128.0,126.0,127.0,2365071.0,0.9630434608439633
2024-01-23,122.78804125760531,123.2695629880273,121.34347606633938,122.30651952718334,953479.0,127.5,128.0,126.0,127.0,953479.0,0.9630434608439633
2024-01-24,123.75108471844929,124.71412817929325,122.30651952718334,122.78804125760531,3063957.0,128.5,129.5,127.0,127.5,3063957.0,0.9630434608439633
2024-01-25,123.75108471844929,124.23260644887127,121.82499779676135,121.82499779676135,2241763.0,128.5,129.0,126.5,126.5,2241763.0,0.9630434608439633
2024-01-26,121.82499779676135,122.30651952718334,120.86195433591739,121.34347606633938,1112715.0,126.5,127.0,125.5,126.0,1112715.0,0.9630434608439633
2024-01-29,121.34347606633938,122.78804125760531,120.86195433591739,121.82499779676135,1043964.0,126.0,127.5,125.5,126.5,1043964.0,0.9630434608439633
2024-01-30,122.30651952718334,122.78804125760531,121.34347606633938,122.30651952718334,1937413.0,127.0,127.5,126.0,127.0,1937413.0,0.9630434608439633
2024-01-31,122.30651952718334,123.75108471844929,120.86195433591739,120.86195433591739,1602453.0,127.0,128.5,125.5,125.5,1602453.0,0.9630434608439633
2024-02-01,120.38043260549541,124.23260644887127,120.38043260549541,121.34347606633938,4518668.0,125.0,129.0,125.0,126.0,4518668.0,0.9630434608439633
2024-02-02,121.82499779676135,124.71412817929325,121.34347606633938,123.2695629880273,4953763.0,126.5,129.5,126.0,128.0,4953763.0,0.9630434608439633
2024-02-05,123.2695629880273,124.23260644887127,121.82499779676135,121.82499779676135,1861176.0,128.0,129.0,126.5,126.5,1861176.0,0.9630434608439633
2024-02-15,124.23260644887127,127.12173683140315,123.2695629880273,126.64021510098118,4630967.0,129.0,132.0,128.0,131.5,4630967.0,0.9630434608439633
2024-02-16,127.60325856182514,128.08478029224713,126.15869337055919,127.60325856182514,2841275.0,132.5,133.0,131.0,132.5,2841275.0,0.9630434608439633
2024-02-19,129.04782375309108,131.93695413562298,127.12173683140315,128.5663020226691,7071100.0,134.0,137.0,132.0,133.5,7071100.0,0.9630434608439633
2024-02-20,130.01086721393506,132.89999759646693,129.04782375309108,130.49238894435703,5447615.0,135.0,138.0,134.0,135.5,5447615.0,0.9630434608439633
2024-02-21,125.19564990971523,126.64021510098118,123.2695629880273,124.71412817929325,7029930.0,130.0,131.5,128.0,129.5,7029930.0,0.9630434608439633
2024-02-22,125.67717164013722,127.12173683140315,124.71412817929325,126.64021510098118,4801333.0,130.5,132.0,129.5,131.5,4801333.0,0.9630434608439633
2024-02-23,128.08478029224713,131.93695413562298,127.60325856182514,127.60325856182514,7392106.0,133.0,137.0,132.5,132.5,7392106.0,0.9630434608439633
2024-02-26,129.04782375309108,130.01086721393506,125.67717164013722,125.67717164013722,3151463.0,134.0,135.0,130.5,130.5,3151463.0,0.9630434608439633
2024-02-27,126.64021510098118,127.12173683140315,123.2695629880273,123.75108471844929,1808771.0,131.5,132.0,128.0,128.5,1808771.0,0.9630434608439633
2024-02-29,123.75108471844929,127.12173683140315,123.75108471844929,127.12173683140315,1439488.0,128.5,132.0,128.5,132.0,1439488.0,0.9630434608439633
2024-03-01,126.15869337055919,127.12173683140315,124.23260644887127,124.71412817929325,1661448.0,131.0,132.0,129.0,129.5,1661448.0,0.9630434608439633
2024-03-04,126.64021510098118,127.60325856182514,125.19564990971523,125.67717164013722,1933656.0,131.5,132.5,130.0,130.5,1933656.0,0.9630434608439633
2024-03-05,126.64021510098118,128.08478029224713,126.15869337055919,126.64021510098118,1951291.0,131.5,133.0,131.0,131.5,1951291.0,0.9630434608439633
2024-03-06,126.15869337055919,128.08478029224713,125.19564990971523,127.12173683140315,1853111.0,131.0,133.0,130.0,132.0,1853111.0,0.9630434608439633
2024-03-07,128.08478029224713,130.49238894435703,126.15869337055919,126.64021510098118,3328877.0,133.0,135.5,131.0,131.5,3328877.0,0.9630434608439633
2024-03-08,128.5663020226691,130.973910674779,123.75108471844929,124.71412817929325,6549360.0,133.5,136.0,128.5,129.5,6549360.0,0.9630434608439633
2024-03-11,125.19564990971523,126.15869337055919,123.2695629880273,123.75108471844929,1665358.0,130.0,131.0,128.0,128.5,1665358.0,0.9630434608439633
2024-03-12,124.23260644887127,125.19564990971523,122.30651952718334,124.71412817929325,1358580.0,129.0,130.0,127.0,129.5,1358580.0,0.9630434608439633
