date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.972855569554348,31.68385368879806,30.972855569554348,31.150605099365272,113520.0,34.85,35.65,34.85,35.05,113520.0,0.8887476490546441
2024-01-03,31.01729295200708,31.106167716912545,30.883980804648882,31.01729295200708,118714.0,34.9,35.0,34.75,34.9,118714.0,0.8887476490546441
2024-01-04,30.972855569554348,31.150605099365272,30.883980804648882,30.928418187101613,95975.0,34.85,35.05,34.75,34.8,95975.0,0.8887476490546441
2024-01-05,31.372792011628935,31.906040601061722,31.061730334459813,31.239479864270738,155243.0,35.3,35.9,34.95,35.15,155243.0,0.8887476490546441
2024-01-08,31.239479864270738,31.594978923892594,30.928418187101613,30.972855569554348,96542.0,35.15,35.55,34.8,34.85,96542.0,0.8887476490546441
2024-01-09,31.01729295200708,31.239479864270738,30.572919127479757,30.883980804648882,168726.0,34.9,35.15,34.4,34.75,168726.0,0.8887476490546441
2024-01-10,30.883980804648882,30.928418187101613,30.084107920499704,30.128545302952432,223064.0,34.75,34.8,33.85,33.9,223064.0,0.8887476490546441
2024-01-11,30.039670538046966,30.43960698012156,29.906358390688773,30.217420067857898,79129.0,33.8,34.25,33.65,34.0,79129.0,0.8887476490546441
2024-01-12,30.306294832763363,31.372792011628935,29.950795773141508,29.950795773141508,114604.0,34.1,35.3,33.7,33.7,114604.0,0.8887476490546441
2024-01-15,30.217420067857898,30.617356509932492,30.039670538046966,30.17298268540517,126738.0,34.0,34.45,33.8,33.95,126738.0,0.8887476490546441
2024-01-16,30.217420067857898,30.350732215216095,29.817483625783307,30.084107920499704,149602.0,34.0,34.15,33.55,33.85,149602.0,0.8887476490546441
2024-01-17,30.17298268540517,30.306294832763363,29.817483625783307,29.906358390688773,111269.0,33.95,34.1,33.55,33.65,111269.0,0.8887476490546441
2024-01-18,29.817483625783307,30.39516959766883,29.817483625783307,30.084107920499704,62071.0,33.55,34.2,33.55,33.85,62071.0,0.8887476490546441
2024-01-19,30.39516959766883,30.972855569554348,29.861921008236042,30.617356509932492,93526.0,34.2,34.85,33.6,34.45,93526.0,0.8887476490546441
2024-01-22,31.061730334459813,31.061730334459813,30.661793892385223,30.795106039743416,97229.0,34.95,34.95,34.5,34.65,97229.0,0.8887476490546441
2024-01-23,30.795106039743416,31.68385368879806,30.70623127483795,31.239479864270738,148201.0,34.65,35.65,34.55,35.15,148201.0,0.8887476490546441
2024-01-24,30.928418187101613,31.550541541439866,30.928418187101613,31.372792011628935,109157.0,34.8,35.5,34.8,35.3,109157.0,0.8887476490546441
2024-01-25,31.328354629176204,31.328354629176204,31.01729295200708,31.061730334459813,38219.0,35.25,35.25,34.9,34.95,38219.0,0.8887476490546441
2024-01-26,31.061730334459813,31.283917246723476,30.75066865729069,30.928418187101613,68632.0,34.95,35.2,34.6,34.8,68632.0,0.8887476490546441
2024-01-29,31.150605099365272,31.328354629176204,30.928418187101613,31.283917246723476,150679.0,35.05,35.25,34.8,35.2,150679.0,0.8887476490546441
2024-01-30,31.4616667765344,31.4616667765344,30.883980804648882,30.928418187101613,149529.0,35.4,35.4,34.75,34.8,149529.0,0.8887476490546441
2024-01-31,30.928418187101613,30.928418187101613,30.75066865729069,30.795106039743416,56970.0,34.8,34.8,34.6,34.65,56970.0,0.8887476490546441
2024-02-01,30.972855569554348,31.239479864270738,30.661793892385223,30.972855569554348,66691.0,34.85,35.15,34.5,34.85,66691.0,0.8887476490546441
2024-02-02,30.972855569554348,30.972855569554348,30.617356509932492,30.75066865729069,73584.0,34.85,34.85,34.45,34.6,73584.0,0.8887476490546441
2024-02-05,30.528481745027026,30.528481745027026,30.039670538046966,30.039670538046966,120102.0,34.35,34.35,33.8,33.8,120102.0,0.8887476490546441
2024-02-15,30.217420067857898,30.43960698012156,29.950795773141508,30.43960698012156,88358.0,34.0,34.25,33.7,34.25,88358.0,0.8887476490546441
2024-02-16,30.572919127479757,30.972855569554348,30.43960698012156,30.839543422196154,55186.0,34.4,34.85,34.25,34.7,55186.0,0.8887476490546441
2024-02-19,30.75066865729069,31.01729295200708,30.70623127483795,31.01729295200708,93595.0,34.6,34.9,34.55,34.9,93595.0,0.8887476490546441
2024-02-20,31.106167716912545,31.19504248181801,30.795106039743416,30.795106039743416,162089.0,35.0,35.1,34.65,34.65,162089.0,0.8887476490546441
2024-02-21,30.795106039743416,30.883980804648882,30.70623127483795,30.839543422196154,78008.0,34.65,34.75,34.55,34.7,78008.0,0.8887476490546441
2024-02-22,30.928418187101613,31.19504248181801,30.928418187101613,31.150605099365272,104926.0,34.8,35.1,34.8,35.05,104926.0,0.8887476490546441
2024-02-23,31.19504248181801,31.328354629176204,31.061730334459813,31.19504248181801,188372.0,35.1,35.25,34.95,35.1,188372.0,0.8887476490546441
2024-02-26,31.283917246723476,31.639416306345332,31.239479864270738,31.506104158987135,185557.0,35.2,35.6,35.15,35.45,185557.0,0.8887476490546441
2024-02-27,31.639416306345332,31.639416306345332,30.883980804648882,31.239479864270738,204380.0,35.6,35.6,34.75,35.15,204380.0,0.8887476490546441
2024-02-29,31.283917246723476,31.283917246723476,31.106167716912545,31.239479864270738,63429.0,35.2,35.2,35.0,35.15,63429.0,0.8887476490546441
2024-03-01,31.106167716912545,31.239479864270738,31.061730334459813,31.19504248181801,56193.0,35.0,35.15,34.95,35.1,56193.0,0.8887476490546441
2024-03-04,31.506104158987135,31.506104158987135,31.106167716912545,31.106167716912545,179864.0,35.45,35.45,35.0,35.0,179864.0,0.8887476490546441
2024-03-05,31.283917246723476,31.283917246723476,30.883980804648882,30.972855569554348,76696.0,35.2,35.2,34.75,34.85,76696.0,0.8887476490546441
2024-03-06,30.928418187101613,31.328354629176204,30.572919127479757,30.661793892385223,126518.0,34.8,35.25,34.4,34.5,126518.0,0.8887476490546441
2024-03-07,30.661793892385223,30.661793892385223,30.128545302952432,30.128545302952432,152541.0,34.5,34.5,33.9,33.9,152541.0,0.8887476490546441
2024-03-08,30.217420067857898,30.39516959766883,29.46198456616145,30.039670538046966,102620.0,34.0,34.2,33.15,33.8,102620.0,0.8887476490546441
2024-03-11,30.084107920499704,30.48404436257429,29.950795773141508,30.39516959766883,63768.0,33.85,34.3,33.7,34.2,63768.0,0.8887476490546441
2024-03-12,30.43960698012156,30.48404436257429,30.128545302952432,30.217420067857898,112032.0,34.25,34.3,33.9,34.0,112032.0,0.8887476490546441
2024-03-13,30.617356509932492,30.617356509932492,29.950795773141508,30.084107920499704,103141.0,34.45,34.45,33.7,33.85,103141.0,0.8887476490546441
2024-03-14,30.48404436257429,30.617356509932492,30.217420067857898,30.572919127479757,76427.0,34.3,34.45,34.0,34.4,76427.0,0.8887476490546441
2024-03-15,30.572919127479757,30.928418187101613,30.572919127479757,30.661793892385223,1081713.0,34.4,34.8,34.4,34.5,1081713.0,0.8887476490546441
2024-03-18,30.928418187101613,31.372792011628935,30.661793892385223,31.150605099365272,140412.0,34.8,35.3,34.5,35.05,140412.0,0.8887476490546441
2024-03-19,31.283917246723476,31.506104158987135,30.883980804648882,30.883980804648882,150867.0,35.2,35.45,34.75,34.75,150867.0,0.8887476490546441
2024-03-20,30.883980804648882,30.883980804648882,30.617356509932492,30.661793892385223,72857.0,34.75,34.75,34.45,34.5,72857.0,0.8887476490546441
2024-03-21,30.70623127483795,31.106167716912545,30.48404436257429,30.928418187101613,109939.0,34.55,35.0,34.3,34.8,109939.0,0.8887476490546441
2024-03-22,30.928418187101613,31.239479864270738,30.839543422196154,31.061730334459813,44799.0,34.8,35.15,34.7,34.95,44799.0,0.8887476490546441
2024-03-25,30.839543422196154,31.4616667765344,30.839543422196154,31.150605099365272,52666.0,34.7,35.4,34.7,35.05,52666.0,0.8887476490546441
2024-03-26,31.150605099365272,31.19504248181801,30.75066865729069,30.839543422196154,96382.0,35.05,35.1,34.6,34.7,96382.0,0.8887476490546441
2024-03-27,30.795106039743416,31.372792011628935,30.795106039743416,31.061730334459813,50101.0,34.65,35.3,34.65,34.95,50101.0,0.8887476490546441
2024-03-28,30.972855569554348,31.283917246723476,30.928418187101613,31.106167716912545,114447.0,34.85,35.2,34.8,35.0,114447.0,0.8887476490546441
2024-03-29,31.01729295200708,31.061730334459813,30.972855569554348,30.972855569554348,47590.0,34.9,34.95,34.85,34.85,47590.0,0.8887476490546441
