date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,213.99981802151513,213.99981802151513,213.99981802151513,213.99981802151513,4087.0,240.5,240.5,240.5,240.5,4087.0,0.889812133145593
2024-01-03,213.99981802151513,220.67340902010707,213.55491195494233,213.99981802151513,6534.0,240.5,248.0,240.0,240.5,6534.0,0.889812133145593
2024-01-04,212.66509982179673,212.66509982179673,209.10585128921437,212.66509982179673,8011.0,239.0,239.0,235.0,239.0,8011.0,0.889812133145593
2024-01-05,214.44472408808792,214.88963015466072,214.44472408808792,214.88963015466072,7250.0,241.0,241.5,241.0,241.5,7250.0,0.889812133145593
2024-01-08,214.88963015466072,216.22434835437912,214.88963015466072,216.22434835437912,11376.0,241.5,243.0,241.5,243.0,11376.0,0.889812133145593
2024-01-09,218.00397262067028,218.00397262067028,214.88963015466072,214.88963015466072,5620.0,245.0,245.0,241.5,241.5,5620.0,0.889812133145593
2024-01-10,214.88963015466072,214.88963015466072,214.88963015466072,214.88963015466072,2715.0,241.5,241.5,241.5,241.5,2715.0,0.889812133145593
2024-01-11,215.33453622123352,216.22434835437912,212.66509982179673,212.66509982179673,16887.0,242.0,243.0,239.0,239.0,16887.0,0.889812133145593
2024-01-15,213.55491195494233,218.44887868724308,212.22019375522393,212.22019375522393,13839.0,240.0,245.5,238.5,238.5,13839.0,0.889812133145593
2024-01-16,209.55075735578717,209.55075735578717,209.10585128921437,209.10585128921437,13050.0,235.5,235.5,235.0,235.0,13050.0,0.889812133145593
2024-01-17,209.10585128921437,209.10585128921437,205.54660275663198,205.99150882320478,7883.0,235.0,235.0,231.0,231.5,7883.0,0.889812133145593
2024-01-18,205.54660275663198,205.54660275663198,205.54660275663198,205.54660275663198,4475.0,231.0,231.0,231.0,231.0,4475.0,0.889812133145593
2024-01-19,205.10169669005919,212.66509982179673,203.76697849034082,203.76697849034082,19313.0,230.5,239.0,229.0,229.0,19313.0,0.889812133145593
2024-01-22,204.6567906234864,204.6567906234864,203.76697849034082,204.21188455691362,8400.0,230.0,230.0,229.0,229.5,8400.0,0.889812133145593
2024-01-23,202.87716635719522,202.87716635719522,201.09754209090403,201.09754209090403,10089.0,228.0,228.0,226.0,226.0,10089.0,0.889812133145593
2024-01-24,201.09754209090403,201.09754209090403,200.20772995775843,201.09754209090403,6832.0,226.0,226.0,225.0,226.0,6832.0,0.889812133145593
2024-01-25,204.6567906234864,204.6567906234864,204.21188455691362,204.6567906234864,6405.0,230.0,230.0,229.5,230.0,6405.0,0.889812133145593
2024-01-26,205.10169669005919,205.10169669005919,204.6567906234864,204.6567906234864,3784.0,230.5,230.5,230.0,230.0,3784.0,0.889812133145593
2024-01-29,204.6567906234864,204.6567906234864,204.6567906234864,204.6567906234864,2094.0,230.0,230.0,230.0,230.0,2094.0,0.889812133145593
2024-01-30,204.6567906234864,204.6567906234864,204.6567906234864,204.6567906234864,2289.0,230.0,230.0,230.0,230.0,2289.0,0.889812133145593
2024-01-31,204.6567906234864,205.10169669005919,204.6567906234864,205.10169669005919,4631.0,230.0,230.5,230.0,230.5,4631.0,0.889812133145593
2024-02-01,204.21188455691362,204.21188455691362,204.21188455691362,204.21188455691362,1719.0,229.5,229.5,229.5,229.5,1719.0,0.889812133145593
2024-02-02,204.6567906234864,218.00397262067028,204.6567906234864,218.00397262067028,17747.0,230.0,245.0,230.0,245.0,17747.0,0.889812133145593
2024-02-05,220.22850295353427,222.45303328639827,218.00397262067028,221.56322115325267,19369.0,247.5,250.0,245.0,249.0,19369.0,0.889812133145593
2024-02-15,223.34284541954386,223.34284541954386,218.89378475381588,220.67340902010707,20216.0,251.0,251.0,246.0,248.0,20216.0,0.889812133145593
2024-02-16,222.45303328639827,224.23265755268946,222.45303328639827,222.45303328639827,17109.0,250.0,252.0,250.0,250.0,17109.0,0.889812133145593
2024-02-19,221.56322115325267,222.45303328639827,221.11831508667987,222.45303328639827,8511.0,249.0,250.0,248.5,250.0,8511.0,0.889812133145593
2024-02-20,223.34284541954386,230.9062485512814,223.34284541954386,224.23265755268946,18731.0,251.0,259.5,251.0,252.0,18731.0,0.889812133145593
2024-02-21,224.67756361926223,238.46965168301892,224.67756361926223,233.13077888414537,67104.0,252.5,268.0,252.5,262.0,67104.0,0.889812133145593
2024-02-22,235.80021528358216,237.57983954987336,235.80021528358216,237.57983954987336,15231.0,265.0,267.0,265.0,267.0,15231.0,0.889812133145593
2024-02-23,236.69002741672776,236.69002741672776,232.24096675099977,232.24096675099977,21809.0,266.0,266.0,261.0,261.0,21809.0,0.889812133145593
2024-02-26,232.24096675099977,233.13077888414537,232.24096675099977,232.68587281757257,11210.0,261.0,262.0,261.0,261.5,11210.0,0.889812133145593
2024-02-27,229.571530351563,230.4613424847086,228.68171821841742,230.4613424847086,5793.0,258.0,259.0,257.0,259.0,5793.0,0.889812133145593
2024-02-29,225.12246968583503,227.34700001869902,224.67756361926223,226.90209395212622,18439.0,253.0,255.5,252.5,255.0,18439.0,0.889812133145593
2024-03-01,222.89793935297106,223.34284541954386,218.00397262067028,222.45303328639827,30839.0,250.5,251.0,245.0,250.0,30839.0,0.889812133145593
2024-03-04,222.45303328639827,225.56737575240783,220.67340902010707,223.34284541954386,20547.0,250.0,253.5,248.0,251.0,20547.0,0.889812133145593
2024-03-05,223.34284541954386,223.34284541954386,220.67340902010707,223.34284541954386,17332.0,251.0,251.0,248.0,251.0,17332.0,0.889812133145593
2024-03-06,219.78359688696148,220.67340902010707,219.78359688696148,219.78359688696148,16206.0,247.0,248.0,247.0,247.0,16206.0,0.889812133145593
2024-03-07,219.78359688696148,219.78359688696148,217.5590665540975,217.5590665540975,11633.0,247.0,247.0,244.5,244.5,11633.0,0.889812133145593
2024-03-08,217.1141604875247,217.1141604875247,213.55491195494233,213.55491195494233,27276.0,244.0,244.0,240.0,240.0,27276.0,0.889812133145593
2024-03-11,211.77528768865113,213.55491195494233,209.55075735578717,209.55075735578717,34523.0,238.0,240.0,235.5,235.5,34523.0,0.889812133145593
2024-03-12,209.55075735578717,212.66509982179673,209.55075735578717,212.66509982179673,15446.0,235.5,239.0,235.5,239.0,15446.0,0.889812133145593
2024-03-13,209.10585128921437,209.55075735578717,209.10585128921437,209.10585128921437,19703.0,235.0,235.5,235.0,235.0,19703.0,0.889812133145593
2024-03-14,208.21603915606877,209.55075735578717,208.21603915606877,209.10585128921437,8294.0,234.0,235.5,234.0,235.0,8294.0,0.889812133145593
2024-03-15,207.77113308949598,209.10585128921437,207.77113308949598,209.10585128921437,6385.0,233.5,235.0,233.5,235.0,6385.0,0.889812133145593
2024-03-18,211.77528768865113,211.77528768865113,209.10585128921437,209.10585128921437,16999.0,238.0,238.0,235.0,235.0,16999.0,0.889812133145593
2024-03-19,209.10585128921437,209.10585128921437,205.99150882320478,205.99150882320478,14332.0,235.0,235.0,231.5,231.5,14332.0,0.889812133145593
2024-03-20,205.10169669005919,205.54660275663198,203.32207242376802,204.21188455691362,30666.0,230.5,231.0,228.5,229.5,30666.0,0.889812133145593
2024-03-21,204.21188455691362,205.10169669005919,202.87716635719522,205.10169669005919,14815.0,229.5,230.5,228.0,230.5,14815.0,0.889812133145593
2024-03-22,205.99150882320478,207.77113308949598,205.54660275663198,207.32622702292318,13152.0,231.5,233.5,231.0,233.0,13152.0,0.889812133145593
2024-03-25,206.43641488977758,207.32622702292318,205.54660275663198,206.43641488977758,15211.0,232.0,233.0,231.0,232.0,15211.0,0.889812133145593
2024-03-26,206.43641488977758,206.43641488977758,205.54660275663198,206.43641488977758,16085.0,232.0,232.0,231.0,232.0,16085.0,0.889812133145593
2024-03-27,205.10169669005919,206.88132095635038,204.6567906234864,205.54660275663198,16407.0,230.5,232.5,230.0,231.0,16407.0,0.889812133145593
2024-03-28,205.99150882320478,206.43641488977758,205.99150882320478,206.43641488977758,10363.0,231.5,232.0,231.5,232.0,10363.0,0.889812133145593
2024-03-29,206.43641488977758,210.44056948893277,206.43641488977758,209.99566342235997,11753.0,232.0,236.5,232.0,236.0,11753.0,0.889812133145593
2024-04-01,212.66509982179673,218.00397262067028,212.66509982179673,216.66925442095192,25933.0,239.0,245.0,239.0,243.5,25933.0,0.889812133145593
2024-04-02,217.1141604875247,218.89378475381588,217.1141604875247,217.1141604875247,12377.0,244.0,246.0,244.0,244.0,12377.0,0.889812133145593
2024-04-03,213.55491195494233,214.44472408808792,213.55491195494233,214.44472408808792,5004.0,240.0,241.0,240.0,241.0,5004.0,0.889812133145593
2024-04-08,204.6567906234864,206.88132095635038,204.6567906234864,206.43641488977758,44994.0,230.0,232.5,230.0,232.0,44994.0,0.889812133145593
2024-04-09,206.43641488977758,209.10585128921437,205.54660275663198,208.66094522264157,10062.0,232.0,235.0,231.0,234.5,10062.0,0.889812133145593
2024-04-10,207.77113308949598,207.77113308949598,207.77113308949598,207.77113308949598,4031.0,233.5,233.5,233.5,233.5,4031.0,0.889812133145593
2024-04-11,206.43641488977758,210.44056948893277,205.54660275663198,207.77113308949598,20690.0,232.0,236.5,231.0,233.5,20690.0,0.889812133145593
2024-04-12,207.77113308949598,208.21603915606877,207.77113308949598,207.77113308949598,14586.0,233.5,234.0,233.5,233.5,14586.0,0.889812133145593
