date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-01-12,39.16897872340425,40.77156028368794,39.16897872340425,39.640326241134744,857713.0,41.55,43.25,41.55,42.05,857713.0,0.9426950354609929
2026-01-13,39.9702695035461,40.91296453900709,39.4046524822695,40.91296453900709,610512.0,42.4,43.4,41.8,43.4,610512.0,0.9426950354609929
2026-01-14,41.00723404255319,42.04419858156028,40.81869503546099,41.76139007092198,461992.0,43.5,44.6,43.3,44.3,461992.0,0.9426950354609929
2026-01-15,41.76139007092198,41.76139007092198,39.876,40.77156028368794,691704.0,44.3,44.3,42.3,43.25,691704.0,0.9426950354609929
2026-01-16,40.630156028368795,41.478581560283686,40.158808510638295,40.253078014184396,486406.0,43.1,44.0,42.6,42.7,486406.0,0.9426950354609929
2026-01-19,40.253078014184396,40.96009929078014,39.4989219858156,39.640326241134744,535369.0,42.7,43.45,41.9,42.05,535369.0,0.9426950354609929
2026-01-20,39.640326241134744,40.111673758865244,39.26324822695035,39.9702695035461,523763.0,42.05,42.55,41.65,42.4,523763.0,0.9426950354609929
2026-01-21,40.111673758865244,40.111673758865244,38.461957446808505,38.603361702127664,728632.0,42.55,42.55,40.8,40.95,728632.0,0.9426950354609929
2026-01-22,38.933304964539005,39.07470921985816,38.132014184397164,39.07470921985816,524871.0,41.3,41.45,40.45,41.45,524871.0,0.9426950354609929
2026-01-23,39.357517730496454,39.357517730496454,38.32055319148936,39.357517730496454,394747.0,41.75,41.75,40.65,41.75,394747.0,0.9426950354609929
2026-01-26,39.357517730496454,39.5931914893617,38.603361702127664,39.07470921985816,379709.0,41.75,42.0,40.95,41.45,379709.0,0.9426950354609929
2026-01-27,39.07470921985816,39.4989219858156,38.27341843971631,39.4046524822695,473607.0,41.45,41.9,40.6,41.8,473607.0,0.9426950354609929
2026-01-28,39.5931914893617,40.34734751773049,39.4989219858156,39.5931914893617,449187.0,42.0,42.8,41.9,42.0,449187.0,0.9426950354609929
2026-01-29,39.5931914893617,41.00723404255319,39.54605673758866,40.48875177304965,957502.0,42.0,43.5,41.95,42.95,957502.0,0.9426950354609929
2026-01-30,40.44161702127659,40.44161702127659,37.707801418439715,39.4046524822695,770889.0,42.9,42.9,40.0,41.8,770889.0,0.9426950354609929
2026-02-02,38.65049645390071,39.357517730496454,37.51926241134751,38.83903546099291,655895.0,41.0,41.75,39.8,41.2,655895.0,0.9426950354609929
2026-02-03,38.83903546099291,39.54605673758866,38.08487943262411,38.886170212765954,436557.0,41.2,41.95,40.4,41.25,436557.0,0.9426950354609929
2026-02-04,38.79190070921985,39.357517730496454,38.65049645390071,39.2161134751773,231917.0,41.15,41.75,41.0,41.6,231917.0,0.9426950354609929
2026-02-05,39.2161134751773,39.4989219858156,38.50909219858156,39.2161134751773,383450.0,41.6,41.9,40.85,41.6,383450.0,0.9426950354609929
2026-02-06,39.2161134751773,39.2161134751773,37.75493617021276,38.83903546099291,397483.0,41.6,41.6,40.05,41.2,397483.0,0.9426950354609929
2026-02-09,39.26324822695035,39.4989219858156,38.08487943262411,38.08487943262411,559350.0,41.65,41.9,40.4,40.4,559350.0,0.9426950354609929
2026-02-10,38.03774468085106,38.03774468085106,37.42499290780142,37.56639716312057,571252.0,40.35,40.35,39.7,39.85,571252.0,0.9426950354609929
2026-02-11,37.56639716312057,37.802070921985816,36.19948936170213,36.482297872340425,520334.0,39.85,40.1,38.4,38.7,520334.0,0.9426950354609929
2026-02-23,36.62370212765958,37.89634042553192,36.62370212765958,37.61353191489361,428455.0,38.85,40.2,38.85,39.9,428455.0,0.9426950354609929
2026-02-24,37.283588652482266,38.79190070921985,37.09504964539007,38.32055319148936,406659.0,39.55,41.15,39.35,40.65,406659.0,0.9426950354609929
2026-02-25,38.22628368794326,38.27341843971631,37.04791489361702,37.802070921985816,492315.0,40.55,40.6,39.3,40.1,492315.0,0.9426950354609929
2026-02-26,37.51926241134751,37.99060992907801,37.283588652482266,37.330723404255316,270817.0,39.8,40.3,39.55,39.6,270817.0,0.9426950354609929
2026-03-02,35.633872340425526,37.09504964539007,35.633872340425526,36.34089361702127,426944.0,37.8,39.35,37.8,38.55,426944.0,0.9426950354609929
2026-03-03,36.34089361702127,37.14218439716312,36.19948936170213,36.24662411347518,414655.0,38.55,39.4,38.4,38.45,414655.0,0.9426950354609929
2026-03-04,35.82241134751773,35.82241134751773,34.125560283687946,34.408368794326236,454625.0,38.0,38.0,36.2,36.5,454625.0,0.9426950354609929
2026-03-05,35.53960283687943,35.633872340425526,34.50263829787234,35.06825531914894,224500.0,37.7,37.8,36.6,37.2,224500.0,0.9426950354609929
2026-03-06,35.06825531914894,35.303929078014185,34.45550354609929,35.06825531914894,252225.0,37.2,37.45,36.55,37.2,252225.0,0.9426950354609929
2026-03-09,33.93702127659574,33.93702127659574,32.381574468085105,32.99432624113475,330602.0,36.0,36.0,34.35,35.0,330602.0,0.9426950354609929
2026-03-10,34.31409929078014,34.31409929078014,33.654212765957446,34.125560283687946,143480.0,36.4,36.4,35.7,36.2,143480.0,0.9426950354609929
2026-03-11,33.23,34.26696453900709,32.1930354609929,34.125560283687946,702189.0,35.25,36.35,34.15,36.2,702189.0,0.9426950354609929
2026-03-12,34.125560283687946,34.125560283687946,32.90005673758865,32.99432624113475,434343.0,36.2,36.2,34.9,35.0,434343.0,0.9426950354609929
2026-03-13,33.74848226950354,34.31409929078014,33.135730496453895,33.93702127659574,346054.0,35.8,36.4,35.15,36.0,346054.0,0.9426950354609929
2026-03-16,33.93702127659574,35.58673758865248,32.99432624113475,34.64404255319149,620941.0,36.0,37.75,35.0,36.75,620941.0,0.9426950354609929
2026-03-17,34.64404255319149,34.97398581560284,33.8898865248227,34.031290780141845,346651.0,36.75,37.1,35.95,36.1,346651.0,0.9426950354609929
2026-03-18,34.125560283687946,34.50263829787234,33.041460992907794,33.18286524822695,449887.0,36.2,36.6,35.05,35.2,449887.0,0.9426950354609929
2026-03-19,33.46567375886525,33.46567375886525,32.24017021276596,32.24017021276596,468931.0,35.5,35.5,34.2,34.2,468931.0,0.9426950354609929
2026-03-20,32.52297872340425,32.52297872340425,31.72168794326241,31.863092198581555,428489.0,34.5,34.5,33.65,33.8,428489.0,0.9426950354609929
2026-03-23,31.58028368794326,32.05163120567376,30.82612765957447,30.82612765957447,413870.0,33.5,34.0,32.7,32.7,413870.0,0.9426950354609929
2026-03-24,31.48601418439716,31.674553191489363,30.07197163120567,30.49618439716312,287558.0,33.4,33.6,31.9,32.35,287558.0,0.9426950354609929
2026-03-25,30.73185815602837,31.438879432624113,30.63758865248227,31.061801418439718,412958.0,32.6,33.35,32.5,32.95,412958.0,0.9426950354609929
2026-03-26,31.674553191489363,32.24017021276596,31.061801418439718,31.533148936170214,277670.0,33.6,34.2,32.95,33.45,277670.0,0.9426950354609929
2026-03-27,31.061801418439718,31.061801418439718,30.449049645390065,30.778992907801417,218740.0,32.95,32.95,32.3,32.65,218740.0,0.9426950354609929
2026-03-30,30.260510638297873,30.260510638297873,29.459219858156025,29.647758865248225,285009.0,32.1,32.1,31.25,31.45,285009.0,0.9426950354609929
2026-03-31,29.129276595744678,30.11910638297872,28.940737588652482,29.08214184397163,248422.0,30.9,31.95,30.7,30.85,248422.0,0.9426950354609929
2026-04-01,29.506354609929076,30.40191489361702,29.506354609929076,30.354780141843975,191927.0,31.3,32.25,31.3,32.2,191927.0,0.9426950354609929
2026-04-02,30.07197163120567,30.30764539007092,29.41208510638298,29.506354609929076,162041.0,31.9,32.15,31.2,31.3,162041.0,0.9426950354609929
2026-04-07,30.07197163120567,30.63758865248227,29.836297872340424,30.30764539007092,233405.0,31.9,32.5,31.65,32.15,233405.0,0.9426950354609929
2026-04-08,30.73185815602837,31.768822695035464,30.354780141843975,30.49618439716312,199575.0,32.6,33.7,32.2,32.35,199575.0,0.9426950354609929
2026-04-09,30.920397163120562,31.014666666666663,29.930567375886525,30.543319148936167,278331.0,32.8,32.9,31.75,32.4,278331.0,0.9426950354609929
2026-04-10,30.07197163120567,30.07197163120567,28.233716312056735,28.375120567375888,838470.0,31.9,31.9,29.95,30.1,838470.0,0.9426950354609929
2026-04-13,28.233716312056735,29.883432624113475,28.092312056737587,29.883432624113475,398597.0,29.95,31.7,29.8,31.7,398597.0,0.9426950354609929
2026-04-14,29.883432624113475,29.883432624113475,29.08214184397163,29.129276595744678,313488.0,31.7,31.7,30.85,30.9,313488.0,0.9426950354609929
2026-04-15,29.27068085106383,30.260510638297873,29.22354609929078,30.11910638297872,389718.0,31.05,32.1,31.0,31.95,389718.0,0.9426950354609929
2026-04-16,30.82612765957447,30.82612765957447,30.024836879432623,30.449049645390065,246819.0,32.7,32.7,31.85,32.3,246819.0,0.9426950354609929
2026-04-17,30.260510638297873,30.967531914893616,29.647758865248225,30.684723404255315,342772.0,32.1,32.85,31.45,32.55,342772.0,0.9426950354609929
2026-04-20,30.82612765957447,32.0987659574468,30.73185815602837,31.156070921985812,422179.0,32.7,34.05,32.6,33.05,422179.0,0.9426950354609929
2026-04-21,31.203205673758866,32.05163120567376,31.203205673758866,31.768822695035464,465968.0,33.1,34.0,33.1,33.7,465968.0,0.9426950354609929
2026-04-22,32.14590070921986,32.14590070921986,31.39174468085106,31.438879432624113,259517.0,34.1,34.1,33.3,33.35,259517.0,0.9426950354609929
2026-04-23,31.863092198581555,31.863092198581555,29.883432624113475,30.354780141843975,459640.0,33.8,33.8,31.7,32.2,459640.0,0.9426950354609929
2026-04-24,31.156070921985812,31.156070921985812,29.647758865248225,30.166241134751772,268315.0,33.05,33.05,31.45,32.0,268315.0,0.9426950354609929
2026-04-27,30.166241134751772,30.166241134751772,29.364950354609928,29.836297872340424,266662.0,32.0,32.0,31.15,31.65,266662.0,0.9426950354609929
2026-04-28,29.836297872340424,30.449049645390065,29.742028368794326,30.024836879432623,208540.0,31.65,32.3,31.55,31.85,208540.0,0.9426950354609929
2026-04-29,30.024836879432623,30.87326241134752,29.31781560283688,30.024836879432623,234766.0,31.85,32.75,31.1,31.85,234766.0,0.9426950354609929
2026-04-30,30.63758865248227,31.061801418439718,30.21337588652482,30.21337588652482,228686.0,32.5,32.95,32.05,32.05,228686.0,0.9426950354609929
2026-05-04,30.30764539007092,31.108936170212765,30.21337588652482,30.260510638297873,250102.0,32.15,33.0,32.05,32.1,250102.0,0.9426950354609929
2026-05-05,30.260510638297873,30.684723404255315,29.977702127659573,30.543319148936167,294591.0,32.1,32.55,31.8,32.4,294591.0,0.9426950354609929
2026-05-06,30.543319148936167,30.543319148936167,29.41208510638298,30.07197163120567,510445.0,32.4,32.4,31.2,31.9,510445.0,0.9426950354609929
2026-05-07,30.07197163120567,30.49618439716312,29.883432624113475,30.11910638297872,299067.0,31.9,32.35,31.7,31.95,299067.0,0.9426950354609929
2026-05-08,30.166241134751772,30.87326241134752,29.742028368794326,29.742028368794326,358874.0,32.0,32.75,31.55,31.55,358874.0,0.9426950354609929
2026-05-11,29.789163120567377,29.789163120567377,29.03500709219858,29.03500709219858,626262.0,31.6,31.6,30.8,30.8,626262.0,0.9426950354609929
2026-05-12,28.846468085106384,29.03500709219858,28.375120567375888,28.563659574468083,447542.0,30.6,30.8,30.1,30.3,447542.0,0.9426950354609929
2026-05-13,29.364950354609928,29.647758865248225,29.22354609929078,29.41208510638298,551216.0,31.15,31.45,31.0,31.2,551216.0,0.9426950354609929
2026-05-14,29.694893617021275,30.166241134751772,28.846468085106384,29.03500709219858,527168.0,31.5,32.0,30.6,30.8,527168.0,0.9426950354609929
2026-05-15,29.08214184397163,29.694893617021275,29.03500709219858,29.08214184397163,568326.0,30.85,31.5,30.8,30.85,568326.0,0.9426950354609929
2026-05-18,29.03500709219858,31.58028368794326,28.752198581560283,30.40191489361702,638538.0,30.8,33.5,30.5,32.25,638538.0,0.9426950354609929
2026-05-19,30.11910638297872,30.354780141843975,29.883432624113475,29.977702127659573,316118.0,31.95,32.2,31.7,31.8,316118.0,0.9426950354609929
2026-05-20,30.024836879432623,30.920397163120562,29.647758865248225,29.789163120567377,277938.0,31.85,32.8,31.45,31.6,277938.0,0.9426950354609929
2026-05-21,29.836297872340424,30.543319148936167,29.836297872340424,30.21337588652482,255282.0,31.65,32.4,31.65,32.05,255282.0,0.9426950354609929
2026-05-22,30.354780141843975,31.863092198581555,30.354780141843975,31.72168794326241,519209.0,32.2,33.8,32.2,33.65,519209.0,0.9426950354609929
2026-05-25,32.334439716312055,32.334439716312055,30.82612765957447,31.108936170212765,496052.0,34.3,34.3,32.7,33.0,496052.0,0.9426950354609929
2026-05-26,31.203205673758866,31.533148936170214,30.967531914893616,31.39174468085106,259032.0,33.1,33.45,32.85,33.3,259032.0,0.9426950354609929
2026-05-27,31.58028368794326,32.24017021276596,31.39174468085106,32.24017021276596,342409.0,33.5,34.2,33.3,34.2,342409.0,0.9426950354609929
2026-05-28,32.24017021276596,32.99432624113475,32.0987659574468,32.24017021276596,488756.0,34.2,35.0,34.05,34.2,488756.0,0.9426950354609929
2026-05-29,32.334439716312055,33.4185390070922,32.287304964539004,32.381574468085105,358853.0,34.3,35.45,34.25,34.35,358853.0,0.9426950354609929
2026-06-01,32.428709219858156,33.93702127659574,32.428709219858156,32.94719148936171,624669.0,34.4,36.0,34.4,34.95,624669.0,0.9426950354609929
2026-06-02,35.303929078014185,36.19948936170213,34.879716312056736,36.19948936170213,796616.0,37.45,38.4,37.0,38.4,796616.0,0.9426950354609929
2026-06-03,37.04791489361702,39.12184397163121,35.06825531914894,38.03774468085106,2079021.0,39.3,41.5,37.2,40.35,2079021.0,0.9426950354609929
2026-06-04,37.56639716312057,38.461957446808505,36.67083687943262,37.330723404255316,884922.0,39.85,40.8,38.9,39.6,884922.0,0.9426950354609929
2026-06-05,38.08487943262411,38.08487943262411,35.06825531914894,35.53960283687943,831208.0,40.4,40.4,37.2,37.7,831208.0,0.9426950354609929
2026-06-08,32.05163120567376,35.72814184397163,32.05163120567376,35.72814184397163,416721.0,34.0,37.9,34.0,37.9,416721.0,0.9426950354609929
2026-06-09,36.24662411347518,36.24662411347518,34.879716312056736,35.11539007092198,440979.0,38.45,38.45,37.0,37.25,440979.0,0.9426950354609929
2026-06-10,34.879716312056736,35.11539007092198,33.135730496453895,33.3242695035461,581998.0,37.0,37.25,35.15,35.35,581998.0,0.9426950354609929
2026-06-11,33.08859574468085,33.559943262411345,32.334439716312055,33.08859574468085,364489.0,35.1,35.6,34.3,35.1,364489.0,0.9426950354609929
2026-06-12,34.408368794326236,34.408368794326236,32.99432624113475,33.23,366983.0,36.5,36.5,35.0,35.25,366983.0,0.9426950354609929
2026-06-15,34.2,34.2,32.8,32.9,359952.0,34.2,34.2,32.8,32.9,359952.0,1.0
2026-06-16,32.85,32.85,31.7,32.05,504938.0,32.85,32.85,31.7,32.05,504938.0,1.0
2026-06-17,31.6,32.4,31.6,32.2,188199.0,31.6,32.4,31.6,32.2,188199.0,1.0
2026-06-18,32.3,32.5,31.75,32.1,295567.0,32.3,32.5,31.75,32.1,295567.0,1.0
2026-06-22,32.05,32.25,31.8,32.15,273277.0,32.05,32.25,31.8,32.15,273277.0,1.0
2026-06-23,33.05,33.05,31.0,32.15,573630.0,33.05,33.05,31.0,32.15,573630.0,1.0
2026-06-24,31.7,32.0,31.35,31.4,314061.0,31.7,32.0,31.35,31.4,314061.0,1.0
2026-06-25,32.45,32.45,31.3,31.5,266358.0,32.45,32.45,31.3,31.5,266358.0,1.0
2026-06-26,31.35,31.35,30.55,30.65,301748.0,31.35,31.35,30.55,30.65,301748.0,1.0
2026-06-29,31.35,31.35,30.6,30.6,103204.0,31.35,31.35,30.6,30.6,103204.0,1.0
2026-06-30,30.8,31.0,30.6,30.8,122198.0,30.8,31.0,30.6,30.8,122198.0,1.0
2026-07-01,31.35,31.6,30.6,31.2,187676.0,31.35,31.6,30.6,31.2,187676.0,1.0
2026-07-02,30.85,32.0,30.8,31.6,152940.0,30.85,32.0,30.8,31.6,152940.0,1.0
2026-07-03,31.65,33.1,31.65,32.5,233363.0,31.65,33.1,31.65,32.5,233363.0,1.0
2026-07-06,33.0,33.0,32.1,32.5,242635.0,33.0,33.0,32.1,32.5,242635.0,1.0
2026-07-07,32.7,32.8,30.8,30.8,291834.0,32.7,32.8,30.8,30.8,291834.0,1.0
2026-07-08,30.8,31.2,30.5,31.0,195278.0,30.8,31.2,30.5,31.0,195278.0,1.0
2026-07-09,31.6,31.85,31.0,31.45,151070.0,31.6,31.85,31.0,31.45,151070.0,1.0
2026-07-13,31.45,31.45,30.0,30.0,335436.0,31.45,31.45,30.0,30.0,335436.0,1.0
2026-07-14,30.6,30.6,28.0,28.35,415175.0,30.6,30.6,28.0,28.35,415175.0,1.0
2026-07-15,28.4,29.3,28.4,29.3,104588.0,28.4,29.3,28.4,29.3,104588.0,1.0
2026-07-16,29.3,29.3,28.4,28.7,204106.0,29.3,29.3,28.4,28.7,204106.0,1.0
2026-07-17,28.7,28.7,27.05,27.05,583259.0,28.7,28.7,27.05,27.05,583259.0,1.0
2026-07-20,27.7,27.75,26.45,26.85,209593.0,27.7,27.75,26.45,26.85,209593.0,1.0
2026-07-21,27.15,27.2,26.85,26.9,133158.0,27.15,27.2,26.85,26.9,133158.0,1.0
2026-07-22,27.0,27.45,26.8,26.95,194123.0,27.0,27.45,26.8,26.95,194123.0,1.0
2026-07-23,27.2,27.2,26.35,26.35,204263.0,27.2,27.2,26.35,26.35,204263.0,1.0
2026-07-24,26.35,26.45,25.5,25.55,258549.0,26.35,26.45,25.5,25.55,258549.0,1.0
2026-07-27,25.55,26.4,25.5,25.95,192570.0,25.55,26.4,25.5,25.95,192570.0,1.0
2026-07-28,25.6,25.95,24.15,25.6,332069.0,25.6,25.95,24.15,25.6,332069.0,1.0
2026-07-29,25.95,25.95,24.0,24.9,400116.0,25.95,25.95,24.0,24.9,400116.0,1.0
2026-07-30,22.8,24.85,22.8,23.6,429639.0,22.8,24.85,22.8,23.6,429639.0,1.0
2026-07-31,23.9,24.5,23.5,24.0,282919.0,23.9,24.5,23.5,24.0,282919.0,1.0
2026-08-03,23.6,24.3,23.4,24.15,137250.0,23.6,24.3,23.4,24.15,137250.0,1.0
2026-08-04,24.15,24.8,23.75,24.55,128218.0,24.15,24.8,23.75,24.55,128218.0,1.0
2026-08-05,24.55,24.7,24.0,24.1,234950.0,24.55,24.7,24.0,24.1,234950.0,1.0
2026-08-06,23.95,25.45,23.95,25.15,152011.0,23.95,25.45,23.95,25.15,152011.0,1.0
2026-08-07,25.2,25.5,24.25,24.25,90701.0,25.2,25.5,24.25,24.25,90701.0,1.0
2026-08-10,24.5,25.35,24.5,25.1,72357.0,24.5,25.35,24.5,25.1,72357.0,1.0
2026-08-11,25.1,25.3,24.7,25.0,77689.0,25.1,25.3,24.7,25.0,77689.0,1.0
2026-08-12,25.0,25.45,24.3,24.3,189750.0,25.0,25.45,24.3,24.3,189750.0,1.0
2026-08-13,24.5,24.5,23.6,23.65,222868.0,24.5,24.5,23.6,23.65,222868.0,1.0
2026-08-14,23.7,23.95,23.45,23.5,140750.0,23.7,23.95,23.45,23.5,140750.0,1.0
2026-08-17,23.5,23.9,23.45,23.8,166314.0,23.5,23.9,23.45,23.8,166314.0,1.0
2026-08-18,23.9,23.9,23.0,23.0,188409.0,23.9,23.9,23.0,23.0,188409.0,1.0
2026-08-19,23.25,23.7,22.8,22.95,181613.0,23.25,23.7,22.8,22.95,181613.0,1.0
2026-08-20,23.15,23.7,23.0,23.4,76238.0,23.15,23.7,23.0,23.4,76238.0,1.0
2026-08-21,23.4,23.95,23.3,23.6,126606.0,23.4,23.95,23.3,23.6,126606.0,1.0
2026-08-24,23.9,24.1,23.25,23.25,92790.0,23.9,24.1,23.25,23.25,92790.0,1.0
2026-08-25,23.05,23.65,22.9,23.25,58432.0,23.05,23.65,22.9,23.25,58432.0,1.0
2026-08-26,23.25,23.75,23.25,23.3,81018.0,23.25,23.75,23.25,23.3,81018.0,1.0
2026-08-27,23.7,24.2,23.55,24.1,93104.0,23.7,24.2,23.55,24.1,93104.0,1.0
2026-08-28,24.2,26.5,24.2,26.5,314215.0,24.2,26.5,24.2,26.5,314215.0,1.0
2026-08-31,27.25,28.8,26.0,26.15,940159.0,27.25,28.8,26.0,26.15,940159.0,1.0
2026-09-01,26.15,26.25,25.1,25.15,273281.0,26.15,26.25,25.1,25.15,273281.0,1.0
2026-09-02,25.8,27.65,25.65,27.65,388649.0,25.8,27.65,25.65,27.65,388649.0,1.0
2026-09-03,29.0,30.4,28.0,28.95,2680094.0,29.0,30.4,28.0,28.95,2680094.0,1.0
2026-09-04,29.8,31.2,29.05,29.8,2206728.0,29.8,31.2,29.05,29.8,2206728.0,1.0
2026-09-07,29.5,31.2,29.05,29.7,762367.0,29.5,31.2,29.05,29.7,762367.0,1.0
2026-09-08,29.5,29.5,28.6,28.6,393566.0,29.5,29.5,28.6,28.6,393566.0,1.0
2026-09-09,29.5,30.2,29.0,29.1,644314.0,29.5,30.2,29.0,29.1,644314.0,1.0
2026-09-10,29.1,30.55,28.55,29.6,474343.0,29.1,30.55,28.55,29.6,474343.0,1.0
